Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,IFF,129.39999389648438,129.47000122070312,126.83000183105467,127.5500030517578,108.59461212158205,881200
2020-01-03,IFF,126.30999755859376,127.79000091552734,125.75,126.3499984741211,107.5729522705078,1072800
2020-01-06,IFF,126.3000030517578,126.87000274658205,125.5199966430664,125.5199966430664,106.86629486083984,1170300
2020-01-07,IFF,124.5,126.5500030517578,124.5,125.30999755859376,106.68751525878906,1244700
2020-01-08,IFF,124.83999633789062,125.62000274658205,124.08999633789062,124.13999938964844,105.69136810302734,756100
2020-01-09,IFF,124.05999755859376,124.70999908447266,122.30999755859376,123.63999938964844,105.26568603515624,1121500
2020-01-10,IFF,124.3000030517578,126.72000122070312,123.93000030517578,125.98999786376952,107.2664566040039,1004900
2020-01-13,IFF,126.0,127.47000122070312,124.91000366210938,127.36000061035156,108.43284606933594,839900
2020-01-14,IFF,127.02999877929688,129.6999969482422,126.58000183105467,129.3000030517578,110.08454132080078,1744400
2020-01-15,IFF,129.00999450683594,130.50999450683594,128.61000061035156,129.94000244140625,110.6294403076172,1051800
2020-01-16,IFF,130.0500030517578,133.38999938964844,129.77999877929688,133.1300048828125,113.3453598022461,819400
2020-01-17,IFF,133.3699951171875,135.05999755859375,132.83999633789062,134.8800048828125,114.83529663085938,929400
2020-01-21,IFF,134.02999877929688,136.02999877929688,133.50999450683594,134.8000030517578,114.76718139648438,912500
2020-01-22,IFF,135.08999633789062,136.80999755859375,134.61000061035156,135.89999389648438,115.70368194580078,707000
2020-01-23,IFF,135.61000061035156,136.9600067138672,133.86000061035156,136.0500030517578,115.83138275146484,952100
2020-01-24,IFF,136.2899932861328,137.25,135.17999267578125,135.7899932861328,115.61005401611328,687800
2020-01-27,IFF,134.8800048828125,135.60000610351562,133.74000549316406,133.97999572753906,114.06903839111328,889900
2020-01-28,IFF,134.8699951171875,135.80999755859375,133.7100067138672,135.4499969482422,115.32058715820312,752100
2020-01-29,IFF,136.50999450683594,137.35000610351562,134.83999633789062,135.0500030517578,114.97998809814452,710300
2020-01-30,IFF,133.02999877929688,133.11000061035156,129.14999389648438,132.97000122070312,113.20915222167967,1869000
2020-01-31,IFF,132.57000732421875,133.00999450683594,129.80999755859375,131.11000061035156,111.62556457519533,1367300
2020-02-03,IFF,131.47999572753906,136.35000610351562,130.89999389648438,135.83999633789062,115.65262603759766,1096500
2020-02-04,IFF,137.6199951171875,140.61000061035156,137.39999389648438,139.99000549316406,119.18587493896484,1171600
2020-02-05,IFF,141.1699981689453,143.61000061035156,140.52999877929688,142.6699981689453,121.4676284790039,1102200
2020-02-06,IFF,143.00999450683594,143.8699951171875,142.0800018310547,142.2100067138672,121.07598876953124,962200
2020-02-07,IFF,141.91000366210938,142.72000122070312,139.63999938964844,140.0,119.1943817138672,1152800
2020-02-10,IFF,139.57000732421875,140.0800018310547,138.74000549316406,139.05999755859375,118.3940887451172,964900
2020-02-11,IFF,139.94000244140625,140.4499969482422,137.8300018310547,137.97999572753906,117.4745864868164,941400
2020-02-12,IFF,139.41000366210938,141.0399932861328,137.9600067138672,139.38999938964844,118.67503356933594,1247900
2020-02-13,IFF,130.9600067138672,136.97999572753906,128.52999877929688,136.74000549316406,116.41886138916016,3177600
2020-02-14,IFF,136.7100067138672,137.5399932861328,135.6999969482422,135.8699951171875,115.67816162109376,1028400
2020-02-18,IFF,135.5,135.75,132.77999877929688,134.83999633789062,114.8012237548828,1072700
2020-02-19,IFF,134.97999572753906,136.74000549316406,134.02999877929688,134.25999450683594,114.3074188232422,887300
2020-02-20,IFF,133.57000732421875,135.69000244140625,131.91000366210938,132.69000244140625,112.97076416015624,1478700
2020-02-21,IFF,132.14999389648438,133.8300018310547,131.27999877929688,132.17999267578125,112.53654479980467,1632300
2020-02-24,IFF,129.3300018310547,129.50999450683594,125.29000091552734,127.91000366210938,108.90110778808594,1994900
2020-02-25,IFF,128.42999267578125,128.6699981689453,121.9800033569336,123.94000244140624,105.5210952758789,1963500
2020-02-26,IFF,125.83999633789062,127.3000030517578,122.83000183105467,123.44000244140624,105.0954132080078,1599000
2020-02-27,IFF,121.58999633789062,126.81999969482422,121.04000091552734,122.2300033569336,104.0652313232422,1533000
2020-02-28,IFF,119.08000183105467,121.12000274658205,115.33999633789062,119.77999877929688,101.97933197021484,2332500
2020-03-02,IFF,120.37000274658205,122.6999969482422,118.95999908447266,122.55999755859376,104.34618377685548,1295500
2020-03-03,IFF,122.11000061035156,124.8499984741211,119.06999969482422,122.30999755859376,104.13333129882812,1427000
2020-03-04,IFF,124.20999908447266,127.80999755859376,123.91999816894533,127.75,108.76490783691406,1422900
2020-03-05,IFF,125.02999877929688,127.8499984741211,123.72000122070312,124.83000183105467,106.2788314819336,1492500
2020-03-06,IFF,121.08999633789062,124.30999755859376,120.37999725341795,122.7300033569336,104.49093627929688,1635400
2020-03-09,IFF,116.76000213623048,118.55999755859376,109.86000061035156,112.72000122070312,95.96852111816406,2968100
2020-03-10,IFF,116.48999786376952,118.76000213623048,114.95999908447266,118.56999969482422,100.94915008544922,2707700
2020-03-11,IFF,115.75,116.04000091552734,109.86000061035156,111.27999877929688,94.74250793457033,2622200
2020-03-12,IFF,104.0999984741211,106.5199966430664,94.9800033569336,99.94000244140624,85.08777618408203,2699300
2020-03-13,IFF,104.91999816894533,109.0199966430664,100.2699966430664,109.0199966430664,92.81839752197266,1621100
2020-03-16,IFF,100.33000183105467,106.9499969482422,98.0,101.48999786376952,86.40741729736328,1836500
