Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-03-20,EMR,46.5,48.119998931884766,43.220001220703125,44.09000015258789,38.81880187988281,7373600
2020-03-23,EMR,42.84000015258789,43.0,37.75,38.08000183105469,33.52734375,7546200
2020-03-24,EMR,40.88999938964844,44.7400016784668,40.15999984741211,44.29999923706055,39.00370788574219,5697900
2020-03-25,EMR,44.75,49.93999862670898,44.20000076293945,47.61000061035156,41.91797637939453,6407000
2020-03-26,EMR,48.68999862670898,49.36000061035156,46.22999954223633,48.79999923706055,42.965702056884766,6629700
2020-03-27,EMR,46.18000030517578,47.040000915527344,45.09999847412109,45.58000183105469,40.13066864013672,5209500
2020-03-30,EMR,45.959999084472656,46.97999954223633,45.2599983215332,46.630001068115234,41.05514907836914,4569000
2020-03-31,EMR,46.310001373291016,48.130001068115234,46.209999084472656,47.650001525878906,41.95320510864258,4995700
2020-04-01,EMR,44.81999969482422,45.91999816894531,43.54999923706055,45.70000076293945,40.236328125,4608100
2020-04-02,EMR,45.540000915527344,48.63999938964844,45.45000076293945,47.72999954223633,42.02362823486328,5714100
2020-04-03,EMR,47.77999877929688,48.68999862670898,45.369998931884766,45.720001220703125,40.253936767578125,4738900
2020-04-06,EMR,48.459999084472656,49.79999923706055,47.83000183105469,49.38999938964844,43.48516082763672,3850100
2020-04-07,EMR,52.29999923706055,53.40999984741211,50.18000030517578,50.290000915527344,44.27756881713867,4636800
2020-04-08,EMR,50.63999938964844,52.88999938964844,50.63999938964844,52.09999847412109,45.87117385864258,3722600
2020-04-09,EMR,53.5099983215332,55.13999938964844,50.54999923706055,51.77999877929688,45.58942413330078,3978600
2020-04-13,EMR,51.45000076293945,51.59999847412109,50.02000045776367,51.18999862670898,45.06996536254883,3613000
2020-04-14,EMR,52.31999969482422,52.34999847412109,49.88999938964844,50.4900016784668,44.45366668701172,3872400
2020-04-15,EMR,48.7400016784668,49.150001525878906,46.58000183105469,47.90999984741211,42.182106018066406,4022100
2020-04-16,EMR,47.959999084472656,48.2599983215332,46.34000015258789,47.369998931884766,41.706668853759766,5423800
2020-04-17,EMR,48.97999954223633,50.709999084472656,48.97999954223633,50.540000915527344,44.49767303466797,5357600
2020-04-20,EMR,49.27999877929688,51.77000045776367,48.63999938964844,50.91999816894531,44.832252502441406,5376300
2020-04-21,EMR,50.0,51.459999084472656,49.119998931884766,50.77000045776367,44.70018005371094,7351700
2020-04-22,EMR,52.34000015258789,52.720001220703125,51.68999862670898,52.11000061035156,45.87997817993164,3726500
2020-04-23,EMR,52.59999847412109,54.18999862670898,52.59999847412109,52.90999984741211,46.5843391418457,4729000
2020-04-24,EMR,53.52999877929688,54.18999862670898,52.619998931884766,53.81999969482422,47.38554000854492,5052900
2020-04-27,EMR,53.9900016784668,56.47999954223633,53.9900016784668,56.02999877929688,49.331321716308594,2852100
2020-04-28,EMR,57.369998931884766,58.40999984741211,56.18000030517578,57.52999877929688,50.6519889831543,3973300
2020-04-29,EMR,59.0,59.65999984741211,58.380001068115234,59.06999969482422,52.00787734985352,2902000
2020-04-30,EMR,58.13999938964844,58.34000015258789,56.720001220703125,57.02999877929688,50.211761474609375,4807900
2020-05-01,EMR,55.869998931884766,55.9900016784668,53.380001068115234,53.790000915527344,47.359130859375,4095900
2020-05-04,EMR,53.18999862670898,54.31999969482422,52.25,54.290000915527344,47.799346923828125,4255100
2020-05-05,EMR,55.45000076293945,55.7400016784668,54.59999847412109,54.70000076293945,48.16033172607422,3124100
2020-05-06,EMR,54.5,55.13999938964844,53.77000045776367,54.58000183105469,48.05467987060547,3597600
2020-05-07,EMR,55.86000061035156,56.25,55.060001373291016,55.2599983215332,48.65336608886719,2763800
2020-05-08,EMR,56.34000015258789,56.45000076293945,55.70000076293945,56.09999847412109,49.39296340942383,2938200
2020-05-11,EMR,56.27000045776367,56.38999938964844,55.27000045776367,56.02000045776367,49.322513580322266,3662500
2020-05-12,EMR,56.25,56.58000183105469,53.41999816894531,53.43999862670898,47.05097198486328,2893900
2020-05-13,EMR,53.22999954223633,53.400001525878906,51.369998931884766,51.900001525878906,45.6950798034668,3649400
2020-05-14,EMR,50.20000076293945,53.43000030517578,50.02999877929688,53.380001068115234,47.45532989501953,4718500
2020-05-15,EMR,52.95000076293945,54.459999084472656,52.81999969482422,52.93999862670898,47.06415939331055,8300000
2020-05-18,EMR,54.970001220703125,56.83000183105469,54.970001220703125,56.41999816894531,50.15790557861328,4306100
2020-05-19,EMR,56.02999877929688,57.15999984741211,55.380001068115234,55.70000076293945,49.51782989501953,2672600
2020-05-20,EMR,56.5099983215332,57.70000076293945,56.45000076293945,56.810001373291016,50.50463104248047,3218900
2020-05-21,EMR,56.880001068115234,57.040000915527344,55.93000030517578,56.25,50.00678634643555,2602900
2020-05-22,EMR,56.369998931884766,56.52999877929688,55.36000061035156,55.869998931884766,49.66895294189453,4231700
2020-05-26,EMR,58.2599983215332,59.650001525878906,57.790000915527344,59.27000045776367,52.69158554077149,3461700
2020-05-27,EMR,61.02999877929688,62.040000915527344,60.400001525878906,61.88999938964844,55.020790100097656,4238800
2020-05-28,EMR,62.310001373291016,62.40999984741211,60.5099983215332,61.02999877929688,54.25624084472656,3073400
2020-05-29,EMR,60.33000183105469,61.25,59.52999877929688,61.02000045776367,54.24734878540039,4713000
2020-06-01,EMR,60.810001373291016,61.22999954223633,60.119998931884766,60.400001525878906,53.696170806884766,2294900
2020-06-02,EMR,60.84999847412109,61.68999862670898,60.45000076293945,61.150001525878906,54.3629264831543,2580100
2020-06-03,EMR,62.2400016784668,63.15999984741211,62.0,62.91999816894531,55.93647384643555,2987700
2020-06-04,EMR,62.459999084472656,63.15999984741211,61.90999984741211,63.130001068115234,56.123165130615234,2606600
2020-06-05,EMR,66.05000305175781,67.5,65.44000244140625,67.0999984741211,59.652530670166016,4348300
2020-06-08,EMR,68.0,69.4000015258789,67.77999877929688,69.33000183105469,61.63502883911133,3853700
2020-06-09,EMR,67.69999694824219,68.12000274658203,66.80000305175781,67.51000213623047,60.01702499389648,3094800
2020-06-10,EMR,67.23999786376953,67.23999786376953,65.51000213623047,65.87999725341797,58.56794738769531,3717700
2020-06-11,EMR,62.63999938964844,63.15999984741211,60.400001525878906,60.459999084472656,53.74951171875,4186200
2020-06-12,EMR,62.70000076293945,62.810001373291016,59.7599983215332,61.34999847412109,54.54072952270508,3067700
2020-06-15,EMR,59.38999938964844,62.84999847412109,59.209999084472656,62.27000045776367,55.35861587524414,2756900
2020-06-16,EMR,65.16000366210938,65.37999725341797,62.52000045776367,63.459999084472656,56.41653823852539,2904600
2020-06-17,EMR,63.63999938964844,63.7400016784668,62.4900016784668,62.59000015258789,55.64310073852539,2165100
2020-06-18,EMR,61.79999923706055,62.79999923706055,61.060001373291016,61.38999938964844,54.57628631591797,2696400
2020-06-19,EMR,62.58000183105469,62.58000183105469,60.470001220703125,61.97999954223633,55.10079574584961,9674800
2020-06-22,EMR,61.45000076293945,61.84999847412109,60.2599983215332,61.43999862670898,54.62074661254883,2744500
2020-06-23,EMR,62.27999877929688,62.59000015258789,61.58000183105469,61.81999969482422,54.95856094360352,2080300
2020-06-24,EMR,61.0,61.18000030517578,59.5,59.630001068115234,53.01163482666016,3896700
2020-06-25,EMR,59.29999923706055,60.40999984741211,58.66999816894531,60.34999847412109,53.65171432495117,2337700
2020-06-26,EMR,59.88999938964844,60.369998931884766,59.27000045776367,59.869998931884766,53.22499084472656,4462100
2020-06-29,EMR,60.77999877929688,61.380001068115234,60.369998931884766,61.380001068115234,54.56739044189453,2001500
2020-06-30,EMR,61.2400016784668,62.290000915527344,60.91999816894531,62.02999877929688,55.14525604248047,2589900
2020-07-01,EMR,62.09000015258789,62.33000183105469,60.91999816894531,61.209999084472656,54.41626739501953,2486500
2020-07-02,EMR,62.2400016784668,63.43999862670898,61.59000015258789,61.650001525878906,54.807430267333984,2327700
2020-07-06,EMR,62.880001068115234,63.040000915527344,61.83000183105469,62.5099983215332,55.57197570800781,2543800
2020-07-07,EMR,62.09000015258789,62.25,60.630001068115234,60.81999969482422,54.06954956054688,2977800
2020-07-08,EMR,61.09999847412109,61.34000015258789,60.52000045776367,61.09000015258789,54.30958557128906,2624600
2020-07-09,EMR,60.97999954223633,61.20000076293945,59.34999847412109,59.470001220703125,52.86940002441406,2039700
2020-07-10,EMR,59.68000030517578,59.93000030517578,59.06999969482422,59.77000045776367,53.13609313964844,2331000
2020-07-13,EMR,60.060001373291016,61.93999862670898,59.880001068115234,60.83000183105469,54.07844924926758,3155700
2020-07-14,EMR,60.34999847412109,62.27000045776367,59.83000183105469,62.09000015258789,55.19859313964844,2889400
2020-07-15,EMR,63.47999954223633,63.959999084472656,62.56999969482422,63.630001068115234,56.56766891479492,2262600
2020-07-16,EMR,63.2400016784668,64.0999984741211,62.790000915527344,63.13999938964844,56.13205337524414,2493400
2020-07-17,EMR,63.61000061035156,63.91999816894531,63.209999084472656,63.52999877929688,56.478763580322266,2091300
2020-07-20,EMR,62.83000183105469,63.380001068115234,62.040000915527344,62.34999847412109,55.42973327636719,1936500
2020-07-21,EMR,63.11000061035156,64.26000213623047,63.0,63.790000915527344,56.70991516113281,2509100
2020-07-22,EMR,63.540000915527344,64.0199966430664,63.18000030517578,63.959999084472656,56.86104583740234,2143300
2020-07-23,EMR,63.900001525878906,64.33999633789062,63.630001068115234,64.01000213623047,56.90548706054688,1659300
2020-07-24,EMR,64.23999786376953,64.33000183105469,63.2400016784668,63.36000061035156,56.327632904052734,1427700
2020-07-27,EMR,63.15999984741211,63.61000061035156,62.75,63.40999984741211,56.37209701538086,2496600
2020-07-28,EMR,63.08000183105469,63.41999816894531,62.18999862670898,62.27000045776367,55.35861587524414,2341100
2020-07-29,EMR,62.7599983215332,63.88999938964844,62.41999816894531,63.7400016784668,56.66546249389648,2749100
2020-07-30,EMR,62.790000915527344,62.93000030517578,61.650001525878906,62.650001525878906,55.696434020996094,2103400
2020-07-31,EMR,62.310001373291016,62.31999969482422,60.77999877929688,62.0099983215332,55.12747573852539,3472300
2020-08-03,EMR,62.369998931884766,63.650001525878906,62.220001220703125,62.77000045776367,55.80311965942383,2822800
2020-08-04,EMR,62.790000915527344,63.619998931884766,61.40999984741211,61.93000030517578,55.05635452270508,3501200
2020-08-05,EMR,63.130001068115234,64.97000122070312,62.790000915527344,64.69000244140625,57.51002502441406,3171200
2020-08-06,EMR,65.0,65.31999969482422,64.55999755859375,65.12000274658203,57.89229965209961,2060500
2020-08-07,EMR,65.33999633789062,66.41000366210938,64.66000366210938,66.37000274658203,59.00356674194336,3830900
2020-08-10,EMR,66.41000366210938,68.55000305175781,66.38999938964844,68.16999816894531,60.60377883911133,3431700
2020-08-11,EMR,69.94000244140625,71.54000091552734,69.91000366210938,70.29000091552734,62.48848724365234,5554800
2020-08-12,EMR,70.94999694824219,71.91000366210938,70.30999755859375,71.79000091552734,63.82199478149414,6259200
2020-08-13,EMR,70.63999938964844,71.20999908447266,69.9800033569336,70.19999694824219,62.846168518066406,3635500
2020-08-14,EMR,69.55000305175781,70.30999755859375,69.4000015258789,69.7300033569336,62.425411224365234,2018400
2020-08-17,EMR,69.98999786376953,70.51000213623047,69.04000091552734,69.25,61.99568176269531,1435000
2020-08-18,EMR,68.91000366210938,69.44000244140625,68.29000091552734,68.36000061035156,61.19890594482422,2302500
2020-08-19,EMR,68.6500015258789,68.86000061035156,67.9000015258789,68.31999969482422,61.16311264038086,3145700
2020-08-20,EMR,67.68000030517578,67.97000122070312,67.41000366210938,67.66000366210938,60.57224655151367,2830600
2020-08-21,EMR,67.79000091552734,68.04000091552734,67.41000366210938,67.86000061035156,60.75129699707031,2730400
2020-08-24,EMR,68.2300033569336,69.6500015258789,67.94000244140625,69.6500015258789,62.35378646850586,2539100
2020-08-25,EMR,70.29000091552734,70.48999786376953,69.11000061035156,69.77999877929688,62.47016906738281,2094900
2020-08-26,EMR,69.87000274658203,70.70999908447266,69.04000091552734,70.2699966430664,62.90882873535156,2901700
2020-08-27,EMR,70.72000122070312,71.19000244140625,69.12999725341797,69.58999633789062,62.30005645751953,2122700
2020-08-28,EMR,69.61000061035156,70.93000030517578,69.2699966430664,70.6500015258789,63.24903106689453,2049600
2020-08-31,EMR,70.5,70.58999633789062,69.26000213623047,69.47000122070312,62.192649841308594,2387300
2020-09-01,EMR,69.45999908447266,70.16999816894531,69.04000091552734,70.12999725341797,62.78351593017578,2255600
2020-09-02,EMR,69.79000091552734,70.97000122070312,69.70999908447266,70.69999694824219,63.29379653930664,2880900
2020-09-03,EMR,70.8499984741211,71.08000183105469,68.18000030517578,68.73999786376953,61.53911209106445,2243200
2020-09-04,EMR,69.76000213623047,70.55000305175781,68.6500015258789,69.54000091552734,62.255313873291016,2236400
2020-09-08,EMR,68.69999694824219,69.04000091552734,67.5999984741211,67.76000213623047,60.66177749633789,2716700
2020-09-09,EMR,68.58000183105469,69.54000091552734,68.30000305175781,68.69999694824219,61.50329208374024,1671800
2020-09-10,EMR,68.86000061035156,69.16999816894531,67.19999694824219,67.51000213623047,60.43795394897461,2226900
2020-09-11,EMR,67.91000366210938,68.4800033569336,67.48999786376953,67.91999816894531,60.80501174926758,2253600
2020-09-14,EMR,68.43000030517578,68.81999969482422,67.7300033569336,68.19000244140625,61.04671859741211,2684300
2020-09-15,EMR,68.5199966430664,69.54000091552734,68.33999633789062,68.41000366210938,61.243682861328125,2233600
2020-09-16,EMR,68.93000030517578,69.31999969482422,67.5199966430664,68.68000030517578,61.485389709472656,3143600
2020-09-17,EMR,67.93000030517578,69.37999725341797,67.2300033569336,69.08999633789062,61.85244369506836,2398200
2020-09-18,EMR,68.7300033569336,69.62000274658203,67.75,67.8499984741211,60.74233627319336,3503600
2020-09-21,EMR,66.5,66.88999938964844,64.1500015258789,64.9800033569336,58.17300415039063,2767600
2020-09-22,EMR,64.83999633789062,65.68000030517578,64.48999786376953,65.2300033569336,58.39680862426758,2114200
2020-09-23,EMR,65.58000183105469,66.31999969482422,63.7400016784668,63.88999938964844,57.19717025756836,1918600
2020-09-24,EMR,63.709999084472656,65.0999984741211,63.15999984741211,64.38999938964844,57.64479064941406,1646100
2020-09-25,EMR,63.68999862670898,64.63999938964844,63.61000061035156,64.33000183105469,57.59108352661133,1847500
2020-09-28,EMR,65.55000305175781,66.2300033569336,65.19000244140625,65.5199966430664,58.65642166137695,1949300
2020-09-29,EMR,65.73999786376953,65.94999694824219,64.70999908447266,65.16000366210938,58.33413314819336,1379200
2020-09-30,EMR,65.62000274658203,66.63999938964844,65.02999877929688,65.56999969482422,58.70118713378906,2687100
2020-10-01,EMR,66.2300033569336,66.33999633789062,64.16000366210938,64.62999725341797,57.859657287597656,2314800
2020-10-02,EMR,63.380001068115234,66.30999755859375,63.2599983215332,65.54000091552734,58.67431640625,2090100
2020-10-05,EMR,66.5,67.83999633789062,66.30999755859375,67.58999633789062,60.50956726074219,2295300
2020-10-06,EMR,67.77999877929688,69.12999725341797,67.16999816894531,67.27999877929688,60.23204040527344,2160900
2020-10-07,EMR,68.20999908447266,69.06999969482422,67.87000274658203,68.87999725341797,61.66445541381836,1883300
2020-10-08,EMR,69.2300033569336,69.58000183105469,68.69999694824219,69.27999877929688,62.02254867553711,1627100
2020-10-09,EMR,70.0,71.19999694824219,69.91000366210938,69.94999694824219,62.62236404418945,3006300
2020-10-12,EMR,70.30000305175781,70.47000122070312,69.20999908447266,69.58000183105469,62.29111099243164,1999800
2020-10-13,EMR,69.6500015258789,69.9800033569336,68.44999694824219,68.88999938964844,61.67339706420898,1879000
2020-10-14,EMR,69.08000183105469,70.13999938964844,69.08000183105469,69.37999725341797,62.112083435058594,1914100
2020-10-15,EMR,68.41999816894531,69.5999984741211,68.30999755859375,69.58000183105469,62.29111099243164,2020600
2020-10-16,EMR,70.0,70.80000305175781,69.87000274658203,70.27999877929688,62.91778564453125,2848200
2020-10-19,EMR,70.33000183105469,70.7300033569336,69.73999786376953,69.95999908447266,62.63131332397461,3219500
2020-10-20,EMR,70.38999938964844,71.08999633789062,69.73999786376953,70.0,62.667118072509766,1882800
2020-10-21,EMR,69.38999938964844,70.31999969482422,69.08999633789062,69.20999908447266,61.95988464355469,2525600
2020-10-22,EMR,69.56999969482422,69.87000274658203,69.20999908447266,69.76000213623047,62.45225524902344,1556800
2020-10-23,EMR,70.4800033569336,70.9000015258789,69.69000244140625,70.0199966430664,62.68500900268555,2044800
2020-10-26,EMR,69.18000030517578,69.18000030517578,67.05000305175781,67.7300033569336,60.63491439819336,2515000
2020-10-27,EMR,67.56999969482422,68.05000305175781,66.83999633789062,66.91999816894531,59.90976333618164,3109900
2020-10-28,EMR,65.22000122070312,66.1500015258789,64.48999786376953,64.98999786376953,58.18194580078125,3326000
2020-10-29,EMR,64.52999877929688,65.5,64.1500015258789,64.44000244140625,57.6895637512207,4505500
2020-10-30,EMR,64.41000366210938,64.80999755859375,63.650001525878906,64.79000091552734,58.00290298461914,3902900
2020-11-02,EMR,65.9000015258789,68.3499984741211,65.73999786376953,67.95999908447266,60.840816497802734,5200400
2020-11-03,EMR,68.19999694824219,70.87000274658203,68.06999969482422,70.4000015258789,63.02522659301758,4692000
2020-11-04,EMR,68.66999816894531,69.91999816894531,66.5,68.1500015258789,61.01092147827149,4053500
2020-11-05,EMR,69.86000061035156,71.2300033569336,69.16999816894531,70.47000122070312,63.08788299560547,2700700
2020-11-06,EMR,70.55999755859375,70.69999694824219,69.55999755859375,70.12000274658203,62.77455139160156,2348900
2020-11-09,EMR,75.0,77.55999755859375,75.0,76.29000091552734,68.29821014404297,6659400
2020-11-10,EMR,76.55999755859375,77.91000366210938,75.97000122070312,77.44000244140625,69.3277359008789,3291200
2020-11-11,EMR,77.18000030517578,77.4000015258789,74.77999877929688,74.9000015258789,67.05381774902344,3441200
2020-11-12,EMR,74.41999816894531,74.75,73.47000122070312,74.2300033569336,66.90509796142578,2387300
2020-11-13,EMR,74.61000061035156,75.91999816894531,74.61000061035156,75.80999755859375,68.32917022705078,1788800
2020-11-16,EMR,77.2300033569336,78.13999938964844,76.51000213623047,77.98999786376953,70.29405212402344,2742300
2020-11-17,EMR,77.75,77.87999725341797,75.81999969482422,76.38999938964844,68.8519515991211,2269800
2020-11-18,EMR,76.77999877929688,78.11000061035156,76.41000366210938,76.88999938964844,69.30261993408203,2559500
2020-11-19,EMR,76.68000030517578,77.36000061035156,75.88999938964844,77.23999786376953,69.61808776855469,1563300
2020-11-20,EMR,77.0,77.05000305175781,75.47000122070312,75.95999908447266,68.46438598632812,1810700
2020-11-23,EMR,76.62000274658203,77.98999786376953,76.5199966430664,77.80999755859375,70.13182830810547,2205800
2020-11-24,EMR,78.98999786376953,80.19000244140625,78.51000213623047,79.94999694824219,72.06066131591797,4222500
2020-11-25,EMR,79.31999969482422,79.45999908447266,78.20999908447266,78.26000213623047,70.53741455078125,1658700
2020-11-27,EMR,78.7300033569336,79.08999633789062,77.83999633789062,78.16000366210938,70.44730377197266,664100
2020-11-30,EMR,78.0,78.0,75.97000122070312,76.81999969482422,69.2395248413086,2724600
2020-12-01,EMR,77.94999694824219,78.33999633789062,75.6500015258789,75.7699966430664,68.29312896728516,3076700
2020-12-02,EMR,74.55000305175781,76.1500015258789,74.5,75.9000015258789,68.41030883789062,3035300
2020-12-03,EMR,75.94000244140625,76.37000274658203,75.36000061035156,75.4800033569336,68.03176879882812,2582700
2020-12-04,EMR,75.70999908447266,80.44000244140625,75.58000183105469,80.0999984741211,72.19584655761719,5503000
2020-12-07,EMR,79.83000183105469,79.97000122070312,78.25,79.16999816894531,71.35762023925781,4038900
2020-12-08,EMR,78.22000122070312,81.4800033569336,78.11000061035156,81.33999633789062,73.31349182128906,3918000
2020-12-09,EMR,81.37000274658203,82.0,80.7300033569336,81.5999984741211,73.54784393310547,3746700
2020-12-10,EMR,81.3499984741211,81.83999633789062,80.63999938964844,81.36000061035156,73.3315200805664,2990200
2020-12-11,EMR,80.58999633789062,82.6500015258789,80.5,82.41999816894531,74.28693389892578,3870800
2020-12-14,EMR,82.81999969482422,83.13999938964844,80.31999969482422,80.41000366210938,72.47527313232422,3428200
2020-12-15,EMR,82.75,82.95999908447266,80.86000061035156,82.44000244140625,74.30494689941406,3103900
2020-12-16,EMR,81.97000122070312,82.37999725341797,80.58999633789062,81.27999877929688,73.25941467285156,1852800
2020-12-17,EMR,81.91999816894531,82.19000244140625,80.44000244140625,81.16000366210938,73.15126037597656,2528200
2020-12-18,EMR,81.11000061035156,81.51000213623047,80.05999755859375,80.9000015258789,72.91691589355469,5390200
2020-12-21,EMR,79.02999877929688,81.1500015258789,78.41000366210938,80.56999969482422,72.61947631835938,3195300
2020-12-22,EMR,80.30000305175781,80.5,79.05000305175781,79.33000183105469,71.5018539428711,2860600
2020-12-23,EMR,79.98999786376953,80.44000244140625,79.33000183105469,80.0199966430664,72.12374877929688,2551100
2020-12-24,EMR,80.48999786376953,80.48999786376953,79.54000091552734,79.9800033569336,72.08769989013672,456600
2020-12-28,EMR,80.55000305175781,81.29000091552734,79.8499984741211,79.87000274658203,71.9885482788086,1736300
2020-12-29,EMR,80.5199966430664,80.55999755859375,78.44000244140625,79.23999786376953,71.42072296142578,1318300
2020-12-30,EMR,79.66999816894531,80.2300033569336,79.44000244140625,79.81999969482422,71.9434814453125,1169900
2020-12-31,EMR,80.12000274658203,80.4800033569336,79.11000061035156,80.37000274658203,72.43920135498047,1239800
2021-01-04,EMR,80.58000183105469,80.95999908447266,77.76000213623047,78.01000213623047,70.31209564208984,2227700
2021-01-05,EMR,78.18000030517578,79.75,78.01000213623047,79.36000061035156,71.52886962890625,2687600
2021-01-06,EMR,80.26000213623047,83.12000274658203,80.20999908447266,82.02999877929688,73.93540954589844,3791000
2021-01-07,EMR,82.69000244140625,83.16999816894531,81.4000015258789,82.06999969482422,73.9714584350586,2435600
2021-01-08,EMR,82.56999969482422,82.66999816894531,80.5999984741211,81.81999969482422,73.74613952636719,2156900
