Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,ADP,171.9600067138672,172.0,169.1999969482422,170.32000732421875,149.88380432128906,1364600
2020-01-03,ADP,168.05999755859375,170.4499969482422,168.05999755859375,169.9600067138672,149.56698608398438,1000100
2020-01-06,ADP,169.0800018310547,170.33999633789062,168.8300018310547,170.19000244140625,149.76937866210938,1205900
2020-01-07,ADP,169.2899932861328,169.4600067138672,167.9499969482422,168.1300048828125,147.95657348632812,1878900
2020-01-08,ADP,168.7899932861328,170.50999450683594,168.1699981689453,169.7100067138672,149.3470001220703,1675500
2020-01-09,ADP,170.3800048828125,171.33999633789062,170.1199951171875,171.2100067138672,150.66705322265625,1189600
2020-01-10,ADP,172.0,172.0,170.63999938964844,171.08999633789062,150.56143188476562,968700
2020-01-13,ADP,171.52000427246094,172.47000122070312,171.10000610351562,172.36000061035156,151.67898559570312,926700
2020-01-14,ADP,172.1199951171875,172.35000610351562,170.5,171.22999572753906,150.68458557128906,1688100
2020-01-15,ADP,172.07000732421875,174.49000549316406,171.80999755859375,172.80999755859375,152.0749969482422,2114600
2020-01-16,ADP,173.86000061035156,174.94000244140625,172.94000244140625,174.8800048828125,153.8966522216797,2281200
2020-01-17,ADP,176.02999877929688,176.91000366210938,175.10000610351562,176.8699951171875,155.64788818359375,2818200
2020-01-21,ADP,174.9499969482422,177.60000610351562,174.9499969482422,176.1999969482422,155.0583038330078,2016400
2020-01-22,ADP,178.32000732421875,179.88999938964844,177.19000244140625,178.3300018310547,156.93272399902344,2060100
2020-01-23,ADP,177.77000427246094,178.4600067138672,177.00999450683594,177.8300018310547,156.4927215576172,1520300
2020-01-24,ADP,178.8300018310547,178.92999267578125,176.17999267578125,177.2100067138672,155.94708251953125,1676700
2020-01-27,ADP,175.19000244140625,176.6300048828125,174.49000549316406,175.74000549316406,154.65347290039062,1622500
2020-01-28,ADP,176.02999877929688,178.9600067138672,175.89999389648438,178.3000030517578,156.9062957763672,1642000
2020-01-29,ADP,171.85000610351562,174.27999877929688,170.94000244140625,171.0399932861328,150.5173797607422,3842800
2020-01-30,ADP,168.9600067138672,175.0800018310547,168.33999633789062,175.00999450683594,154.0110321044922,2731700
2020-01-31,ADP,174.5,175.44000244140625,170.83999633789062,171.38999938964844,150.82540893554688,3316700
2020-02-03,ADP,173.8800048828125,175.1699981689453,173.0,173.94000244140625,153.0694580078125,2162800
2020-02-04,ADP,176.6699981689453,178.07000732421875,174.8000030517578,175.9199981689453,154.81182861328125,3423400
2020-02-05,ADP,178.3699951171875,179.00999450683594,176.80999755859375,178.6199951171875,157.1879425048828,2675200
2020-02-06,ADP,179.75,180.47000122070312,178.8000030517578,180.259994506836,158.631103515625,1600800
