Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,GIS,53.630001068115234,53.79999923706055,52.040000915527344,52.130001068115234,41.797210693359375,4422100
2020-01-03,GIS,52.22999954223633,52.52000045776367,51.81999969482422,51.93999862670898,41.644866943359375,4718900
2020-01-06,GIS,52.08000183105469,52.72999954223633,51.97999954223633,52.59000015258789,42.16602325439453,3884700
2020-01-07,GIS,52.29999923706055,52.4900016784668,51.93999862670898,52.22999954223633,41.87738800048828,4274300
2020-01-08,GIS,52.4900016784668,53.060001373291016,52.27999877929688,52.97999954223633,42.47872924804688,4143400
2020-01-09,GIS,52.2599983215332,52.65999984741211,51.970001220703125,52.380001068115234,42.38971328735352,3842000
2020-01-10,GIS,52.4900016784668,52.52000045776367,52.18000030517578,52.25,42.28450012207031,2274400
2020-01-13,GIS,52.369998931884766,53.060001373291016,52.29999923706055,53.060001373291016,42.94001007080078,3670300
2020-01-14,GIS,53.09999847412109,53.310001373291016,52.7599983215332,53.0,42.89145278930664,3351700
2020-01-15,GIS,52.959999084472656,53.56999969482422,52.93000030517578,53.369998931884766,43.19088745117188,3213100
2020-01-16,GIS,53.52999877929688,53.93999862670898,53.34999847412109,53.720001220703125,43.4741325378418,4395300
2020-01-17,GIS,53.90999984741211,53.95000076293945,53.59999847412109,53.84999847412109,43.5793342590332,3231500
2020-01-21,GIS,53.7599983215332,54.41999816894531,53.709999084472656,54.34000015258789,43.97587585449219,5254100
2020-01-22,GIS,54.29999923706055,54.56999969482422,53.959999084472656,53.97999954223633,43.68453979492188,2976800
2020-01-23,GIS,53.83000183105469,54.40999984741211,53.79999923706055,54.2400016784668,43.89495086669922,2905500
2020-01-24,GIS,54.369998931884766,54.369998931884766,53.470001220703125,53.709999084472656,43.46603775024414,2554400
2020-01-27,GIS,53.33000183105469,53.72999954223633,53.15999984741211,53.220001220703125,43.06950378417969,2547000
2020-01-28,GIS,53.130001068115234,53.540000915527344,52.959999084472656,53.0099983215332,42.89955139160156,2553700
2020-01-29,GIS,53.02000045776367,53.47999954223633,52.83000183105469,53.02999877929688,42.91573333740234,2680000
2020-01-30,GIS,53.04999923706055,53.81999969482422,53.0,53.72999954223633,43.48222732543945,2802500
2020-01-31,GIS,53.61000061035156,53.7599983215332,52.09000015258789,52.220001220703125,42.26022720336914,4695800
2020-02-03,GIS,52.61000061035156,53.040000915527344,52.43999862670898,52.9900016784668,42.88336563110352,4367100
