Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-04-21,LHX,192.2700042724609,194.6199951171875,186.07000732421875,187.77999877929688,167.36402893066406,1231400
2020-04-22,LHX,192.22999572753903,194.58999633789065,190.88999938964844,191.759994506836,170.91134643554688,920600
2020-04-23,LHX,193.44000244140625,194.2400054931641,188.6999969482422,189.42999267578125,168.83465576171875,1329300
2020-04-24,LHX,190.0,190.47000122070312,186.4199981689453,189.8500061035156,169.20901489257812,1083200
2020-04-27,LHX,190.63999938964844,193.9900054931641,190.5399932861328,192.6999969482422,171.74908447265625,781200
2020-04-28,LHX,195.0,198.1000061035156,194.1699981689453,195.7899932861328,174.50315856933594,925100
2020-04-29,LHX,195.6600036621093,198.25,193.6199951171875,195.3000030517578,174.0664520263672,1046200
2020-04-30,LHX,193.2400054931641,194.4900054931641,191.759994506836,193.6999969482422,172.64036560058594,1053000
2020-05-01,LHX,190.77999877929688,190.9600067138672,186.7700042724609,189.4600067138672,168.8613739013672,867900
2020-05-04,LHX,187.5399932861328,188.08999633789065,183.7899932861328,186.82000732421875,166.5083770751953,1101000
2020-05-05,LHX,185.5800018310547,192.9499969482422,184.0500030517578,189.0,168.45140075683594,1431900
2020-05-06,LHX,189.94000244140625,190.0,182.2400054931641,182.509994506836,162.66697692871094,1039000
2020-05-07,LHX,185.0,185.75,182.009994506836,182.4900054931641,162.64918518066406,1370700
2020-05-08,LHX,184.3500061035156,184.6199951171875,180.2400054931641,180.9499969482422,161.27658081054688,1845700
2020-05-11,LHX,180.0,181.33999633789065,178.02999877929688,179.39999389648438,159.89511108398438,1727200
2020-05-12,LHX,180.0,184.0500030517578,179.4499969482422,180.6100006103516,160.9735565185547,1766700
2020-05-13,LHX,180.1300048828125,180.8800048828125,175.55999755859375,177.5399932861328,158.23733520507812,1399100
2020-05-14,LHX,175.27999877929688,177.99000549316406,171.82000732421875,177.83999633789062,158.50469970703125,1731600
2020-05-15,LHX,175.80999755859375,177.47000122070312,174.67999267578125,176.77999877929688,157.5600128173828,1714100
2020-05-18,LHX,182.67999267578125,182.67999267578125,179.3300018310547,180.9199981689453,161.24986267089844,1505300
2020-05-19,LHX,181.3300018310547,183.3000030517578,179.75999450683594,179.88999938964844,160.3318634033203,1192800
2020-05-20,LHX,182.08999633789065,182.8699951171875,178.82000732421875,179.17999267578125,159.6990509033203,1480500
2020-05-21,LHX,180.0,185.1199951171875,179.3300018310547,184.1199951171875,164.10195922851562,1550700
2020-05-22,LHX,184.8999938964844,184.8999938964844,179.85000610351562,180.4499969482422,160.83094787597656,1084700
2020-05-26,LHX,184.8999938964844,186.0800018310547,182.72000122070312,184.7700042724609,164.6812744140625,2811900
2020-05-27,LHX,188.0,193.0399932861328,186.02999877929688,192.9499969482422,171.97193908691406,2259800
2020-05-28,LHX,196.83999633789065,197.92999267578125,193.0,196.72999572753903,175.34092712402344,1579800
2020-05-29,LHX,195.0,199.8999938964844,193.42999267578125,199.4499969482422,177.7652130126953,1815500
2020-06-01,LHX,197.2700042724609,198.5200042724609,195.5800018310547,196.1199951171875,175.54542541503906,1459600
2020-06-02,LHX,196.19000244140625,196.6199951171875,192.9499969482422,194.57000732421875,174.15805053710938,1968100
2020-06-03,LHX,196.77999877929688,201.759994506836,196.0800018310547,200.6100006103516,179.56436157226562,1773800
2020-06-04,LHX,200.0,202.38999938964844,198.58999633789065,199.47999572753903,178.5529022216797,1510300
2020-06-05,LHX,205.69000244140625,208.22000122070312,203.58999633789065,204.8699951171875,183.37747192382807,1744200
2020-06-08,LHX,206.7400054931641,209.7700042724609,205.1600036621093,209.6600036621093,187.6649627685547,1490100
2020-06-09,LHX,206.63999938964844,209.4199981689453,206.6199951171875,208.27999877929688,186.42970275878903,1489300
2020-06-10,LHX,208.57000732421875,209.2100067138672,204.72000122070312,206.6999969482422,185.01548767089844,1188200
2020-06-11,LHX,200.3600006103516,202.25,196.3000030517578,196.509994506836,175.89454650878906,1791200
2020-06-12,LHX,201.1100006103516,201.6499938964844,190.009994506836,193.1499938964844,172.886962890625,1321500
2020-06-15,LHX,189.0399932861328,191.5200042724609,186.009994506836,188.1000061035156,168.36680603027344,2070700
2020-06-16,LHX,192.3699951171875,196.8699951171875,190.0200042724609,191.009994506836,170.97149658203125,1673500
2020-06-17,LHX,191.1999969482422,193.1000061035156,188.759994506836,191.42999267578125,171.347412109375,1092200
2020-06-18,LHX,190.22000122070312,191.67999267578125,187.1300048828125,188.25,168.50100708007812,1134600
2020-06-19,LHX,191.4900054931641,191.4900054931641,182.009994506836,182.2400054931641,163.12152099609375,3351500
2020-06-22,LHX,182.0,185.3699951171875,179.52000427246094,184.1999969482422,164.87591552734375,1599500
2020-06-23,LHX,185.69000244140625,186.1000061035156,177.0,177.25,158.65504455566406,2383500
2020-06-24,LHX,175.8800048828125,175.99000549316406,167.97000122070312,168.24000549316406,150.59024047851562,2881700
2020-06-25,LHX,167.1699981689453,171.75,163.69000244140625,170.7899932861328,152.87274169921875,2713900
2020-06-26,LHX,171.0,174.1699981689453,168.63999938964844,169.61000061035156,151.8165283203125,7173100
2020-06-29,LHX,171.8000030517578,175.58999633789062,170.5,174.8000030517578,156.4620361328125,1375600
2020-06-30,LHX,173.74000549316406,175.14999389648438,168.9600067138672,169.6699981689453,151.8702392578125,2492800
2020-07-01,LHX,171.44000244140625,172.89999389648438,170.2899932861328,170.49000549316406,152.60421752929688,1677700
2020-07-02,LHX,172.00999450683594,173.77999877929688,169.14999389648438,172.0,153.955810546875,1766400
2020-07-06,LHX,174.67999267578125,174.8800048828125,171.80999755859375,174.0,155.74600219726562,1245900
2020-07-07,LHX,172.33999633789062,173.92999267578125,167.58999633789062,167.67999267578125,150.0889892578125,1333100
2020-07-08,LHX,167.8000030517578,167.8000030517578,163.64999389648438,164.64999389648438,147.37686157226562,1698300
2020-07-09,LHX,164.10000610351562,164.99000549316406,159.5500030517578,159.8000030517578,143.03570556640625,2082900
2020-07-10,LHX,159.92999267578125,163.0,159.92999267578125,162.50999450683594,145.4613800048828,1645700
2020-07-13,LHX,163.67999267578125,165.3000030517578,161.41000366210938,162.42999267578125,145.38973999023438,1443700
2020-07-14,LHX,162.10000610351562,162.7100067138672,158.77000427246094,162.36000061035156,145.32713317871094,1321600
2020-07-15,LHX,165.83999633789062,168.8300018310547,165.11000061035156,166.8300018310547,149.32815551757812,1249400
2020-07-16,LHX,165.2100067138672,168.1999969482422,164.00999450683594,167.02999877929688,149.5072021484375,1226000
2020-07-17,LHX,167.9499969482422,171.4199981689453,167.3000030517578,169.9600067138672,152.1298370361328,1548900
2020-07-20,LHX,169.42999267578125,169.9499969482422,165.83999633789062,167.10000610351562,149.56988525390625,1072000
2020-07-21,LHX,169.25,170.6699981689453,168.3800048828125,168.88999938964844,151.1720733642578,1093000
2020-07-22,LHX,168.32000732421875,174.08999633789062,167.64999389648438,173.33999633789062,155.1551971435547,970500
2020-07-23,LHX,173.41000366210938,174.9199981689453,171.75999450683594,172.6699981689453,154.5555419921875,818100
2020-07-24,LHX,172.41000366210938,175.0,169.2100067138672,171.24000549316406,153.27554321289062,1269000
2020-07-27,LHX,170.50999450683594,171.60000610351562,166.9199981689453,167.5500030517578,149.97262573242188,982500
2020-07-28,LHX,166.8800048828125,173.02999877929688,166.8800048828125,171.39999389648438,153.41873168945312,1072700
2020-07-29,LHX,172.02999877929688,173.64999389648438,170.89999389648438,173.0,154.85089111328125,1383300
2020-07-30,LHX,171.75999450683594,174.1699981689453,171.0500030517578,173.22999572753906,155.0567626953125,1255600
2020-07-31,LHX,172.8000030517578,174.64999389648438,166.83999633789062,168.3300018310547,150.67079162597656,2305600
2020-08-03,LHX,170.0,170.6199951171875,167.8000030517578,167.8800048828125,150.2680206298828,1982100
2020-08-04,LHX,168.77999877929688,169.6300048828125,166.42999267578125,167.2899932861328,149.73988342285156,1494100
2020-08-05,LHX,168.3300018310547,173.0500030517578,168.25999450683594,172.13999938964844,154.08108520507812,1907700
2020-08-06,LHX,171.11000061035156,173.6699981689453,171.11000061035156,173.6699981689453,155.45059204101562,1501500
2020-08-07,LHX,173.83999633789062,176.99000549316406,173.39999389648438,175.63999938964844,157.21392822265625,1492500
2020-08-10,LHX,175.52999877929688,180.0,175.39999389648438,179.17999267578125,160.38258361816406,1461800
2020-08-11,LHX,182.32000732421875,185.75,180.5800018310547,180.63999938964844,161.68939208984375,1920700
2020-08-12,LHX,183.33999633789065,185.4499969482422,181.3099975585937,183.07000732421875,163.864501953125,2013500
2020-08-13,LHX,181.1300048828125,184.5800018310547,180.1600036621093,180.97000122070312,161.98475646972656,1518700
2020-08-14,LHX,178.4600067138672,183.2400054931641,178.16000366210938,182.5800018310547,163.4258575439453,1178400
2020-08-17,LHX,182.8800048828125,185.1600036621093,180.9499969482422,181.5500030517578,162.5039520263672,1401100
2020-08-18,LHX,181.5500030517578,182.63999938964844,179.72000122070312,180.97999572753903,161.9936981201172,993800
2020-08-19,LHX,180.10000610351562,182.1999969482422,179.99000549316406,181.17999267578125,162.1727294921875,1117300
2020-08-20,LHX,180.259994506836,181.6600036621093,178.69000244140625,178.9600067138672,160.18563842773438,973300
2020-08-21,LHX,178.27999877929688,180.3000030517578,178.0,178.58999633789062,159.85446166992188,1645900
2020-08-24,LHX,179.3300018310547,182.9600067138672,178.1199951171875,182.52999877929688,163.38108825683594,921100
2020-08-25,LHX,183.6000061035156,185.17999267578125,181.0,181.0200042724609,162.02952575683594,1156100
2020-08-26,LHX,180.13999938964844,180.3000030517578,178.5,179.3000030517578,160.489990234375,1657200
2020-08-27,LHX,180.0399932861328,182.72000122070312,179.67999267578125,181.1699981689453,162.16378784179688,1294600
2020-08-28,LHX,181.72000122070312,181.75,179.25,179.88999938964844,161.01809692382812,1096700
2020-08-31,LHX,179.9600067138672,181.63999938964844,179.3800048828125,180.7400054931641,161.77891540527344,1502700
2020-09-01,LHX,179.25,180.25,177.14999389648438,177.72000122070312,159.07571411132812,1390000
2020-09-02,LHX,177.85000610351562,183.72999572753903,177.17999267578125,182.94000244140625,163.74810791015625,1478400
2020-09-03,LHX,184.0,186.8699951171875,180.92999267578125,182.1100006103516,163.0052032470703,1425200
2020-09-04,LHX,184.47999572753903,185.8099975585937,181.42999267578125,181.72999572753903,162.6650848388672,1401000
2020-09-08,LHX,180.38999938964844,182.8999938964844,178.61000061035156,179.61000061035156,161.52294921875,1478700
2020-09-09,LHX,180.52999877929688,182.9499969482422,178.3800048828125,180.83999633789065,162.62905883789062,1108600
2020-09-10,LHX,181.3999938964844,182.67999267578125,175.6199951171875,176.39999389648438,158.6361846923828,1469000
2020-09-11,LHX,176.9499969482422,181.58999633789065,176.8699951171875,181.02999877929688,162.79994201660156,1202700
2020-09-14,LHX,181.72000122070312,182.5500030517578,180.52999877929688,181.6300048828125,163.3395233154297,714500
2020-09-15,LHX,182.4499969482422,182.5,178.1199951171875,178.77999877929688,160.77650451660156,830700
2020-09-16,LHX,179.00999450683594,184.8699951171875,178.13999938964844,182.17999267578125,163.83412170410156,1350300
2020-09-17,LHX,180.6100006103516,185.97999572753903,179.75999450683594,185.44000244140625,166.76580810546875,1140800
2020-09-18,LHX,184.3300018310547,187.6999969482422,184.3099975585937,185.2100067138672,166.55902099609375,1785300
2020-09-21,LHX,181.5,183.1499938964844,176.8000030517578,177.5800018310547,159.6973876953125,1625500
2020-09-22,LHX,177.00999450683594,181.69000244140625,177.00999450683594,180.75,162.5481414794922,1033200
2020-09-23,LHX,181.5200042724609,183.8699951171875,177.5,178.1300048828125,160.19200134277344,1144400
2020-09-24,LHX,177.6199951171875,177.85000610351562,172.6300048828125,175.74000549316406,158.04263305664062,1196100
2020-09-25,LHX,174.83999633789062,178.5800018310547,174.8300018310547,178.02000427246094,160.09310913085938,649900
2020-09-28,LHX,179.80999755859375,181.17999267578125,178.35000610351562,178.6300048828125,160.6416015625,656700
2020-09-29,LHX,178.3300018310547,178.3300018310547,175.42999267578125,175.75,158.05165100097656,915900
2020-09-30,LHX,174.47999572753906,175.6199951171875,168.39999389648438,169.83999633789062,152.73681640625,2829600
2020-10-01,LHX,172.0,174.88999938964844,171.47000122070312,172.69000244140625,155.2998046875,1669900
2020-10-02,LHX,170.6999969482422,174.14999389648438,169.97999572753906,173.07000732421875,155.64154052734375,938600
2020-10-05,LHX,174.41000366210938,175.8699951171875,172.4600067138672,174.39999389648438,156.8376007080078,767500
2020-10-06,LHX,175.99000549316406,177.3300018310547,173.64999389648438,173.9600067138672,156.44189453125,946500
2020-10-07,LHX,174.8800048828125,177.3800048828125,174.8000030517578,175.39999389648438,157.73687744140625,900700
2020-10-08,LHX,175.39999389648438,178.13999938964844,175.0,178.13999938964844,160.20098876953125,832400
2020-10-09,LHX,179.0800018310547,179.49000549316406,174.47999572753906,175.4499969482422,157.7818603515625,1039100
2020-10-12,LHX,175.52000427246094,175.83999633789062,174.27000427246094,175.0399932861328,157.41311645507812,1154300
2020-10-13,LHX,174.1300048828125,175.49000549316406,173.55999755859375,174.41000366210938,156.84658813476562,911300
2020-10-14,LHX,174.6199951171875,177.3800048828125,174.3000030517578,176.35000610351562,158.59120178222656,725000
2020-10-15,LHX,175.11000061035156,176.02000427246094,172.9199981689453,173.47000122070312,156.00125122070312,1031100
2020-10-16,LHX,174.4600067138672,175.41000366210938,174.16000366210938,174.3699951171875,156.8105926513672,960400
2020-10-19,LHX,174.8300018310547,176.47000122070312,170.89999389648438,171.42999267578125,154.1666717529297,852700
2020-10-20,LHX,173.0,173.32000732421875,170.1300048828125,171.2100067138672,153.9688262939453,1010500
2020-10-21,LHX,170.69000244140625,172.25,169.80999755859375,169.80999755859375,152.70982360839844,872700
2020-10-22,LHX,170.10000610351562,172.0,169.50999450683594,169.60000610351562,152.5209503173828,979300
2020-10-23,LHX,171.19000244140625,172.8800048828125,169.80999755859375,171.8000030517578,154.49942016601562,1132000
2020-10-26,LHX,170.3699951171875,170.50999450683594,167.14999389648438,169.8300018310547,152.7278289794922,1349100
2020-10-27,LHX,169.19000244140625,170.02999877929688,166.19000244140625,166.25999450683594,149.51731872558594,1262600
2020-10-28,LHX,164.55999755859375,166.19000244140625,161.1300048828125,161.32000732421875,145.0747833251953,1217800
2020-10-29,LHX,160.64999389648438,163.5399932861328,160.17999267578125,162.9499969482422,146.5406494140625,1200100
2020-10-30,LHX,163.0,164.39999389648438,158.08999633789062,161.11000061035156,144.88595581054688,1984700
2020-11-02,LHX,164.24000549316406,171.9499969482422,163.82000732421875,170.39999389648438,153.2404022216797,1867500
2020-11-03,LHX,172.1999969482422,178.99000549316406,171.4499969482422,178.80999755859375,160.80348205566406,1863100
2020-11-04,LHX,180.4499969482422,188.1999969482422,180.42999267578125,183.3000030517578,164.84133911132812,2829300
2020-11-05,LHX,184.47000122070312,185.3099975585937,180.259994506836,181.0399932861328,162.80892944335938,2498300
2020-11-06,LHX,180.5599975585937,181.009994506836,176.94000244140625,178.94000244140625,160.92047119140625,1263800
2020-11-09,LHX,187.9900054931641,190.509994506836,182.17999267578125,185.8500061035156,167.13455200195312,2031000
2020-11-10,LHX,187.88999938964844,192.5399932861328,185.52999877929688,189.52999877929688,170.44398498535156,1806100
2020-11-11,LHX,189.27999877929688,190.1000061035156,186.3600006103516,187.7100067138672,168.80726623535156,2065300
2020-11-12,LHX,186.6999969482422,190.5500030517578,185.47000122070312,189.3000030517578,170.23712158203125,1210900
2020-11-13,LHX,190.0,195.2700042724609,189.6499938964844,194.3000030517578,174.73362731933594,1277400
2020-11-16,LHX,197.1999969482422,200.17999267578125,195.72000122070312,200.0,179.8596649169922,1498700
2020-11-17,LHX,197.88999938964844,200.5800018310547,195.6600036621093,198.42999267578125,178.44772338867188,1382400
2020-11-18,LHX,199.2899932861328,199.77999877929688,196.22999572753903,196.3500061035156,176.5771942138672,1150900
2020-11-19,LHX,194.5,196.69000244140625,193.1000061035156,195.759994506836,176.81201171875,1232300
2020-11-20,LHX,195.42999267578125,196.8800048828125,191.4900054931641,191.5,172.96438598632812,1204600
2020-11-23,LHX,193.6999969482422,195.9499969482422,193.4900054931641,194.1000061035156,175.31268310546875,1084100
2020-11-24,LHX,196.8000030517578,197.3600006103516,195.259994506836,195.8300018310547,176.87525939941406,988200
2020-11-25,LHX,195.5,195.8699951171875,193.67999267578125,194.97999572753903,176.10752868652344,863600
2020-11-27,LHX,194.72000122070312,195.4100036621093,192.0800018310547,194.47000122070312,175.64691162109375,408000
2020-11-30,LHX,193.509994506836,194.52999877929688,189.8500061035156,191.9900054931641,173.40695190429688,1505400
2020-12-01,LHX,193.4499969482422,195.4499969482422,191.6999969482422,191.83999633789065,173.27145385742188,1099500
2020-12-02,LHX,191.52999877929688,192.1499938964844,189.22999572753903,191.5399932861328,173.00048828125,988100
2020-12-03,LHX,191.97999572753903,194.5500030517578,191.52999877929688,192.6999969482422,174.0482177734375,1321400
2020-12-04,LHX,193.4600067138672,197.2400054931641,193.4600067138672,195.0399932861328,176.16171264648438,1150900
2020-12-07,LHX,194.63999938964844,194.7899932861328,190.7700042724609,191.6300048828125,173.081787109375,1019800
2020-12-08,LHX,190.1300048828125,192.22999572753903,189.1199951171875,189.25,170.93212890625,1011900
2020-12-09,LHX,189.67999267578125,189.9900054931641,187.2400054931641,188.3000030517578,170.0740966796875,1210500
2020-12-10,LHX,188.0200042724609,190.42999267578125,186.1600036621093,187.5,169.3514862060547,1225100
2020-12-11,LHX,186.75,189.97000122070312,185.4100036621093,189.17999267578125,170.86892700195312,1055700
2020-12-14,LHX,190.6699981689453,193.3000030517578,189.1000061035156,189.9499969482422,171.56436157226562,1301300
2020-12-15,LHX,186.1000061035156,189.47000122070312,184.6699981689453,188.32000732421875,170.09214782714844,1456500
2020-12-16,LHX,187.7400054931641,188.63999938964844,185.42999267578125,186.1300048828125,168.11412048339844,1066400
2020-12-17,LHX,186.13999938964844,186.67999267578125,184.509994506836,185.7100067138672,167.7348175048828,1127400
2020-12-18,LHX,185.3500061035156,187.759994506836,185.3300018310547,187.2100067138672,169.08963012695312,3645000
2020-12-21,LHX,184.3300018310547,186.5,183.32000732421875,185.0399932861328,167.12962341308594,1690800
2020-12-22,LHX,185.0399932861328,185.42999267578125,183.67999267578125,184.1100006103516,166.2896728515625,1389600
2020-12-23,LHX,185.1300048828125,187.3099975585937,184.4100036621093,185.8500061035156,167.86122131347656,827900
2020-12-24,LHX,186.0,186.6100006103516,184.4600067138672,185.1600036621093,167.23802185058594,281800
2020-12-28,LHX,185.97999572753903,188.17999267578125,185.42999267578125,187.32000732421875,169.18894958496094,570400
2020-12-29,LHX,188.6000061035156,189.2400054931641,184.82000732421875,186.2899932861328,168.25863647460938,608200
2020-12-30,LHX,186.92999267578125,188.3699951171875,186.8999938964844,187.6499938964844,169.4869842529297,535000
2020-12-31,LHX,188.1300048828125,189.3500061035156,187.33999633789065,189.0200042724609,170.7244110107422,723100
2021-01-04,LHX,187.9600067138672,187.9600067138672,180.2100067138672,180.44000244140625,162.97486877441406,1477100
2021-01-05,LHX,181.19000244140625,183.259994506836,179.57000732421875,182.3500061035156,164.7000274658203,1315900
2021-01-06,LHX,181.1100006103516,183.5500030517578,179.4199981689453,182.7700042724609,165.07937622070312,1606200
2021-01-07,LHX,179.83999633789062,182.3099975585937,179.14999389648438,181.25,163.7064971923828,1520800
2021-01-08,LHX,181.6199951171875,181.6199951171875,177.4199981689453,180.6999969482422,163.20970153808594,1409000
2021-01-11,LHX,180.10000610351562,184.1999969482422,179.22999572753906,183.4900054931641,165.7296600341797,1572500
2021-01-12,LHX,183.0599975585937,185.6199951171875,182.19000244140625,184.97999572753903,167.0754852294922,1222500
2021-01-13,LHX,184.759994506836,187.1499938964844,184.63999938964844,186.72999572753903,168.6560516357422,1249200
2021-01-14,LHX,188.5,192.2899932861328,188.5,190.7700042724609,172.3050537109375,1755500
