Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-02-19,IBM,144.87571716308594,145.2103271484375,143.69981384277344,144.22561645507812,112.58030700683594,2858613
2020-02-20,IBM,144.17782592773438,144.9521942138672,142.93499755859375,144.56979370117188,112.84896850585938,3013003
2020-02-21,IBM,144.397705078125,144.397705078125,142.29444885253906,143.25047302246094,111.8191375732422,3699597
2020-02-24,IBM,139.11090087890625,141.53919982910156,138.9866180419922,139.9904327392578,109.27437591552734,5703210
2020-02-25,IBM,140.06692504882812,140.602294921875,135.0478057861328,135.47801208496094,105.7520523071289,6497229
2020-02-26,IBM,136.6156768798828,137.72467041015625,133.46080017089844,133.6042022705078,104.28939819335938,5656663
2020-02-27,IBM,131.20458984375,132.5908203125,127.16061401367188,127.25621032714844,99.33425903320312,8808471
2020-02-28,IBM,124.26386260986328,125.3250503540039,120.80306243896484,124.42638397216795,97.1253433227539,13607832
2020-03-02,IBM,125.0,128.52772521972656,122.32313537597656,128.3938751220703,100.2222900390625,8923844
2020-03-03,IBM,128.5659637451172,130.11471557617188,122.1797332763672,123.23136138916016,96.19252014160156,8259321
2020-03-04,IBM,125.7935028076172,128.374755859375,123.32695770263672,128.31739807128906,100.16261291503906,5226234
2020-03-05,IBM,124.76099395751952,126.47227478027344,122.8011474609375,123.85277557373048,96.67758178710938,5696725
2020-03-06,IBM,121.12810516357422,122.6864242553711,119.04397583007812,122.11280822753906,95.31937408447266,8570192
2020-03-09,IBM,114.87571716308594,117.02677154541016,112.12236785888672,112.62906646728516,87.91653442382812,11252345
2020-03-10,IBM,117.38050079345705,119.38814544677734,110.6692123413086,119.2829818725586,93.11046600341795,11935592
2020-03-11,IBM,115.68833923339844,117.18929290771484,111.26194763183594,112.7820281982422,88.03594207763672,8835039
2020-03-12,IBM,104.82791900634766,104.97132110595705,97.7820281982422,98.2887191772461,76.7226791381836,13088284
2020-03-13,IBM,103.90057373046876,104.35946655273438,96.37667083740234,103.20267486572266,80.55842590332031,13077197
2020-03-16,IBM,93.69024658203124,102.6864242553711,90.82218170166016,94.7227554321289,73.93914031982422,11054128
2020-03-17,IBM,96.18547058105467,102.67686462402344,92.82982635498048,101.95984649658205,79.58830261230469,9684182
2020-03-18,IBM,95.03823852539062,102.22753143310548,95.02867889404295,98.99617767333984,77.27489471435547,9176035
2020-03-19,IBM,97.82982635498048,99.13002014160156,93.91969299316406,95.9273452758789,74.87942504882812,8782739
2020-03-20,IBM,96.4818344116211,96.54875946044922,90.54492950439452,91.19503021240234,71.18545532226562,11031639
2020-03-23,IBM,90.43977355957033,93.44168090820312,86.57743835449219,90.602294921875,70.7227554321289,10176952
2020-03-24,IBM,95.59273529052734,101.37667083740234,94.89483642578124,100.84130096435548,78.7151870727539,8340699
2020-03-25,IBM,100.84130096435548,107.53346252441406,98.3078384399414,101.19503021240234,78.9913101196289,9052084
2020-03-26,IBM,102.20841217041016,108.17399597167967,100.9273452758789,107.92543029785156,84.24494934082031,7482561
2020-03-27,IBM,103.80496978759766,106.5965576171875,102.9158706665039,103.27915954589844,80.61812591552734,6718458
2020-03-30,IBM,103.33651733398438,108.4703598022461,103.06883239746094,107.9636688232422,84.27478790283203,5820467
2020-03-31,IBM,107.07456970214844,108.80496978759766,105.3250503540039,106.05162811279295,82.78228759765625,6635092
2020-04-01,IBM,101.68260192871094,105.08604431152344,99.92351531982422,100.51625061035156,78.46144104003906,6394093
2020-04-02,IBM,100.73613739013672,105.46845245361328,100.51625061035156,105.16252136230467,82.0882568359375,6619820
2020-04-03,IBM,104.13002014160156,105.2294464111328,100.30592346191406,101.66348266601562,79.35698699951172,4747585
2020-04-06,IBM,105.49713134765624,110.54492950439452,105.28680419921876,109.7705535888672,85.68521881103516,7357773
2020-04-07,IBM,113.57552337646484,114.31166076660156,109.818359375,109.8852767944336,85.7747802734375,5852684
2020-04-08,IBM,111.19503021240234,114.68450927734376,110.00955963134766,114.04397583007812,89.0209732055664,5395896
2020-04-09,IBM,115.181640625,117.51434326171876,114.8852767944336,116.15679168701172,90.6702117919922,5832705
2020-04-13,IBM,116.28107452392578,116.44359588623048,112.84894561767578,115.82218170166016,90.40901947021484,5355206
2020-04-14,IBM,118.03059387207033,119.6749496459961,117.22753143310548,118.46080017089844,92.46868133544922,5322780
2020-04-15,IBM,113.88145446777344,114.9043960571289,111.62523651123048,113.4703598022461,88.57323455810547,5896616
2020-04-16,IBM,113.77629089355467,114.48374938964844,109.38814544677734,110.64053344726562,86.36430358886719,6754650
2020-04-17,IBM,114.05353546142578,115.0956039428711,112.73422241210938,114.83747863769533,89.64037322998047,5194436
2020-04-20,IBM,113.9101333618164,117.45697784423828,112.94454956054688,115.1147232055664,89.8567886352539,8558058
2020-04-21,IBM,108.9866180419922,111.99808502197266,107.13192749023438,111.62523651123048,87.13296508789062,15009054
2020-04-22,IBM,114.59847259521484,115.03823852539062,112.38050079345705,114.06309509277344,89.0359115600586,7412479
2020-04-23,IBM,114.31166076660156,117.61949920654295,113.88145446777344,116.0133819580078,90.55828094482422,7198154
2020-04-24,IBM,117.02677154541016,119.50286865234376,115.44933319091795,119.23518371582033,93.07315826416016,5215251
2020-04-27,IBM,120.03823852539062,121.40535736083984,119.95220184326172,120.38240814208984,93.96868133544922,5150295
2020-04-28,IBM,122.39962005615234,122.56214141845705,119.86615753173828,120.7170181274414,94.22985076904295,4997893
2020-04-29,IBM,123.21223449707033,123.62332916259766,121.9216079711914,123.03059387207033,96.03580474853516,5499450
2020-04-30,IBM,120.95602416992188,121.67304229736328,119.71319580078124,120.03823852539062,93.70001220703124,6941047
2020-05-01,IBM,117.77246856689452,118.04015350341795,116.05162811279295,116.51051330566406,90.94632720947266,5152073
2020-05-04,IBM,115.5066909790039,116.60611724853516,114.13957977294922,116.32887268066406,90.80452728271484,4202723
2020-05-05,IBM,117.9636688232422,118.85277557373048,117.0841293334961,117.18929290771484,91.47616577148438,4078772
2020-05-06,IBM,117.8202667236328,118.59464263916016,117.02677154541016,117.75334930419922,91.91647338867188,4042372
2020-05-07,IBM,117.57170104980467,117.83938598632812,115.53536987304688,115.8986587524414,91.68201446533205,4615580
2020-05-08,IBM,117.27533721923828,117.81070709228516,115.73613739013672,117.58126068115234,93.01304626464844,5232615
2020-05-11,IBM,116.45315551757812,118.02103424072266,115.36328887939452,117.1988525390625,92.71053314208984,3697924
2020-05-12,IBM,117.60037994384766,118.85277557373048,114.97132110595705,114.97132110595705,90.94843292236328,5004587
2020-05-13,IBM,114.6749496459961,114.71319580078124,109.79923248291016,110.64053344726562,87.52255249023438,6153409
2020-05-14,IBM,109.53154754638672,111.94072723388672,106.8929214477539,111.806884765625,88.4452133178711,5501332
2020-05-15,IBM,110.8317413330078,112.22753143310548,110.181640625,111.83556365966795,88.4678955078125,5006470
2020-05-18,IBM,114.6080322265625,116.97896575927734,114.48374938964844,116.21414947509766,91.93160247802734,4399162
2020-05-19,IBM,115.86042022705078,116.79732513427734,114.85659790039062,115.0,90.97113800048828,3390191
2020-05-20,IBM,115.61185455322266,117.0841293334961,115.2963638305664,116.04206848144533,91.79546356201172,4017372
2020-05-21,IBM,115.6692123413086,116.36711120605467,113.73805236816406,113.88145446777344,90.08628845214844,4184941
2020-05-22,IBM,114.1204605102539,114.216064453125,112.41873931884766,113.18355560302734,89.53421783447266,4373117
2020-05-26,IBM,115.96558380126952,117.22753143310548,115.68833923339844,116.40535736083984,92.08285522460938,5720888
2020-05-27,IBM,118.48948669433594,120.2963638305664,118.04015350341795,120.01911926269533,94.9415283203125,5990965
2020-05-28,IBM,121.29063415527344,121.38623046875,118.75717163085938,119.05353546142578,94.17769622802734,4095404
2020-05-29,IBM,118.23136138916016,119.6271514892578,116.86424255371094,119.40726470947266,94.45751190185548,8294675
2020-06-01,IBM,119.15869903564452,120.21988677978516,118.57552337646484,119.397705078125,94.44993591308594,3003798
2020-06-02,IBM,120.14340209960938,120.45889282226562,119.17781829833984,120.45889282226562,95.28942108154295,3115093
2020-06-03,IBM,121.55831909179688,123.90057373046876,121.4149169921875,123.37476348876952,97.59600067138672,4097914
2020-06-04,IBM,122.16061401367188,123.27915954589844,121.4340362548828,123.22179412841795,97.47500610351562,4042581
2020-06-05,IBM,128.0019073486328,128.32696533203125,125.95602416992188,126.25238800048828,99.87236785888672,6163764
2020-06-08,IBM,126.45315551757812,129.90440368652344,126.45315551757812,129.78012084960938,102.6629867553711,5617543
2020-06-09,IBM,127.64818572998048,127.72466278076172,125.25812530517578,126.07074737548828,99.72867584228516,5641706
2020-06-10,IBM,126.33843231201172,126.4149169921875,124.09178161621094,124.15869903564452,98.21614837646484,4952601
2020-06-11,IBM,120.4875717163086,120.55449676513672,112.65774536132812,112.8202667236328,89.24686431884766,12304726
2020-06-12,IBM,115.91778564453124,117.7055435180664,114.03441619873048,116.54875946044922,92.19628143310548,6506434
2020-06-15,IBM,113.94837188720705,116.988525390625,113.08795166015624,116.3001937866211,91.9996566772461,5385959
2020-06-16,IBM,119.50286865234376,121.8929214477539,117.74378967285156,119.64627075195312,94.64656829833984,5864608
2020-06-17,IBM,120.2963638305664,120.6978988647461,117.97322845458984,118.69024658203124,93.89030456542967,3302013
2020-06-18,IBM,117.5908203125,118.92925262451172,116.95028686523438,118.6998062133789,93.89786529541016,2997208
2020-06-19,IBM,120.62141418457033,121.24282836914062,116.8738021850586,117.0841293334961,92.61978912353516,8471554
2020-06-22,IBM,116.74951934814452,117.11280822753906,115.2294464111328,115.74569702148438,91.56099700927734,4993081
2020-06-23,IBM,116.64435577392578,117.4952163696289,113.9866180419922,114.15869903564452,90.3056182861328,6937700
2020-06-24,IBM,113.11663818359376,113.11663818359376,110.783935546875,111.3001937866211,88.04439544677734,7061546
2020-06-25,IBM,111.62523651123048,113.96749877929688,110.9942626953125,113.79541015625,90.01824951171875,6412608
2020-06-26,IBM,113.05927276611328,113.75717163085938,111.14722442626952,112.0363311767578,88.62670135498047,11244605
2020-06-29,IBM,112.79158782958984,114.5124282836914,112.20841217041016,114.48374938964844,90.56275177001952,4350837
2020-06-30,IBM,113.94837188720705,115.86997985839844,113.76673126220705,115.45889282226562,91.33414459228516,4099797
2020-07-01,IBM,114.98088073730467,115.8986587524414,113.16443634033205,113.32695770263672,89.64765167236328,4869967
2020-07-02,IBM,114.42638397216795,116.08030700683594,114.01529693603516,114.43594360351562,90.52491760253906,3919362
2020-07-06,IBM,115.91778564453124,116.49139404296876,114.2064971923828,114.9043960571289,90.8955078125,4231488
2020-07-07,IBM,113.76673126220705,114.25430297851562,112.17017364501952,112.4091796875,88.92166900634766,4474893
2020-07-08,IBM,112.86807250976562,113.4225616455078,111.35755157470705,112.53346252441406,89.01997375488281,5431669
2020-07-09,IBM,112.81070709228516,112.81070709228516,110.13384246826172,110.62141418457033,87.50743865966797,4982098
2020-07-10,IBM,110.42064666748048,113.35564422607422,110.21988677978516,113.14531707763672,89.50397491455078,4482842
2020-07-13,IBM,114.5124282836914,115.6692123413086,113.44168090820312,113.95793151855467,90.14680480957033,4864632
2020-07-14,IBM,113.4034423828125,115.57361602783205,112.73422241210938,115.2963638305664,91.20558166503906,4742982
2020-07-15,IBM,117.01720428466795,118.50860595703124,116.77820587158205,117.5908203125,93.02059936523438,4679176
2020-07-16,IBM,117.28489685058594,119.0057373046875,116.78776550292967,118.55640411376952,93.784423828125,4530121
2020-07-17,IBM,118.91969299316406,120.10516357421876,117.7820281982422,119.6080322265625,94.61632537841795,4167892
2020-07-20,IBM,120.52581024169922,121.4818344116211,119.63671112060548,120.8126220703125,95.56922149658205,10384374
2020-07-21,IBM,125.3919677734375,126.35755157470705,120.26768493652344,120.51625061035156,95.33477020263672,16063004
2020-07-22,IBM,120.36328887939452,123.77629089355467,120.26768493652344,123.011474609375,97.30864715576172,8572388
2020-07-23,IBM,123.4225616455078,123.6806869506836,121.55831909179688,121.73040008544922,96.29523468017578,4414225
2020-07-24,IBM,120.91778564453124,122.0363311767578,119.98088073730467,120.25812530517578,95.13058471679688,3693531
2020-07-27,IBM,119.36902618408205,120.76481628417967,119.22562408447266,120.65965270996094,95.44821166992188,3905136
2020-07-28,IBM,120.28680419921876,120.783935546875,118.69024658203124,118.99617767333984,94.13232421875,4370397
2020-07-29,IBM,119.08221435546876,120.44933319091795,118.61376953125,119.8087921142578,94.775146484375,2963109
2020-07-30,IBM,118.26959991455078,118.45124053955078,116.29063415527344,117.4952163696289,92.94498443603516,4171553
2020-07-31,IBM,117.3135757446289,117.58126068115234,115.76481628417967,117.53346252441406,92.97522735595705,5519847
2020-08-03,IBM,118.06883239746094,118.93881225585938,116.77820587158205,118.84320831298828,94.01129150390624,3688301
2020-08-04,IBM,118.37476348876952,120.3250503540039,118.37476348876952,120.30592346191406,95.1684112548828,3625541
2020-08-05,IBM,121.15679168701172,121.17591094970705,119.13002014160156,119.93307495117188,94.87345886230467,3786102
2020-08-06,IBM,119.50286865234376,120.70745849609376,119.50286865234376,120.57361602783205,95.38015747070312,3574287
2020-08-07,IBM,118.06883239746094,119.56979370117188,117.79158782958984,119.46463012695312,95.74026489257812,3818946
2020-08-10,IBM,119.9043960571289,121.64435577392578,119.6749496459961,121.52007293701172,97.38750457763672,4150842
2020-08-11,IBM,123.0975112915039,124.73231506347656,121.04206848144533,121.17591094970705,97.1116943359375,5231255
2020-08-12,IBM,121.99808502197266,122.17017364501952,120.34416961669922,121.12810516357422,97.07339477539062,3692066
2020-08-13,IBM,120.42064666748048,120.8317413330078,119.2829818725586,119.53154754638672,95.79389190673828,3317180
2020-08-14,IBM,118.73805236816406,120.03823852539062,118.46080017089844,119.76099395751952,95.97776794433594,3099716
2020-08-17,IBM,119.74187469482422,120.06692504882812,118.93881225585938,118.96749877929688,95.34185791015624,3514665
2020-08-18,IBM,119.50286865234376,119.98088073730467,118.77629089355467,119.42638397216795,95.7095947265625,3014990
2020-08-19,IBM,119.34034729003906,119.98088073730467,118.06883239746094,118.39388275146484,94.88214874267578,3916119
2020-08-20,IBM,117.7820281982422,118.5850830078125,117.4091796875,117.73422241210938,94.35348510742188,2679015
2020-08-21,IBM,117.60037994384766,118.04971313476562,116.93116760253906,117.74378967285156,94.36116790771484,3540815
2020-08-24,IBM,118.34607696533205,120.51625061035156,117.93498992919922,120.15296173095705,96.29188537597656,4258057
2020-08-25,IBM,120.45889282226562,121.24282836914062,119.01529693603516,119.15869903564452,95.4950714111328,3114674
2020-08-26,IBM,119.45507049560548,119.61759185791016,118.4990463256836,118.70936584472656,95.1349868774414,3544162
2020-08-27,IBM,119.1204605102539,119.59847259521484,118.52772521972656,119.1682586669922,95.50274658203124,3580144
2020-08-28,IBM,119.46463012695312,119.7896728515625,118.75717163085938,119.56979370117188,95.82453918457033,3242182
2020-08-31,IBM,119.74187469482422,119.74187469482422,117.61949920654295,117.88719177246094,94.47607421875,5049983
2020-09-01,IBM,117.44741821289062,118.4990463256836,116.77820587158205,117.97322845458984,94.5450439453125,3300444
2020-09-02,IBM,118.27915954589844,123.04015350341795,118.14531707763672,122.54302215576172,98.2073211669922,6895650
2020-09-03,IBM,122.55258178710938,124.23518371582033,118.21223449707033,118.97705841064452,95.34951782226562,5979773
2020-09-04,IBM,118.88145446777344,119.83747863769533,115.90821838378906,116.9216079711914,93.70223999023438,6295037
2020-09-08,IBM,116.78776550292967,117.46653747558594,115.40152740478516,115.8795394897461,92.86712646484376,5449974
2020-09-09,IBM,116.7590789794922,118.26004028320312,115.95602416992188,116.88336181640624,93.67160034179688,3944152
2020-09-10,IBM,117.14149475097656,118.14531707763672,114.95220184326172,115.25812530517578,92.3691177368164,4161406
2020-09-11,IBM,116.05162811279295,117.30401611328124,115.42064666748048,116.11854553222656,93.05866241455078,3711313
2020-09-14,IBM,116.97896575927734,117.95410919189452,116.40535736083984,116.72084045410156,93.5413589477539,3809009
2020-09-15,IBM,117.41873931884766,117.97322845458984,116.86424255371094,117.05545043945312,93.80951690673828,3049299
2020-09-16,IBM,117.3135757446289,120.28680419921876,117.3135757446289,118.75717163085938,95.1732940673828,3962666
2020-09-17,IBM,117.22753143310548,120.02867889404295,116.60611724853516,119.42638397216795,95.7095947265625,3317180
2020-09-18,IBM,118.79541015625,119.42638397216795,117.25621032714844,117.3613739013672,94.0546646118164,5639614
2020-09-21,IBM,115.181640625,115.3919677734375,113.36520385742188,114.96176147460938,92.13159942626952,5555724
2020-09-22,IBM,115.03823852539062,116.1089859008789,114.27342224121094,115.2103271484375,92.330810546875,3093859
2020-09-23,IBM,115.4875717163086,116.24282836914062,113.22179412841795,113.60420989990234,91.04364776611328,4120612
2020-09-24,IBM,112.90631103515624,114.26386260986328,111.35755157470705,112.8967514038086,90.4766845703125,3709325
2020-09-25,IBM,112.42829895019533,114.15869903564452,111.79732513427734,113.71892547607422,91.13557434082033,3089570
2020-09-28,IBM,115.26768493652344,116.95028686523438,115.1147232055664,116.37667083740234,93.26554107666016,3670623
2020-09-29,IBM,116.07074737548828,116.81644439697266,114.92351531982422,115.62141418457033,92.66024017333984,2203504
2020-09-30,IBM,116.04206848144533,117.5047836303711,115.4875717163086,116.3193130493164,93.21956634521484,3411111
2020-10-01,IBM,116.97896575927734,117.87763214111328,115.06692504882812,115.76481628417967,92.77519989013672,3359438
2020-10-02,IBM,113.80496978759766,116.39579010009766,113.59464263916016,115.26768493652344,92.37677764892578,3059759
2020-10-05,IBM,116.4818344116211,117.35181427001952,115.72657775878906,116.64435577392578,93.48005676269533,3190823
2020-10-06,IBM,117.18929290771484,119.34034729003906,116.24282836914062,116.60611724853516,93.44940948486328,4050426
2020-10-07,IBM,117.27533721923828,118.91969299316406,116.94072723388672,118.61376953125,95.05834197998048,2944908
2020-10-08,IBM,125.10516357421876,129.54110717773438,124.06309509277344,125.70745849609376,100.74333190917967,26452189
2020-10-09,IBM,126.19503021240234,126.19503021240234,121.988525390625,122.17017364501952,97.90850830078124,8737970
2020-10-12,IBM,122.43785858154295,122.60993957519533,120.8795394897461,121.6156768798828,97.46412658691406,4848315
2020-10-13,IBM,121.00382232666016,121.55831909179688,118.9866180419922,119.59847259521484,95.84754943847656,5654781
2020-10-14,IBM,119.6271514892578,121.35755157470705,119.6271514892578,120.40152740478516,96.49109649658205,3899593
2020-10-15,IBM,118.62332916259766,119.71319580078124,118.4034423828125,119.397705078125,95.68663024902344,3541024
2020-10-16,IBM,119.66539001464844,120.86997985839844,119.17781829833984,120.3919677734375,96.48343658447266,4927078
2020-10-19,IBM,121.22370910644533,121.74951934814452,119.57935333251952,120.0,96.16931915283205,7822720
2020-10-20,IBM,114.53154754638672,114.86615753173828,111.70172119140624,112.20841217041016,89.92505645751953,22490151
2020-10-21,IBM,111.5296401977539,112.51434326171876,109.74187469482422,110.0,88.15519714355469,10204044
2020-10-22,IBM,109.94264221191406,110.95602416992188,108.011474609375,110.6692123413086,88.69151306152344,8217167
2020-10-23,IBM,111.37667083740234,111.49139404296876,110.44933319091795,110.8986587524414,88.8753890991211,4072496
2020-10-26,IBM,109.41682434082033,109.84703826904295,106.9216079711914,107.28489685058594,85.97930145263672,7534756
2020-10-27,IBM,107.2179718017578,107.28489685058594,105.1912078857422,105.6978988647461,84.70743560791016,6209161
2020-10-28,IBM,103.88145446777344,104.9043960571289,101.26194763183594,101.95984649658205,81.71172332763672,9860956
2020-10-29,IBM,102.53346252441406,104.818359375,101.86424255371094,104.1204605102539,83.44329071044922,7071169
2020-10-30,IBM,103.15487670898438,106.88336181640624,103.011474609375,106.74951934814452,85.55023193359375,8285889
2020-11-02,IBM,107.69598388671876,108.82408905029295,107.3135757446289,107.94454956054688,86.50794982910156,5555829
2020-11-03,IBM,108.9866180419922,110.56405639648438,108.63288879394533,109.13957977294922,87.46566009521484,4397698
2020-11-04,IBM,107.39006042480467,108.90057373046876,106.2715072631836,106.97896575927734,85.73410034179688,6066905
2020-11-05,IBM,108.31739807128906,110.21988677978516,108.04015350341795,109.7227554321289,87.93301391601562,5127701
2020-11-06,IBM,110.01911926269533,110.03823852539062,108.4034423828125,109.0248565673828,87.37371826171875,5490663
2020-11-09,IBM,112.69598388671876,114.47418975830078,110.20076751708984,110.44933319091795,89.79879760742188,9405841
2020-11-10,IBM,111.55831909179688,112.97322845458984,111.13766479492188,112.72466278076172,91.64874267578124,5881449
2020-11-11,IBM,112.92543029785156,113.14531707763672,111.1089859008789,112.04589080810548,91.09687042236328,4486922
2020-11-12,IBM,110.54492950439452,111.25238800048828,108.48948669433594,109.46463012695312,88.99820709228516,6797117
2020-11-13,IBM,110.12428283691406,112.20841217041016,109.95220184326172,111.7112808227539,90.8248062133789,4898000
2020-11-16,IBM,113.0975112915039,113.33651733398438,111.96940612792967,113.15487670898438,91.9985122680664,5536896
2020-11-17,IBM,112.42829895019533,113.32695770263672,111.9216079711914,112.5239028930664,91.4854965209961,4324687
2020-11-18,IBM,112.54302215576172,113.65200805664062,111.6156768798828,111.63479614257812,90.76263427734376,4818713
2020-11-19,IBM,111.4149169921875,112.28489685058594,110.7935028076172,112.02677154541016,91.08133697509766,3597822
2020-11-20,IBM,112.42829895019533,112.84894561767578,111.55831909179688,111.79732513427734,90.89476776123048,5255418
2020-11-23,IBM,112.26577758789062,115.21988677978516,112.11280822753906,114.8087921142578,93.34320068359376,5910318
2020-11-24,IBM,115.54492950439452,119.24474334716795,115.49713134765624,118.94837188720705,96.70880889892578,8109115
2020-11-25,IBM,117.5239028930664,118.86233520507812,116.73995971679688,118.73805236816406,96.5378189086914,4326151
2020-11-27,IBM,118.73805236816406,119.79923248291016,118.46080017089844,118.88145446777344,96.65438842773438,2187395
2020-11-30,IBM,118.64244842529295,119.50286865234376,117.67686462402344,118.08795166015624,96.0092544555664,6263448
2020-12-01,IBM,118.45124053955078,120.2963638305664,117.66730499267578,117.74378967285156,95.7294464111328,5553319
2020-12-02,IBM,117.44741821289062,119.15869903564452,117.02677154541016,119.13957977294922,96.86427307128906,3860472
2020-12-03,IBM,118.6998062133789,119.36902618408205,117.86807250976562,118.17399597167967,96.0792236328125,4757417
2020-12-04,IBM,118.5181655883789,121.77820587158205,118.20267486572266,121.60611724853516,98.8696517944336,5776849
2020-12-07,IBM,120.9273452758789,121.38623046875,119.09178161621094,119.216064453125,96.92645263671876,8701151
2020-12-08,IBM,119.8087921142578,120.77437591552734,119.15869903564452,120.181640625,97.71148681640624,5643170
2020-12-09,IBM,120.26768493652344,122.07456970214844,120.17208099365234,121.21414947509766,98.55096435546876,6813121
2020-12-10,IBM,120.7935028076172,121.34799194335938,119.44550323486328,119.46463012695312,97.12854766845705,5024147
2020-12-11,IBM,118.62332916259766,119.99044036865234,118.17399597167967,118.80496978759766,96.59220123291016,4687544
2020-12-14,IBM,119.8087921142578,120.68833923339844,118.04015350341795,118.0975112915039,96.01702880859376,5282300
2020-12-15,IBM,118.91969299316406,120.3919677734375,118.011474609375,120.3919677734375,97.88248443603516,4556585
2020-12-16,IBM,120.3919677734375,121.00382232666016,119.78011322021484,120.02867889404295,97.58712768554688,4738485
2020-12-17,IBM,120.53536987304688,120.54492950439452,119.41682434082033,120.02867889404295,97.58712768554688,3962248
2020-12-18,IBM,120.06692504882812,120.84130096435548,119.47418975830078,120.31549072265624,97.8203125,7900229
2020-12-21,IBM,118.5181655883789,118.71892547607422,116.36711120605467,117.9636688232422,95.90819549560548,6397022
2020-12-22,IBM,117.88719177246094,118.75717163085938,117.02677154541016,118.17399597167967,96.0792236328125,4535561
2020-12-23,IBM,118.43212127685548,119.7036361694336,118.29827880859376,118.45124053955078,96.30461883544922,2817819
2020-12-24,IBM,119.50286865234376,119.59847259521484,118.74761199951172,119.2064971923828,96.9186553955078,1842111
2020-12-28,IBM,119.59847259521484,121.03250122070312,118.9866180419922,119.3307876586914,97.01971435546876,3781499
2020-12-29,IBM,119.83747863769533,119.96176147460938,117.8202667236328,118.35564422607422,96.22689819335938,3647402
2020-12-30,IBM,118.35564422607422,119.35946655273438,118.193115234375,118.87189483642578,96.64665222167967,3535794
2020-12-31,IBM,118.75717163085938,120.4875717163086,118.53728485107422,120.34416961669922,97.8436279296875,3738822
2021-01-04,IBM,120.31549072265624,120.38240814208984,117.62906646728516,118.48948669433594,96.33572387695312,5417443
