Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,AMZN,93.75,94.90049743652344,93.2074966430664,94.90049743652344,94.90049743652344,80580000
2020-01-03,AMZN,93.2249984741211,94.30999755859376,93.2249984741211,93.74849700927734,93.74849700927734,75288000
2020-01-06,AMZN,93.0,95.18450164794922,93.0,95.1439971923828,95.1439971923828,81236000
2020-01-07,AMZN,95.2249984741211,95.69450378417967,94.60199737548828,95.34300231933594,95.34300231933594,80898000
2020-01-08,AMZN,94.9020004272461,95.5500030517578,94.3219985961914,94.59850311279295,94.59850311279295,70160000
2020-01-09,AMZN,95.49449920654295,95.89099884033205,94.79000091552734,95.05249786376952,95.05249786376952,63346000
2020-01-10,AMZN,95.26850128173828,95.34700012207033,94.0,94.15799713134766,94.15799713134766,57074000
2020-01-13,AMZN,94.56549835205078,94.9000015258789,94.04000091552734,94.56500244140624,94.56500244140624,55616000
2020-01-14,AMZN,94.29399871826172,94.35549926757812,92.92749786376952,93.47200012207033,93.47200012207033,68818000
2020-01-15,AMZN,93.6125030517578,93.94300079345705,92.75450134277344,93.10099792480467,93.10099792480467,57932000
2020-01-16,AMZN,94.14949798583984,94.27950286865234,93.3010025024414,93.89700317382812,93.89700317382812,53190000
2020-01-17,AMZN,94.29450225830078,94.33200073242188,92.8625030517578,93.23600006103516,93.23600006103516,79946000
2020-01-21,AMZN,93.25,94.7135009765625,93.0,94.5999984741211,94.5999984741211,74156000
2020-01-22,AMZN,94.80449676513672,95.125,94.16699981689452,94.3730010986328,94.3730010986328,64326000
2020-01-23,AMZN,94.25550079345705,94.4990005493164,93.63800048828124,94.22899627685548,94.22899627685548,49692000
2020-01-24,AMZN,94.56849670410156,94.74949645996094,92.37200164794922,93.08200073242188,93.08200073242188,75324000
2020-01-27,AMZN,91.0,92.0500030517578,90.76699829101562,91.41699981689452,91.41699981689452,70570000
2020-01-28,AMZN,92.0250015258789,92.90550231933594,91.5009994506836,92.6624984741211,92.6624984741211,56160000
2020-01-29,AMZN,93.1999969482422,93.7375030517578,92.7509994506836,92.9000015258789,92.9000015258789,41760000
2020-01-30,AMZN,92.9000015258789,93.64350128173828,92.53050231933594,93.53399658203124,93.53399658203124,126548000
2020-01-31,AMZN,102.57350158691406,102.78600311279295,100.1135025024414,100.43599700927734,100.43599700927734,311346000
2020-02-03,AMZN,100.52999877929688,102.4250030517578,100.0124969482422,100.20999908447266,100.20999908447266,117834000
2020-02-04,AMZN,101.49400329589844,102.98999786376952,100.76850128173828,102.4834976196289,102.4834976196289,105786000
2020-02-05,AMZN,103.5510025024414,103.5510025024414,101.5999984741211,101.99349975585938,101.99349975585938,87524000
2020-02-06,AMZN,102.0510025024414,102.81500244140624,101.23999786376952,102.5114974975586,102.5114974975586,63660000
2020-02-07,AMZN,102.09950256347656,104.92649841308594,101.90499877929688,103.96399688720705,103.96399688720705,101906000
2020-02-10,AMZN,104.25050354003906,106.77999877929688,104.2480010986328,106.69550323486328,106.69550323486328,101124000
2020-02-11,AMZN,107.54499816894533,109.29750061035156,106.8000030517578,107.54000091552734,107.54000091552734,114920000
2020-02-12,AMZN,108.16000366210938,109.0124969482422,107.7645034790039,108.0,108.0,66686000
2020-02-13,AMZN,107.24949645996094,108.51399993896484,107.0999984741211,107.49349975585938,107.49349975585938,60636000
2020-02-14,AMZN,107.78399658203124,107.9520034790039,106.29450225830078,106.74349975585938,106.74349975585938,52124000
2020-02-18,AMZN,106.2509994506836,108.30349731445312,106.20549774169922,107.78350067138672,107.78350067138672,58912000
2020-02-19,AMZN,108.38999938964844,109.25499725341795,108.05599975585938,108.51100158691406,108.51100158691406,51224000
2020-02-20,AMZN,108.65350341796876,108.8395004272461,106.37249755859376,107.65499877929688,107.65499877929688,62626000
2020-02-21,AMZN,107.10749816894533,107.22750091552734,104.4000015258789,104.79850006103516,104.79850006103516,92926000
2020-02-24,AMZN,100.15899658203124,101.96499633789062,99.39849853515624,100.4645004272461,100.4645004272461,130940000
2020-02-25,AMZN,101.3209991455078,101.7300033569336,97.9209976196289,98.63700103759766,98.63700103759766,124382000
2020-02-26,AMZN,98.51399993896484,100.7334976196289,98.02249908447266,98.97949981689452,98.97949981689452,104492000
2020-02-27,AMZN,96.71900177001952,98.75,94.13800048828124,94.21499633789062,94.21499633789062,162880000
2020-02-28,AMZN,90.73149871826172,94.48799896240234,90.55650329589844,94.1875,94.1875,189620000
2020-03-02,AMZN,95.32450103759766,97.72550201416016,93.5,97.69750213623048,97.69750213623048,135234000
2020-03-03,AMZN,98.76850128173828,99.81649780273438,94.40450286865234,95.44950103759766,95.44950103759766,150690000
2020-03-04,AMZN,97.32849884033205,98.9000015258789,96.0999984741211,98.79149627685548,98.79149627685548,95458000
2020-03-05,AMZN,96.6500015258789,98.03600311279295,95.5,96.20149993896484,96.20149993896484,94964000
2020-03-06,AMZN,93.75,95.5435028076172,93.4749984741211,95.05449676513672,95.05449676513672,105472000
2020-03-09,AMZN,88.69300079345703,93.13849639892578,88.06449890136719,90.03050231933594,90.03050231933594,156264000
2020-03-10,AMZN,93.54399871826172,94.7135009765625,90.90850067138672,94.59100341796876,94.59100341796876,142666000
2020-03-11,AMZN,92.89250183105467,93.56600189208984,90.0749969482422,91.04299926757812,91.04299926757812,112496000
2020-03-12,AMZN,86.0989990234375,88.25,83.75,83.83049774169922,83.83049774169922,226924000
2020-03-13,AMZN,87.75,89.31549835205078,84.03099822998047,89.25,89.25,176194000
2020-03-16,AMZN,82.07550048828125,87.97250366210938,81.30149841308594,84.4574966430664,84.4574966430664,178346000
2020-03-17,AMZN,88.77349853515625,92.88899993896484,84.46199798583984,90.39199829101562,90.39199829101562,218342000
2020-03-18,AMZN,87.5,92.08300018310548,87.25,91.5,91.5,192904000
2020-03-19,AMZN,93.0,97.25,91.63249969482422,94.04650115966795,94.04650115966795,207998000
2020-03-20,AMZN,96.31549835205078,97.8499984741211,91.0364990234375,92.30449676513672,92.30449676513672,196358000
2020-03-23,AMZN,91.3874969482422,95.97000122070312,90.5999984741211,95.1415023803711,95.1415023803711,156170000
2020-03-24,AMZN,97.5749969482422,97.75,95.01699829101562,97.00499725341795,97.00499725341795,142942000
2020-03-25,AMZN,96.03450012207033,97.51300048828124,94.28900146484376,94.29199981689452,94.29199981689452,129582000
2020-03-26,AMZN,95.0999984741211,97.82450103759766,94.4645004272461,97.77449798583984,97.77449798583984,124426000
2020-03-27,AMZN,96.54299926757812,96.989501953125,94.99600219726562,95.00499725341795,95.00499725341795,107758000
2020-03-30,AMZN,96.1415023803711,98.68150329589844,95.61699676513672,98.19750213623048,98.19750213623048,122522000
2020-03-31,AMZN,98.21749877929688,99.6510009765625,97.20050048828124,97.48600006103516,97.48600006103516,102472000
2020-04-01,AMZN,96.64849853515624,97.2480010986328,94.6500015258789,95.38500213623048,95.38500213623048,82438000
2020-04-02,AMZN,95.08200073242188,96.37650299072266,94.5,95.94149780273438,95.94149780273438,86720000
2020-04-03,AMZN,95.55750274658205,96.31649780273438,94.4574966430664,95.32949829101562,95.32949829101562,72198000
2020-04-06,AMZN,96.8000030517578,99.9260025024414,96.5009994506836,99.87950134277344,99.87950134277344,115464000
2020-04-07,AMZN,100.85549926757812,101.78600311279295,99.88099670410156,100.58000183105467,100.58000183105467,102280000
2020-04-08,AMZN,101.0500030517578,102.1999969482422,100.55750274658205,102.1500015258789,102.1500015258789,79546000
2020-04-09,AMZN,102.21499633789062,102.6500015258789,100.88300323486328,102.13800048828124,102.13800048828124,92930000
2020-04-13,AMZN,102.0,109.0,101.9000015258789,108.44349670410156,108.44349670410156,134334000
2020-04-14,AMZN,110.02349853515624,114.5999984741211,109.3105010986328,114.16600036621094,114.16600036621094,161744000
2020-04-15,AMZN,112.88400268554688,116.6685028076172,112.25,115.38400268554688,115.38400268554688,137332000
2020-04-16,AMZN,117.3000030517578,123.0500030517578,116.75,120.40950012207033,120.40950012207033,240764000
2020-04-17,AMZN,118.6165008544922,120.0,115.8010025024414,118.75,118.75,158600000
2020-04-20,AMZN,119.49749755859376,122.2490005493164,119.30249786376952,119.68049621582033,119.68049621582033,115414000
2020-04-21,AMZN,120.83049774169922,121.41549682617188,113.98300170898438,116.40599822998048,116.40599822998048,149534000
2020-04-22,AMZN,118.4499969482422,119.6999969482422,117.5500030517578,118.17449951171876,118.17449951171876,84244000
2020-04-23,AMZN,119.9990005493164,121.21099853515624,119.10399627685548,119.97250366210938,119.97250366210938,101332000
2020-04-24,AMZN,120.8499984741211,121.02149963378906,119.0999984741211,120.51100158691406,120.51100158691406,76498000
2020-04-27,AMZN,122.16000366210938,122.24400329589844,118.1500015258789,118.8000030517578,118.8000030517578,112912000
2020-04-28,AMZN,118.6050033569336,118.6750030517578,115.3000030517578,115.7040023803711,115.7040023803711,105388000
2020-04-29,AMZN,116.50050354003906,119.59449768066406,115.5,118.635498046875,118.635498046875,91832000
2020-04-30,AMZN,120.99199676513672,123.75,119.80049896240234,123.6999969482422,123.6999969482422,190692000
2020-05-01,AMZN,116.83999633789062,118.12200164794922,112.90950012207033,114.302001953125,114.302001953125,195452000
2020-05-04,AMZN,112.81900024414062,116.3489990234375,112.81900024414062,115.79949951171876,115.79949951171876,97318000
2020-05-05,AMZN,117.0,117.5500030517578,115.35649871826172,115.88999938964844,115.88999938964844,64850000
2020-05-06,AMZN,116.47200012207033,117.87249755859376,116.0,117.56300354003906,117.56300354003906,62356000
