Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,MRK,86.90839385986328,87.91984558105469,86.23091888427734,87.82442474365234,72.62734985351562,8251428
2020-01-03,MRK,86.52671813964844,87.8530502319336,86.364501953125,87.07061004638672,72.00397491455078,5903698
2020-01-06,MRK,87.05152893066406,87.53816986083984,86.82251739501953,87.4427490234375,72.31171417236328,7522963
2020-01-07,MRK,86.64122009277344,86.94656372070312,85.03816986083984,85.114501953125,70.3863296508789,11132275
2020-01-08,MRK,85.0095443725586,85.40076446533203,84.36068725585938,84.54198455810547,69.91291809082031,15200506
2020-01-09,MRK,84.8759536743164,85.92557525634766,84.71373748779297,85.28626251220703,70.52838897705078,9714750
2020-01-10,MRK,85.61068725585938,85.98282623291016,85.3530502319336,85.42938995361328,70.64673614501953,5945304
2020-01-13,MRK,85.41984558105469,85.52481079101562,84.9427490234375,85.4103012084961,70.6309585571289,10261492
2020-01-14,MRK,85.1812973022461,85.81106567382812,84.79962158203125,85.81106567382812,70.96235656738281,8625669
2020-01-15,MRK,85.97328186035156,87.41412353515625,85.96373748779297,87.34732818603516,72.23279571533203,9614038
2020-01-16,MRK,87.65267181396484,87.84351348876953,86.87976837158203,87.00381469726562,71.94873046875,7252474
2020-01-17,MRK,87.09923553466797,87.4332046508789,86.69847106933594,86.80343627929688,71.78305053710938,10131226
2020-01-21,MRK,86.56488800048828,86.80343627929688,85.60114288330078,85.84923553466797,70.99393463134766,10022129
2020-01-22,MRK,86.04007720947266,86.3167953491211,85.51526641845703,85.54389190673828,70.74144744873047,7800474
2020-01-23,MRK,85.55343627929688,85.55343627929688,84.21755981445312,84.50381469726562,69.88133239746094,13198093
2020-01-24,MRK,84.57061004638672,84.7614517211914,81.6603012084961,82.04198455810547,67.84550476074219,14954960
2020-01-27,MRK,81.2022933959961,82.5477066040039,80.83015441894531,82.15648651123047,67.94017028808594,10847534
2020-01-28,MRK,82.48091888427734,82.7385482788086,81.96565246582031,82.29962158203125,68.05856323242188,9496347
2020-01-29,MRK,82.63359069824219,84.12213897705078,82.47137451171875,83.24427795410156,68.83973693847656,8511227
2020-01-30,MRK,82.96755981445312,83.13931274414062,82.25190734863281,82.53816986083984,68.25580596923828,11016471
2020-01-31,MRK,82.42366027832031,82.70037841796875,81.10687255859375,81.52671813964844,67.41940307617188,9621583
2020-02-03,MRK,82.09923553466797,84.17938995361328,82.09923553466797,83.3396987915039,68.91866302490234,9729318
2020-02-04,MRK,84.37976837158203,85.114501953125,84.02671813964844,84.31298065185547,69.72352600097656,15091305
2020-02-05,MRK,80.80152893066406,82.76717376708984,80.15267181396484,81.89885711669922,67.72714233398438,29290133
2020-02-06,MRK,82.08015441894531,82.28053283691406,81.35496520996094,81.75572204589844,67.60877990722656,16110170
2020-02-07,MRK,81.95610809326172,82.00381469726562,80.94465637207031,81.1832046508789,67.13531494140625,11419427
2020-02-10,MRK,81.1832046508789,82.04198455810547,81.04962158203125,81.73664093017578,67.59298706054688,10590983
2020-02-11,MRK,81.92748260498047,82.06106567382812,81.05915832519531,81.34542083740234,67.26947784423828,10252689
2020-02-12,MRK,81.14503479003906,81.32633972167969,79.1030502319336,79.43701934814453,65.69129180908203,19630926
2020-02-13,MRK,79.13167572021484,79.13167572021484,77.71946716308594,78.21565246582031,64.68125915527344,19388734
2020-02-14,MRK,78.46373748779297,79.00763702392578,77.92938995361328,78.864501953125,65.21782684326172,8743464
2020-02-18,MRK,79.08396911621094,79.30343627929688,78.49236297607422,78.6832046508789,65.06792449951172,10017308
2020-02-19,MRK,79.27481079101562,79.30343627929688,77.83396911621094,78.24427795410156,64.7049560546875,11740220
2020-02-20,MRK,78.4542007446289,79.03626251220703,77.97709655761719,78.71183013916016,65.09159088134766,10941330
2020-02-21,MRK,78.42557525634766,78.84542083740234,77.96755981445312,78.5687026977539,64.9732437133789,9295970
2020-02-24,MRK,76.91793823242188,78.8072509765625,76.87976837158203,77.60496520996094,64.17623901367188,13734145
2020-02-25,MRK,77.7957992553711,78.18701934814453,76.1927490234375,76.59351348876953,63.33983612060547,13171683
2020-02-26,MRK,76.96565246582031,77.89122009277344,76.11640930175781,76.27862548828125,63.07942581176758,11940283
2020-02-27,MRK,77.01335906982422,78.00572204589844,74.42748260498047,74.50381469726562,61.61173629760742,15734253
2020-02-28,MRK,73.16793823242188,73.94084167480469,70.78244018554688,73.05343627929688,60.41232299804688,29246117
2020-03-02,MRK,73.59732818603516,77.81488800048828,73.54962158203125,77.64312744140625,64.20781707763672,18840525
2020-03-03,MRK,77.6717529296875,78.6259536743164,74.34160614013672,75.50572204589844,62.44026184082031,17394599
2020-03-04,MRK,77.76717376708984,79.26526641845703,76.22137451171875,79.16984558105469,65.4703598022461,20224199
2020-03-05,MRK,77.7957992553711,78.97901153564453,77.23282623291016,77.84351348876953,64.3735122680664,15017840
2020-03-06,MRK,76.3072509765625,78.83587646484375,75.79198455810547,78.43511199951172,64.86273193359375,14208574
2020-03-09,MRK,74.42748260498047,77.02290344238281,73.46373748779297,75.34351348876953,62.30613327026367,18942810
2020-03-10,MRK,76.79389190673828,78.41603088378906,73.95037841796875,78.26335906982422,64.72071838378906,17527486
2020-03-11,MRK,76.17366027832031,76.4885482788086,74.45610809326172,75.62023162841797,62.534969329833984,14274179
2020-03-12,MRK,70.99236297607422,74.48473358154297,69.90457916259766,71.04007720947266,58.74733352661133,22664782
2020-03-13,MRK,72.72901153564453,73.6927490234375,68.95037841796875,73.23473358154297,61.06254959106445,25857094
2020-03-16,MRK,67.52862548828125,72.60496520996094,64.0457992553711,66.71755981445312,55.62858581542969,20808354
2020-03-17,MRK,68.36832427978516,72.58587646484375,68.11068725585938,71.0687026977539,59.25654220581055,24745795
2020-03-18,MRK,68.17748260498047,71.2404556274414,65.67748260498047,68.34923553466797,56.989070892333984,18558508
2020-03-19,MRK,68.08206176757812,69.52290344238281,65.75381469726562,67.4904556274414,56.27302551269531,19268738
2020-03-20,MRK,66.364501953125,69.17938995361328,65.36259460449219,68.09160614013672,56.77425384521485,23075912
2020-03-23,MRK,67.05152893066406,68.33015441894531,62.261451721191406,63.35877990722656,52.82805252075195,18375003
2020-03-24,MRK,65.83015441894531,66.55534362792969,64.11259460449219,65.88740539550781,54.93642807006836,19901939
2020-03-25,MRK,65.27671813964844,67.15648651123047,63.6927490234375,65.09542083740234,54.276065826416016,18311494
2020-03-26,MRK,65.01908111572266,70.78244018554688,64.98091888427734,70.16221618652344,58.500709533691406,18052848
