Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2025-08-06,FB,40.47999954223633,40.5880012512207,40.47999954223633,40.52000045776367,40.14820098876953,2400
2025-08-07,FB,40.52000045776367,40.59000015258789,40.52000045776367,40.54399871826172,40.17198181152344,500
2025-08-08,FB,40.68000030517578,40.7400016784668,40.29999923706055,40.29999923706055,39.93022155761719,9300
2025-08-11,FB,40.70899963378906,40.75,40.65999984741211,40.71599960327149,40.3424072265625,1000
2025-08-12,FB,40.85499954223633,40.95000076293945,40.7400016784668,40.93999862670898,40.56434631347656,18900
2025-08-13,FB,40.98500061035156,40.98500061035156,40.84999847412109,40.84999847412109,40.47517395019531,15600
2025-08-14,FB,40.86000061035156,40.86000061035156,40.77999877929688,40.790000915527344,40.41572570800781,15200
2025-08-15,FB,40.86000061035156,40.86000061035156,40.79100036621094,40.79100036621094,40.41671752929688,7700
2025-08-18,FB,41.15999984741211,41.15999984741211,40.73500061035156,40.73500061035156,40.36122894287109,9300
2025-08-19,FB,40.86000061035156,40.869998931884766,40.77000045776367,40.7760009765625,40.40185546875,18000
2025-08-20,FB,40.7599983215332,40.77000045776367,40.72600173950195,40.72600173950195,40.352317810058594,4900
2025-08-21,FB,40.81999969482422,40.81999969482422,40.59999847412109,40.59999847412109,40.22746658325195,2700
2025-08-22,FB,40.869998931884766,40.959999084472656,40.70000076293945,40.8759994506836,40.500938415527344,9300
2025-08-25,FB,40.86000061035156,41.0,40.86000061035156,40.88999938964844,40.51480865478516,4900
2025-08-26,FB,40.91999816894531,41.02000045776367,40.91999816894531,40.91999816894531,40.544532775878906,5400
2025-08-27,FB,40.93999862670898,41.34999847412109,40.82600021362305,40.84999847412109,40.47517395019531,6000
2025-08-28,FB,40.84000015258789,41.0099983215332,40.84000015258789,40.92699813842773,40.55146408081055,3200
2025-08-29,FB,40.93000030517578,40.970001220703125,40.79999923706055,40.79999923706055,40.42563247680664,9900
2025-09-02,FB,40.959999084472656,40.959999084472656,40.75,40.94100189208984,40.56534194946289,1400
2025-09-03,FB,40.95000076293945,41.02000045776367,40.91999816894531,40.95000076293945,40.574256896972656,9400
2025-09-04,FB,41.02000045776367,41.119998931884766,41.0099983215332,41.060001373291016,40.683250427246094,17400
2025-09-05,FB,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,40.772422790527344,1100
2025-09-08,FB,41.20000076293945,41.22999954223633,40.91999816894531,41.20000076293945,40.821964263916016,1900
2025-09-09,FB,41.185001373291016,41.185001373291016,41.11899948120117,41.11899948120117,40.74170684814453,400
2025-09-10,FB,41.2599983215332,41.650001525878906,41.0989990234375,41.0989990234375,40.72189331054688,5700
2025-09-11,FB,41.2400016784668,41.38999938964844,41.2400016784668,41.334999084472656,40.95572280883789,2000
2025-09-12,FB,41.41999816894531,41.41999816894531,41.27000045776367,41.27000045776367,40.89132308959961,1100
2025-09-15,FB,41.43000030517578,41.43000030517578,41.310001373291016,41.310001373291016,40.93095397949219,3700
2025-09-16,FB,41.41999816894531,41.41999816894531,41.25,41.255001068115234,40.87645721435547,3200
2025-09-17,FB,41.27999877929688,41.27999877929688,41.2400016784668,41.2400016784668,40.86159896850586,400
2025-09-18,FB,41.400001525878906,41.400001525878906,41.290000915527344,41.290000915527344,40.91113662719727,6200
2025-09-19,FB,41.31999969482422,41.41999816894531,41.31999969482422,41.40599822998047,41.02607345581055,3000
2025-09-22,FB,41.400001525878906,41.5,41.400001525878906,41.48400115966797,41.10335540771485,800
2025-09-23,FB,41.4010009765625,41.46500015258789,41.400001525878906,41.45399856567383,41.07363128662109,600
2025-09-24,FB,41.40999984741211,41.40999984741211,41.27999877929688,41.27999877929688,41.04479598999024,200
2025-09-25,FB,41.29999923706055,41.29999923706055,41.20000076293945,41.20000076293945,40.96525573730469,1100
2025-09-26,FB,41.36000061035156,41.790000915527344,41.29999923706055,41.34799957275391,41.11241149902344,1500
2025-09-29,FB,41.93999862670898,41.93999862670898,41.27999877929688,41.27999877929688,41.04479598999024,600
2025-09-30,FB,41.35599899291992,41.35599899291992,41.35599899291992,41.35599899291992,41.120365142822266,200
2025-10-01,FB,41.369998931884766,41.52000045776367,41.2599983215332,41.400001525878906,41.16411590576172,29800
2025-10-02,FB,41.77999877929688,41.77999877929688,41.380001068115234,41.380001068115234,41.144229888916016,8800
2025-10-03,FB,41.41999816894531,41.46500015258789,40.97999954223633,41.380001068115234,41.144229888916016,25200
2025-10-06,FB,41.45399856567383,41.47200012207031,41.400001525878906,41.41600036621094,41.180023193359375,1500
2025-10-07,FB,41.48199844360352,41.48199844360352,41.35900115966797,41.35900115966797,41.123348236083984,1900
2025-10-08,FB,41.47999954223633,41.56999969482422,41.43000030517578,41.45500183105469,41.21880340576172,700
2025-10-09,FB,41.470001220703125,41.560001373291016,41.470001220703125,41.50899887084961,41.272491455078125,3000
2025-10-10,FB,41.459999084472656,41.459999084472656,40.93399810791016,40.93399810791016,40.70076751708984,2800
2025-10-13,FB,41.060001373291016,41.25,41.060001373291016,41.178001403808594,40.9433822631836,2900
2025-10-14,FB,41.12900161743164,41.12900161743164,41.12900161743164,41.12900161743164,40.89466094970703,300
2025-10-15,FB,41.185001373291016,41.185001373291016,41.185001373291016,41.185001373291016,40.950340270996094,300
2025-10-16,FB,41.15999984741211,41.15999984741211,41.08000183105469,41.08000183105469,40.84593963623047,3700
2025-10-17,FB,41.20000076293945,41.20000076293945,41.18999862670898,41.18999862670898,40.9553108215332,1500
2025-10-20,FB,41.380001068115234,41.42399978637695,41.380001068115234,41.42399978637695,41.1879768371582,700
2025-10-21,FB,41.369998931884766,41.42599868774414,41.369998931884766,41.42599868774414,41.1899642944336,600
2025-10-22,FB,41.43999862670898,41.43999862670898,41.435001373291016,41.435001373291016,41.198917388916016,200
2025-10-23,FB,41.5,41.553001403808594,41.5,41.553001403808594,41.31624221801758,200
2025-10-24,FB,41.68999862670898,41.68999862670898,41.68999862670898,41.68999862670898,41.45246124267578,200
2025-10-27,FB,41.80099868774414,41.9010009765625,41.80099868774414,41.88899993896485,41.65032958984375,700
2025-10-28,FB,41.88100051879883,41.97800064086914,41.880001068115234,41.97800064086914,41.73882293701172,1100
2025-10-29,FB,42.08000183105469,42.08000183105469,41.96200180053711,41.96200180053711,41.72291564941406,1700
2025-10-30,FB,41.93000030517578,41.93999862670898,41.880001068115234,41.880001068115234,41.641380310058594,300
2025-10-31,FB,42.02999877929688,42.040000915527344,41.9900016784668,41.994998931884766,41.75572204589844,3300
2025-11-03,FB,41.93999862670898,42.02999877929688,41.90999984741211,41.935001373291016,41.696067810058594,6500
2025-11-04,FB,41.97999954223633,41.97999954223633,41.917999267578125,41.917999267578125,41.679161071777344,1500
2025-11-05,FB,41.91999816894531,42.02000045776367,41.91999816894531,41.93000030517578,41.69109344482422,900
2025-11-06,FB,41.8120002746582,41.8120002746582,41.8120002746582,41.8120002746582,41.573768615722656,100
2025-11-07,FB,41.83000183105469,41.83000183105469,41.83000183105469,41.83000183105469,41.59166717529297,100
2025-11-10,FB,42.0099983215332,42.0099983215332,42.0099983215332,42.0099983215332,41.77063751220703,100
2025-11-11,FB,41.93299865722656,41.93299865722656,41.93299865722656,41.93299865722656,41.69407653808594,100
2025-11-12,FB,41.95000076293945,42.0,41.900001525878906,41.94499969482422,41.70600891113281,1300
2025-11-13,FB,41.900001525878906,41.900001525878906,41.66999816894531,41.72700119018555,41.489253997802734,1800
2025-11-14,FB,41.7400016784668,41.7400016784668,41.7400016784668,41.7400016784668,41.50217819213867,100
2025-11-17,FB,41.72100067138672,41.72100067138672,41.72100067138672,41.72100067138672,41.48328399658203,200
2025-11-18,FB,41.68000030517578,41.68000030517578,41.68000030517578,41.68000030517578,41.44252014160156,100
2025-11-19,FB,41.72499847412109,41.72499847412109,41.72499847412109,41.72499847412109,41.48725891113281,100
2025-11-20,FB,41.999000549316406,41.999000549316406,41.38999938964844,41.60499954223633,41.36794662475586,1200
2025-11-21,FB,41.619998931884766,41.83000183105469,41.619998931884766,41.652000427246094,41.41468048095703,2400
2025-11-24,FB,41.81999969482422,41.88999938964844,41.81999969482422,41.88999938964844,41.65132141113281,300
2025-11-25,FB,42.12900161743164,42.12900161743164,42.12900161743164,42.12900161743164,41.88896179199219,100
2025-11-26,FB,42.28799819946289,42.28799819946289,42.28799819946289,42.28799819946289,42.04705429077149,100
2025-11-28,FB,42.619998931884766,42.619998931884766,42.27000045776367,42.31999969482422,42.07887268066406,1200
2025-12-01,FB,42.29999923706055,42.29999923706055,42.244998931884766,42.244998931884766,42.00429916381836,300
2025-12-02,FB,42.22999954223633,42.22999954223633,42.18999862670898,42.18999862670898,41.94961166381836,300
2025-12-03,FB,42.16999816894531,42.20000076293945,42.16999816894531,42.20000076293945,41.95955657958984,300
2025-12-04,FB,42.185001373291016,42.185001373291016,42.185001373291016,42.185001373291016,41.94464111328125,100
2025-12-05,FB,42.52999877929688,42.52999877929688,42.16299819946289,42.16299819946289,41.92276382446289,900
2025-12-08,FB,42.16999816894531,42.16999816894531,42.16999816894531,42.16999816894531,41.929725646972656,700
2025-12-09,FB,42.12900161743164,42.16999816894531,42.11000061035156,42.11000061035156,41.87006759643555,400
2025-12-10,FB,42.08000183105469,42.18600082397461,42.08000183105469,42.18600082397461,41.94563674926758,3600
2025-12-11,FB,42.04999923706055,42.137001037597656,42.04999923706055,42.137001037597656,41.896915435791016,100
2025-12-12,FB,42.08599853515625,42.08599853515625,42.08599853515625,42.08599853515625,41.8462028503418,100
2025-12-15,FB,42.15999984741211,42.16999816894531,42.04100036621094,42.09000015258789,41.85018157958984,1000
2025-12-16,FB,42.130001068115234,42.130001068115234,42.06999969482422,42.06999969482422,41.83029556274414,200
2025-12-17,FB,42.005001068115234,42.005001068115234,42.005001068115234,42.005001068115234,41.76566696166992,200
2025-12-18,FB,42.220001220703125,42.22999954223633,42.12300109863281,42.12300109863281,41.88299560546875,1700
2025-12-19,FB,42.244998931884766,42.28799819946289,42.244998931884766,42.28799819946289,42.04705429077149,300
2025-12-22,FB,42.38999938964844,42.43999862670898,42.33000183105469,42.38999938964844,42.14847183227539,3000
2025-12-23,FB,42.47299957275391,42.47299957275391,42.47299957275391,42.47299957275391,42.23099899291992,100
2025-12-24,FB,42.2599983215332,42.310001373291016,42.2599983215332,42.30899810791016,42.30899810791016,600
2025-12-26,FB,42.244998931884766,42.244998931884766,42.244998931884766,42.244998931884766,42.244998931884766,100
2025-12-29,FB,42.22600173950195,42.22600173950195,42.22600173950195,42.22600173950195,42.22600173950195,100
2025-12-30,FB,42.15999984741211,42.209999084472656,42.15999984741211,42.209999084472656,42.209999084472656,200
2025-12-31,FB,42.20000076293945,42.20000076293945,42.14099884033203,42.20000076293945,42.20000076293945,1200
2026-01-02,FB,42.25,42.25,42.25,42.25,42.25,100
2026-01-05,FB,42.34000015258789,42.34000015258789,42.34000015258789,42.34000015258789,42.34000015258789,100
2026-01-06,FB,42.43999862670898,42.44900131225586,42.40999984741211,42.44900131225586,42.44900131225586,5300
2026-01-07,FB,42.43999862670898,42.43999862670898,42.402000427246094,42.402000427246094,42.402000427246094,200
2026-01-08,FB,42.38999938964844,42.43999862670898,42.38999938964844,42.43999862670898,42.43999862670898,200
2026-01-09,FB,42.68000030517578,42.68000030517578,42.61800003051758,42.61800003051758,42.61800003051758,300
2026-01-12,FB,42.4900016784668,42.650001525878906,42.4900016784668,42.59999847412109,42.59999847412109,700
2026-01-13,FB,42.62799835205078,42.62799835205078,42.58000183105469,42.58000183105469,42.58000183105469,100
2026-01-14,FB,42.47200012207031,42.525001525878906,42.47200012207031,42.525001525878906,42.525001525878906,300
2026-01-15,FB,42.58000183105469,42.68999862670898,42.50600051879883,42.50600051879883,42.50600051879883,2500
2026-01-16,FB,42.470001220703125,42.50600051879883,42.470001220703125,42.50600051879883,42.50600051879883,300
2026-01-20,FB,42.33000183105469,42.34999847412109,42.03099822998047,42.03099822998047,42.03099822998047,700
2026-01-21,FB,42.23099899291992,42.23099899291992,42.23099899291992,42.23099899291992,42.23099899291992,900
2026-01-22,FB,42.380001068115234,42.380001068115234,42.209999084472656,42.29600143432617,42.29600143432617,3100
2026-01-23,FB,42.32400131225586,42.32400131225586,42.32400131225586,42.32400131225586,42.32400131225586,100
2026-01-26,FB,42.470001220703125,42.470001220703125,42.3759994506836,42.3759994506836,42.3759994506836,700
2026-01-27,FB,42.45000076293945,42.45000076293945,42.380001068115234,42.380001068115234,42.380001068115234,300
