Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-03-20,BBY,55.61000061035156,58.0,51.59000015258789,51.650001525878906,41.00187683105469,3851900
2020-03-23,BBY,50.47999954223633,53.0,49.0099983215332,50.68999862670898,40.23978805541992,4753100
2020-03-24,BBY,54.15999984741211,60.86000061035156,53.27000045776367,59.20000076293945,46.9953727722168,3909400
2020-03-25,BBY,59.7599983215332,64.9800033569336,56.52999877929688,60.560001373291016,48.07499694824219,3706300
2020-03-26,BBY,61.75,64.36000061035156,60.5099983215332,62.880001068115234,49.91671371459961,2567500
2020-03-27,BBY,60.4900016784668,64.77999877929688,59.650001525878906,62.470001220703125,49.59122848510742,2589100
2020-03-30,BBY,61.77999877929688,62.22999954223633,58.40999984741211,59.75,47.43198394775391,4584200
2020-03-31,BBY,59.72999954223633,60.72999954223633,56.400001525878906,57.0,45.24892044067383,4804200
2020-04-01,BBY,54.70000076293945,56.2400016784668,53.02000045776367,53.900001525878906,42.78802108764648,3620800
2020-04-02,BBY,53.130001068115234,55.060001373291016,51.709999084472656,52.7599983215332,41.8830451965332,3455400
2020-04-03,BBY,52.34999847412109,54.18000030517578,51.810001373291016,53.47999954223633,42.45460510253906,2390200
2020-04-06,BBY,56.95000076293945,60.68999862670898,55.900001525878906,60.150001525878906,47.74953079223633,2634200
2020-04-07,BBY,64.69999694824219,65.30999755859375,61.61000061035156,61.75,49.01966857910156,2623600
2020-04-08,BBY,63.130001068115234,65.33999633789062,62.540000915527344,64.44999694824219,51.16303634643555,3348600
2020-04-09,BBY,65.94000244140625,68.08999633789062,64.75,65.98999786376953,52.38555908203125,2729200
2020-04-13,BBY,65.5999984741211,68.7300033569336,64.72000122070312,68.33999633789062,54.251075744628906,3104900
2020-04-14,BBY,69.48999786376953,70.0,68.02999877929688,69.8499984741211,55.44977951049805,2723000
2020-04-15,BBY,66.72000122070312,67.91999816894531,64.30000305175781,64.76000213623047,51.40912628173828,2800300
2020-04-16,BBY,64.58000183105469,65.7300033569336,63.59000015258789,64.9800033569336,51.583770751953125,1697500
2020-04-17,BBY,67.3499984741211,70.98999786376953,67.25,70.4000015258789,55.88639068603516,3422100
2020-04-20,BBY,69.36000061035156,71.61000061035156,68.66000366210938,69.79000091552734,55.40216064453125,2290000
2020-04-21,BBY,68.05000305175781,69.05999755859375,67.05000305175781,67.80000305175781,53.82240676879883,1913400
2020-04-22,BBY,69.4000015258789,69.9000015258789,67.93000030517578,68.9800033569336,54.75914001464844,1255300
2020-04-23,BBY,68.73999786376953,70.58000183105469,68.08999633789062,69.5999984741211,55.251312255859375,1679000
2020-04-24,BBY,70.38999938964844,72.30000305175781,69.7300033569336,71.87999725341797,57.06127166748047,1589600
2020-04-27,BBY,72.2300033569336,75.18000030517578,72.20999908447266,74.56999969482422,59.19670867919922,2434400
2020-04-28,BBY,76.94999694824219,79.18000030517578,76.69999694824219,77.58999633789062,61.59409713745117,3080800
2020-04-29,BBY,79.2300033569336,80.88999938964844,78.79000091552734,80.05000305175781,63.54694366455078,2673500
2020-04-30,BBY,78.94000244140625,78.98999786376953,75.80000305175781,76.7300033569336,60.911399841308594,3898300
2020-05-01,BBY,74.83999633789062,75.62999725341797,71.83999633789062,72.26000213623047,57.36294555664063,2507300
2020-05-04,BBY,71.0999984741211,74.58000183105469,70.70999908447266,74.36000061035156,59.03001403808594,2615100
2020-05-05,BBY,76.18000030517578,77.04000091552734,74.63999938964844,74.75,59.339599609375,2021900
2020-05-06,BBY,75.23999786376953,76.20999908447266,73.73999786376953,73.98999786376953,58.73628234863281,1914800
2020-05-07,BBY,75.33999633789062,77.08999633789062,75.19999694824219,76.25,60.53035736083984,1732100
2020-05-08,BBY,76.75,78.87000274658203,76.7300033569336,78.62999725341797,62.419708251953125,1440000
2020-05-11,BBY,77.77999877929688,79.30999755859375,77.05000305175781,78.0199966430664,61.93546676635742,1666700
2020-05-12,BBY,78.9000015258789,79.58999633789062,76.97000122070312,77.05000305175781,61.16543197631836,1526900
2020-05-13,BBY,76.37000274658203,77.38999938964844,74.18000030517578,75.02999877929688,59.56186294555664,1767400
2020-05-14,BBY,74.2699966430664,77.72000122070312,73.58999633789062,77.19000244140625,61.27656555175781,2504500
2020-05-15,BBY,76.12999725341797,79.81999969482422,75.8499984741211,78.61000061035156,62.40382766723633,5137000
2020-05-18,BBY,82.37999725341797,87.69000244140625,82.31999969482422,87.16000366210938,69.19116973876953,4949900
2020-05-19,BBY,86.27999877929688,86.56999969482422,83.3499984741211,83.4800033569336,66.26984405517578,3190900
2020-05-20,BBY,85.7300033569336,85.83000183105469,80.75,81.54000091552734,64.72976684570312,4161800
2020-05-21,BBY,79.5,81.91000366210938,76.87999725341797,77.9800033569336,61.9036979675293,6370300
2020-05-22,BBY,78.98999786376953,78.98999786376953,75.81999969482422,76.91999816894531,61.06223678588867,4687600
2020-05-26,BBY,79.76000213623047,81.16000366210938,79.30000305175781,79.47000122070312,63.08653259277344,2953200
2020-05-27,BBY,81.33999633789062,81.33999633789062,78.33999633789062,79.08000183105469,62.77692031860352,2894300
2020-05-28,BBY,80.19000244140625,80.19000244140625,76.19000244140625,76.43000030517578,60.67325973510742,3152400
2020-05-29,BBY,76.30999755859375,78.70999908447266,75.52999877929688,78.08999633789062,61.991024017333984,4220300
2020-06-01,BBY,77.0199966430664,77.98999786376953,76.06999969482422,77.5,61.52266311645508,2250300
2020-06-02,BBY,77.47000122070312,80.55000305175781,77.37999725341797,80.52999877929688,63.92802047729492,2777700
2020-06-03,BBY,81.5999984741211,82.44000244140625,81.0199966430664,82.22000122070312,65.26958465576172,2300200
2020-06-04,BBY,81.66000366210938,82.30999755859375,79.18000030517578,79.91999816894531,63.44377136230469,2566100
2020-06-05,BBY,82.81999969482422,83.5999984741211,81.9000015258789,82.52999877929688,65.51568603515625,2906300
2020-06-08,BBY,83.80000305175781,84.86000061035156,82.98999786376953,83.68000030517578,66.42859649658203,1944600
2020-06-09,BBY,82.2699966430664,82.52999877929688,80.91999816894531,81.62000274658203,64.79328918457031,2054700
2020-06-10,BBY,82.18000030517578,82.31999969482422,80.05000305175781,81.69999694824219,65.29678344726562,2862800
2020-06-11,BBY,79.44999694824219,79.44999694824219,76.56999969482422,77.25,61.74022674560547,2583200
2020-06-12,BBY,79.4000015258789,79.68000030517578,75.66999816894531,77.76000213623047,62.14784622192383,2538100
2020-06-15,BBY,75.52999877929688,80.9800033569336,75.2699966430664,80.01000213623047,63.94611740112305,2430700
2020-06-16,BBY,82.55999755859375,84.12999725341797,80.41999816894531,83.47000122070312,66.71144104003906,3789700
2020-06-17,BBY,83.47000122070312,84.33000183105469,82.16000366210938,83.23999786376953,66.52760314941406,2275300
2020-06-18,BBY,82.47000122070312,83.8499984741211,81.44999694824219,82.30000305175781,65.7763442993164,2285600
2020-06-19,BBY,83.83999633789062,83.86000061035156,80.52999877929688,81.19999694824219,64.89717864990234,4938800
2020-06-22,BBY,80.77999877929688,84.9800033569336,80.37000274658203,84.77999877929688,67.7584228515625,3111400
2020-06-23,BBY,85.87999725341797,86.61000061035156,84.58000183105469,85.83999633789062,68.60559844970703,2661800
2020-06-24,BBY,85.0,86.5999984741211,83.38999938964844,83.81999969482422,66.99116516113281,4005700
2020-06-25,BBY,83.3499984741211,84.8499984741211,82.83999633789062,84.70999908447266,67.70246887207031,2157300
2020-06-26,BBY,84.86000061035156,87.02999877929688,84.68000030517578,84.80000305175781,67.77439880371094,5378100
2020-06-29,BBY,85.58999633789062,86.77999877929688,84.77999877929688,86.33000183105469,68.99720001220703,2961600
2020-06-30,BBY,86.0,88.22000122070312,85.62999725341797,87.2699966430664,69.74847412109375,3124000
2020-07-01,BBY,87.41999816894531,88.12000274658203,86.33999633789062,87.3499984741211,69.81242370605469,2278900
2020-07-02,BBY,88.94999694824219,89.26000213623047,87.23999786376953,87.44999694824219,69.8923568725586,2489900
2020-07-06,BBY,89.0,89.7300033569336,87.06999969482422,87.69999694824219,70.09214782714844,2050000
2020-07-07,BBY,86.97000122070312,87.52999877929688,85.38999938964844,85.58999633789062,68.40579223632812,2253100
2020-07-08,BBY,85.56999969482422,87.22000122070312,85.4800033569336,87.18000030517578,69.67658233642578,2058400
2020-07-09,BBY,87.1500015258789,87.1500015258789,84.06999969482422,84.94999694824219,67.894287109375,2034200
2020-07-10,BBY,85.04000091552734,85.72000122070312,84.4800033569336,84.9000015258789,67.85431671142578,1688400
2020-07-13,BBY,85.70999908447266,88.33000183105469,85.4000015258789,85.5999984741211,68.41378021240234,1873400
2020-07-14,BBY,85.5999984741211,87.08000183105469,84.41999816894531,86.88999938964844,69.4448013305664,1869400
2020-07-15,BBY,88.94999694824219,88.9800033569336,87.02999877929688,88.41999816894531,70.66759490966797,2010100
2020-07-16,BBY,88.2300033569336,89.70999908447266,87.8499984741211,88.3499984741211,70.61163330078125,1464900
2020-07-17,BBY,88.83000183105469,88.83000183105469,87.43000030517578,87.95999908447266,70.29995727539062,1290300
2020-07-20,BBY,87.69000244140625,88.9800033569336,86.4800033569336,88.37999725341797,70.63562774658203,2200900
2020-07-21,BBY,88.83999633789062,91.12999725341795,88.61000061035156,90.27999877929688,72.1541519165039,2166000
2020-07-22,BBY,95.47000122070312,99.41999816894533,95.33000183105467,97.36000061035156,77.81268310546875,7995600
2020-07-23,BBY,97.12000274658205,98.52999877929688,95.9800033569336,96.08000183105467,76.78968048095703,2862400
2020-07-24,BBY,95.81999969482422,97.75,95.5500030517578,96.98999786376952,77.51697540283203,2134200
2020-07-27,BBY,96.87000274658205,98.30999755859376,96.33999633789062,97.91999816894533,78.26026153564453,2280300
2020-07-28,BBY,97.83999633789062,98.79000091552734,97.05999755859376,97.19000244140624,77.67681121826172,1475000
2020-07-29,BBY,97.61000061035156,98.87999725341795,97.26000213623048,98.0999984741211,78.40410614013672,1395600
2020-07-30,BBY,97.13999938964844,100.68000030517578,96.8000030517578,100.02999877929688,79.9466323852539,2231800
2020-07-31,BBY,100.25,100.47000122070312,98.29000091552734,99.58999633789062,79.59496307373047,1888000
2020-08-03,BBY,100.06999969482422,101.98999786376952,99.75,100.88999938964844,80.63394927978516,1596900
2020-08-04,BBY,100.58999633789062,101.58000183105467,99.8499984741211,100.51000213623048,80.33025360107422,1267700
2020-08-05,BBY,101.41999816894533,102.04000091552734,99.93000030517578,101.91000366210938,81.44915771484375,1866700
2020-08-06,BBY,101.88999938964844,102.79000091552734,100.62000274658205,102.75,82.12052154541016,2479600
2020-08-07,BBY,102.87999725341795,103.72000122070312,101.91000366210938,102.9000015258789,82.2403793334961,1781500
2020-08-10,BBY,103.76000213623048,105.43000030517578,102.9000015258789,104.22000122070312,83.29537963867188,1981700
2020-08-11,BBY,105.0,105.58999633789062,103.72000122070312,104.12000274658205,83.21544647216797,1489500
2020-08-12,BBY,104.55999755859376,105.54000091552734,104.0999984741211,104.9800033569336,83.90278625488281,1217300
2020-08-13,BBY,105.58000183105467,108.44000244140624,105.5,107.9000015258789,86.23653411865234,2281100
2020-08-14,BBY,108.33999633789062,110.31999969482422,108.0,109.48999786376952,87.50728607177734,2552100
2020-08-17,BBY,110.98999786376952,111.38999938964844,109.87999725341795,110.79000091552734,88.54630279541016,2260900
2020-08-18,BBY,111.88999938964844,112.1500015258789,110.33000183105467,110.5199966430664,88.33050537109375,2216000
2020-08-19,BBY,110.66000366210938,113.66999816894533,110.66000366210938,111.95999908447266,89.48139190673828,3060500
2020-08-20,BBY,111.41999816894533,112.06999969482422,110.44000244140624,111.6999969482422,89.2735824584961,2109600
2020-08-21,BBY,112.0,114.4499969482422,111.9499969482422,114.0,91.11180114746094,3811400
2020-08-24,BBY,118.3000030517578,119.4800033569336,114.8000030517578,117.37000274658205,93.80521392822266,5434600
2020-08-25,BBY,113.5,113.86000061035156,108.5999984741211,112.63999938964844,90.02486419677734,10462400
2020-08-26,BBY,113.41000366210938,114.19000244140624,111.58000183105467,112.30999755859376,89.7611083984375,4124400
2020-08-27,BBY,112.5500030517578,112.5500030517578,110.2300033569336,111.22000122070312,88.88996887207031,2760500
2020-08-28,BBY,111.68000030517578,111.6999969482422,110.11000061035156,111.2300033569336,88.89795684814453,2366200
2020-08-31,BBY,111.48999786376952,112.16999816894533,109.8499984741211,110.91000366210938,88.6422119140625,2509200
2020-09-01,BBY,110.98999786376952,114.43000030517578,110.7300033569336,113.5,90.71222686767578,2364400
2020-09-02,BBY,113.94000244140624,114.1999969482422,111.68000030517578,114.0199966430664,91.12777709960938,2508300
2020-09-03,BBY,114.0,114.0,107.8499984741211,108.6999969482422,86.87590789794922,2452000
2020-09-04,BBY,109.48999786376952,110.44000244140624,104.31999969482422,106.30999755859376,84.96575927734375,2543700
2020-09-08,BBY,104.3000030517578,106.81999969482422,102.83000183105467,105.26000213623048,84.12657165527344,2911300
2020-09-09,BBY,106.27999877929688,109.2699966430664,105.18000030517578,108.8499984741211,86.99578857421875,2245400
2020-09-10,BBY,109.11000061035156,110.0,107.0999984741211,107.37999725341795,85.82093811035156,2177600
2020-09-11,BBY,108.56999969482422,109.06999969482422,106.16999816894533,107.11000061035156,85.60515594482422,1353800
2020-09-14,BBY,108.3499984741211,109.12999725341795,106.6999969482422,107.6999969482422,86.52095794677734,2573200
2020-09-15,BBY,108.54000091552734,109.38999938964844,107.41999816894533,107.95999908447266,86.72981262207031,1550900
2020-09-16,BBY,108.98999786376952,109.12999725341795,106.8000030517578,107.08000183105467,86.02289581298828,1727900
2020-09-17,BBY,106.0,107.0199966430664,104.55999755859376,105.62999725341795,84.85802459716797,1729700
2020-09-18,BBY,105.41999816894533,107.37999725341795,104.63999938964844,105.58000183105467,84.81787109375,2262700
2020-09-21,BBY,104.04000091552734,105.97000122070312,103.48999786376952,105.97000122070312,85.13116455078125,2130900
2020-09-22,BBY,106.41000366210938,108.25,105.91000366210938,107.62999725341795,86.4647216796875,1678300
2020-09-23,BBY,108.06999969482422,109.77999877929688,106.38999938964844,106.48999786376952,85.54888916015625,1920300
2020-09-24,BBY,106.12000274658205,106.86000061035156,104.11000061035156,104.7699966430664,84.1671371459961,2526700
2020-09-25,BBY,105.0999984741211,106.63999938964844,104.25,105.97000122070312,85.13116455078125,1917000
2020-09-28,BBY,107.25,108.56999969482422,106.6500015258789,108.44000244140624,87.11544036865234,1508200
2020-09-29,BBY,109.94000244140624,111.22000122070312,108.83999633789062,110.08000183105467,88.43294525146484,2377900
2020-09-30,BBY,109.5,112.41000366210938,109.5,111.29000091552734,89.40499877929688,2187000
2020-10-01,BBY,112.69000244140624,114.72000122070312,111.86000061035156,114.08999633789062,91.65437316894533,3631200
2020-10-02,BBY,111.04000091552734,113.45999908447266,111.01000213623048,112.41999816894533,90.3127899169922,1930300
2020-10-05,BBY,112.56999969482422,116.73999786376952,112.56999969482422,116.06999969482422,93.24501037597656,2006000
2020-10-06,BBY,115.9800033569336,116.43000030517578,112.25,112.4499969482422,90.33687591552734,2395400
2020-10-07,BBY,114.0,115.44000244140624,113.76000213623048,114.48999786376952,91.9757080078125,1552500
2020-10-08,BBY,115.12999725341795,115.6500015258789,113.91000366210938,114.91999816894533,92.32115173339844,1523300
2020-10-09,BBY,115.37000274658205,118.25,115.11000061035156,116.58999633789062,93.66275024414062,2824100
2020-10-12,BBY,117.87000274658205,118.6999969482422,116.86000061035156,118.33000183105467,95.06057739257812,1333700
2020-10-13,BBY,118.12000274658205,119.1500015258789,117.20999908447266,118.20999908447266,94.96418762207033,1231400
2020-10-14,BBY,118.93000030517578,119.9000015258789,117.38999938964844,118.44000244140624,95.14895629882812,1640800
2020-10-15,BBY,117.43000030517578,120.73999786376952,116.9000015258789,120.55999755859376,96.85206604003906,1624200
2020-10-16,BBY,120.88999938964844,121.0999984741211,119.30999755859376,119.3499984741211,95.8800048828125,1855300
2020-10-19,BBY,120.12000274658205,123.22000122070312,119.70999908447266,120.83000183105467,97.06897735595705,2259700
2020-10-20,BBY,121.29000091552734,123.66999816894533,120.77999877929688,120.88999938964844,97.11715698242188,1725500
2020-10-21,BBY,121.4499969482422,121.77999877929688,118.5500030517578,118.69000244140624,95.34978485107422,1772000
2020-10-22,BBY,118.9800033569336,119.62000274658205,115.7699966430664,117.45999908447266,94.36167907714844,1977700
2020-10-23,BBY,115.5,118.25,115.20999908447266,118.20999908447266,94.96418762207033,1858600
2020-10-26,BBY,117.13999938964844,117.18000030517578,112.87999725341795,114.36000061035156,91.87127685546876,1377000
2020-10-27,BBY,115.01000213623048,116.12000274658205,113.3000030517578,113.58000183105467,91.24465942382812,2143700
2020-10-28,BBY,111.5,114.3000030517578,110.3499984741211,111.11000061035156,89.26036834716797,2264000
2020-10-29,BBY,112.27999877929688,113.9499969482422,111.5,112.27999877929688,90.2003173828125,2107000
2020-10-30,BBY,111.55999755859376,112.6500015258789,109.5999984741211,111.5500030517578,89.6138687133789,1897000
2020-11-02,BBY,112.97000122070312,115.8000030517578,112.76000213623048,115.72000122070312,92.96383666992188,2838700
2020-11-03,BBY,117.0,119.7300033569336,116.16999816894533,118.81999969482422,95.45423126220705,2033400
2020-11-04,BBY,119.69000244140624,121.4000015258789,118.55999755859376,119.86000061035156,96.28974151611328,1916000
2020-11-05,BBY,122.1999969482422,124.88999938964844,121.75,123.05999755859376,98.86044311523438,2489500
2020-11-06,BBY,123.0,123.75,121.61000061035156,123.05999755859376,98.86044311523438,1670000
2020-11-09,BBY,120.30999755859376,123.20999908447266,110.91999816894533,111.0,89.17202758789062,4896100
2020-11-10,BBY,111.5999984741211,113.70999908447266,110.98999786376952,112.62999725341795,90.4814682006836,3906700
2020-11-11,BBY,113.83000183105467,114.80999755859376,112.0999984741211,114.55999755859376,92.03194427490234,2058300
2020-11-12,BBY,114.4499969482422,115.5,112.33999633789062,114.0,91.5820770263672,2279000
2020-11-13,BBY,114.63999938964844,115.83999633789062,113.5,114.3000030517578,91.82306671142578,1831700
2020-11-16,BBY,115.0,118.8499984741211,113.62000274658205,118.6500015258789,95.3176498413086,3306600
2020-11-17,BBY,118.12000274658205,120.87000274658205,117.36000061035156,119.0199966430664,95.61490631103516,2740600
2020-11-18,BBY,119.0999984741211,120.16000366210938,117.73999786376952,117.7699966430664,94.6106948852539,2962700
2020-11-19,BBY,118.41999816894533,120.5,117.7699966430664,118.83000183105467,95.4622573852539,1728400
2020-11-20,BBY,119.87999725341795,120.73999786376952,118.97000122070312,119.13999938964844,95.7113037109375,1857900
2020-11-23,BBY,120.20999908447266,124.30999755859376,119.9000015258789,122.04000091552734,98.04102325439452,4443800
2020-11-24,BBY,115.79000091552734,117.0500030517578,113.1999969482422,113.54000091552734,91.21253204345705,11676000
2020-11-25,BBY,114.05999755859376,116.44000244140624,113.08000183105467,113.9000015258789,91.50173950195312,5503000
2020-11-27,BBY,115.0,115.08999633789062,112.08000183105467,112.62999725341795,90.4814682006836,3242400
2020-11-30,BBY,112.68000030517578,112.68000030517578,108.56999969482422,108.8000030517578,87.4046401977539,6493700
2020-12-01,BBY,108.77999877929688,109.48999786376952,107.1500015258789,108.86000061035156,87.45284271240234,5330700
2020-12-02,BBY,108.02999877929688,109.47000122070312,107.1999969482422,107.47000122070312,86.33618927001953,3393800
2020-12-03,BBY,106.94000244140624,107.43000030517578,105.70999908447266,106.54000091552734,85.58906555175781,4567000
2020-12-04,BBY,106.55999755859376,106.62000274658205,104.8499984741211,105.56999969482422,84.80982208251953,3657500
2020-12-07,BBY,105.16000366210938,105.4499969482422,101.4499969482422,102.7300033569336,82.5283203125,5506900
2020-12-08,BBY,102.1999969482422,103.51000213623048,102.0199966430664,102.98999786376952,82.73716735839844,2974800
2020-12-09,BBY,103.06999969482422,105.1500015258789,102.5999984741211,104.76000213623048,84.15910339355469,4784400
2020-12-10,BBY,101.75,103.41000366210938,99.5999984741211,103.02999877929688,82.76930236816406,4406600
2020-12-11,BBY,102.8000030517578,103.02999877929688,100.1999969482422,100.5999984741211,80.81716918945312,4044300
2020-12-14,BBY,101.0199966430664,101.79000091552734,99.6500015258789,101.27999877929688,81.81072235107422,3926200
2020-12-15,BBY,101.5999984741211,103.0,101.1999969482422,102.98999786376952,83.19200134277344,3308700
2020-12-16,BBY,103.51000213623048,104.1500015258789,102.58999633789062,103.5,83.60395050048828,3136900
2020-12-17,BBY,104.3000030517578,104.45999908447266,102.2300033569336,102.33999633789062,82.66694641113281,3067100
2020-12-18,BBY,102.0500030517578,102.72000122070312,101.5199966430664,101.9499969482422,82.3519287109375,4913100
2020-12-21,BBY,100.7300033569336,103.33000183105467,100.51000213623048,103.3000030517578,83.44242095947266,2991900
2020-12-22,BBY,103.54000091552734,105.27999877929688,103.12999725341795,104.12999725341795,84.11285400390625,3579700
2020-12-23,BBY,104.43000030517578,105.29000091552734,102.30999755859376,102.33999633789062,82.66694641113281,2313700
2020-12-24,BBY,102.22000122070312,103.44000244140624,101.83000183105467,102.5500030517578,82.83659362792969,996700
2020-12-28,BBY,103.0,103.54000091552734,101.18000030517578,102.58000183105467,82.8608169555664,2601600
2020-12-29,BBY,103.04000091552734,103.54000091552734,100.44000244140624,100.76000213623048,81.39067077636719,2201100
2020-12-30,BBY,100.95999908447266,101.91000366210938,100.95999908447266,101.37999725341795,81.8914794921875,1639300
2020-12-31,BBY,101.47000122070312,101.47000122070312,99.25,99.79000091552734,80.60714721679688,2232100
2021-01-04,BBY,99.62000274658205,101.12000274658205,98.66000366210938,100.48999786376952,81.17256927490234,3636600
2021-01-05,BBY,100.62999725341795,101.68000030517578,100.12999725341795,101.0,81.58453369140625,2396400
2021-01-06,BBY,100.0,106.04000091552734,100.0,105.91000366210938,85.5506820678711,4699200
2021-01-07,BBY,106.25,108.43000030517578,105.91000366210938,107.70999908447266,87.0046615600586,3703800
2021-01-08,BBY,108.0,109.4499969482422,106.16000366210938,107.56999969482422,86.89157104492188,3539200
2021-01-11,BBY,107.16999816894533,111.1999969482422,106.56999969482422,110.77999877929688,89.48452758789062,3424600
