Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,IR,36.880001068115234,37.02999877929688,36.40999984741211,36.880001068115234,36.69270324707031,917100
2020-01-03,IR,36.5099983215332,36.84000015258789,36.290000915527344,36.720001220703125,36.53351974487305,694500
2020-01-06,IR,36.5,36.59999847412109,36.11000061035156,36.27999877929688,36.09575271606445,807300
2020-01-07,IR,36.16999816894531,36.400001525878906,35.904998779296875,36.0099983215332,35.82712173461914,839500
2020-01-08,IR,36.06999969482422,36.52999877929688,35.68000030517578,35.75,35.568443298339844,1131700
2020-01-09,IR,35.970001220703125,36.060001373291016,35.595001220703125,35.79999923706055,35.618186950683594,648800
2020-01-10,IR,35.72999954223633,35.880001068115234,34.869998931884766,35.13999938964844,34.9615478515625,985700
2020-01-13,IR,35.290000915527344,35.54999923706055,35.130001068115234,35.439998626708984,35.26000213623047,508800
2020-01-14,IR,35.349998474121094,35.525001525878906,34.77799987792969,34.93000030517578,34.75260925292969,911100
2020-01-15,IR,34.86000061035156,35.13999938964844,34.26499938964844,34.5,34.32478713989258,2567000
2020-01-16,IR,34.7400016784668,35.2599983215332,34.7400016784668,35.11000061035156,34.931697845458984,762400
2020-01-17,IR,35.20000076293945,35.724998474121094,34.970001220703125,35.47999954223633,35.29981231689453,578900
2020-01-21,IR,35.099998474121094,35.459999084472656,34.54999923706055,34.560001373291016,34.384490966796875,1096400
2020-01-22,IR,34.790000915527344,34.97999954223633,34.470001220703125,34.5,34.32478713989258,443600
2020-01-23,IR,34.16999816894531,35.060001373291016,33.93000030517578,34.869998931884766,34.69291305541992,884200
2020-01-24,IR,34.900001525878906,34.900001525878906,34.27000045776367,34.65999984741211,34.483978271484375,773800
2020-01-27,IR,34.060001373291016,35.34000015258789,33.93000030517578,34.52000045776367,34.344688415527344,1406200
2020-01-28,IR,34.70000076293945,35.77000045776367,34.599998474121094,35.58000183105469,35.3993034362793,1319400
2020-01-29,IR,35.75,36.34000015258789,35.470001220703125,36.09999847412109,35.91667175292969,906400
2020-01-30,IR,35.79999923706055,36.52999877929688,35.599998474121094,36.209999084472656,36.0261116027832,740500
2020-01-31,IR,35.88999938964844,36.09000015258789,35.095001220703125,35.310001373291016,35.13068389892578,936000
2020-02-03,IR,35.56999969482422,36.43000030517578,35.38999938964844,35.77000045776367,35.588340759277344,583700
2020-02-04,IR,36.5099983215332,37.220001220703125,36.30500030517578,36.560001373291016,36.374324798583984,1085500
2020-02-05,IR,37.08000183105469,37.08000183105469,36.470001220703125,36.75,36.5633659362793,842200
2020-02-06,IR,36.790000915527344,37.08000183105469,36.29999923706055,37.02000045776367,36.83198547363281,1152000
2020-02-07,IR,37.209999084472656,37.619998931884766,36.630001068115234,37.09000015258789,36.90163803100586,2812100
2020-02-10,IR,36.959999084472656,37.58000183105469,36.86000061035156,37.560001373291016,37.369258880615234,1764600
2020-02-11,IR,37.79999923706055,38.209999084472656,37.540000915527344,37.7400016784668,37.54833984375,1272000
2020-02-12,IR,38.0,38.880001068115234,37.959999084472656,38.47999954223633,38.28456878662109,1770800
2020-02-13,IR,38.27999877929688,38.56999969482422,37.459999084472656,37.54999923706055,37.35930633544922,1065200
2020-02-14,IR,37.650001525878906,37.709999084472656,36.7400016784668,36.83000183105469,36.64296340942383,2220300
2020-02-18,IR,36.470001220703125,37.91999816894531,36.150001525878906,37.54999923706055,37.35930633544922,3619600
2020-02-19,IR,37.70000076293945,38.209999084472656,37.209999084472656,37.65999984741211,37.4687385559082,1948400
2020-02-20,IR,37.45000076293945,38.68999862670898,37.369998931884766,38.650001525878906,38.4537239074707,1834100
2020-02-21,IR,38.380001068115234,38.959999084472656,38.27999877929688,38.61000061035156,38.41391754150391,2869900
2020-02-24,IR,37.27999877929688,37.41999816894531,36.560001373291016,36.560001373291016,36.374324798583984,2042300
2020-02-25,IR,36.83000183105469,36.88999938964844,35.400001525878906,35.72999954223633,35.54854202270508,3193200
2020-02-26,IR,36.06999969482422,36.29499816894531,35.45000076293945,35.75,35.568443298339844,2791500
2020-02-27,IR,34.599998474121094,35.61000061035156,33.59000015258789,33.61000061035156,33.439308166503906,3235300
2020-02-28,IR,32.91999816894531,33.59000015258789,31.049999237060547,32.790000915527344,32.623470306396484,9109500
2020-03-02,IR,33.060001373291016,34.75,32.58000183105469,32.79999923706055,32.63343048095703,38314900
2020-03-03,IR,32.599998474121094,32.900001525878906,30.670000076293945,31.700000762939453,31.53901100158692,18033500
