Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-03-09,IQV,129.4600067138672,131.13999938964844,122.97000122070312,124.0,124.0,2760800
2020-03-10,IQV,128.17999267578125,131.13999938964844,122.7699966430664,130.82000732421875,130.82000732421875,2721800
2020-03-11,IQV,126.62999725341795,128.24000549316406,123.26000213623048,125.41999816894533,125.41999816894533,2113000
2020-03-12,IQV,116.72000122070312,117.36000061035156,110.3499984741211,113.01000213623048,113.01000213623048,2911000
2020-03-13,IQV,119.79000091552734,120.5999984741211,111.08000183105467,118.70999908447266,118.70999908447266,2244600
2020-03-16,IQV,99.16000366210938,106.25,94.1999969482422,102.36000061035156,102.36000061035156,5128900
2020-03-17,IQV,104.08999633789062,110.54000091552734,101.0500030517578,107.69000244140624,107.69000244140624,3699900
2020-03-18,IQV,100.44000244140624,100.98999786376952,81.79000091552734,89.87999725341797,89.87999725341797,4695600
2020-03-19,IQV,88.83000183105469,104.83000183105467,82.0,90.62000274658205,90.62000274658205,3712000
2020-03-20,IQV,91.79000091552734,99.7300033569336,89.56999969482422,91.66999816894533,91.66999816894533,2987800
2020-03-23,IQV,92.0,92.0,82.02999877929688,84.0,84.0,2741900
2020-03-24,IQV,89.47000122070312,97.08999633789062,88.08000183105469,96.91000366210938,96.91000366210938,2750400
2020-03-25,IQV,97.2300033569336,111.62999725341795,94.16000366210938,104.87999725341795,104.87999725341795,3646400
2020-03-26,IQV,106.94000244140624,116.37000274658205,106.48999786376952,110.5500030517578,110.5500030517578,2865300
2020-03-27,IQV,105.72000122070312,108.4499969482422,100.88999938964844,107.13999938964844,107.13999938964844,3063700
2020-03-30,IQV,106.95999908447266,114.75,105.02999877929688,112.9800033569336,112.9800033569336,1627200
2020-03-31,IQV,111.8000030517578,113.61000061035156,105.20999908447266,107.86000061035156,107.86000061035156,2853200
2020-04-01,IQV,102.0199966430664,104.20999908447266,98.01000213623048,100.04000091552734,100.04000091552734,2084300
2020-04-02,IQV,100.45999908447266,105.4000015258789,99.06999969482422,104.77999877929688,104.77999877929688,1708600
2020-04-03,IQV,104.5500030517578,108.62999725341795,101.0,102.72000122070312,102.72000122070312,2687700
2020-04-06,IQV,109.56999969482422,119.08999633789062,108.3000030517578,117.13999938964844,117.13999938964844,2062200
2020-04-07,IQV,124.22000122070312,124.98999786376952,116.91000366210938,119.68000030517578,119.68000030517578,2148600
2020-04-08,IQV,120.73999786376952,129.5,117.56999969482422,127.87000274658205,127.87000274658205,1634400
2020-04-09,IQV,128.3000030517578,132.17999267578125,127.6999969482422,128.52999877929688,128.52999877929688,1522900
2020-04-13,IQV,127.4000015258789,127.68000030517578,121.33999633789062,124.79000091552734,124.79000091552734,1980800
2020-04-14,IQV,127.22000122070312,129.0,125.45999908447266,126.48999786376952,126.48999786376952,1415000
2020-04-15,IQV,123.38999938964844,124.54000091552734,121.22000122070312,124.0199966430664,124.0199966430664,1327500
2020-04-16,IQV,124.77999877929688,125.79000091552734,122.16000366210938,124.45999908447266,124.45999908447266,973300
2020-04-17,IQV,128.02999877929688,131.75999450683594,127.72000122070312,131.57000732421875,131.57000732421875,1486300
2020-04-20,IQV,128.72000122070312,131.25,127.41000366210938,127.51000213623048,127.51000213623048,1180100
2020-04-21,IQV,124.26000213623048,125.68000030517578,121.36000061035156,122.0,122.0,1077200
2020-04-22,IQV,124.97000122070312,126.58000183105467,122.22000122070312,125.5500030517578,125.5500030517578,634300
2020-04-23,IQV,126.7699966430664,131.74000549316406,126.01000213623048,127.66999816894533,127.66999816894533,822600
2020-04-24,IQV,128.05999755859375,129.6300048828125,126.3499984741211,128.86000061035156,128.86000061035156,767600
2020-04-27,IQV,130.0,132.49000549316406,129.89999389648438,131.8800048828125,131.8800048828125,1276200
2020-04-28,IQV,138.5,147.41000366210938,130.4600067138672,135.8800048828125,135.8800048828125,2205000
2020-04-29,IQV,139.72000122070312,143.4499969482422,138.1699981689453,143.10000610351562,143.10000610351562,1428100
2020-04-30,IQV,141.38999938964844,143.66000366210938,140.1699981689453,142.58999633789062,142.58999633789062,1790500
2020-05-01,IQV,139.0500030517578,140.77999877929688,135.32000732421875,136.52000427246094,136.52000427246094,1204800
2020-05-04,IQV,135.10000610351562,135.77000427246094,131.39999389648438,134.05999755859375,134.05999755859375,1070600
2020-05-05,IQV,135.97000122070312,137.2100067138672,134.77000427246094,135.49000549316406,135.49000549316406,924400
2020-05-06,IQV,135.99000549316406,137.36000061035156,133.86000061035156,134.00999450683594,134.00999450683594,728300
2020-05-07,IQV,136.6699981689453,137.47000122070312,135.25,135.52000427246094,135.52000427246094,868900
2020-05-08,IQV,138.05999755859375,139.35000610351562,136.85000610351562,137.64999389648438,137.64999389648438,677900
2020-05-11,IQV,136.5399932861328,139.0500030517578,135.33999633789062,138.64999389648438,138.64999389648438,814800
2020-05-12,IQV,139.0,139.39999389648438,134.6999969482422,134.8000030517578,134.8000030517578,678400
2020-05-13,IQV,135.02000427246094,136.5500030517578,131.4199981689453,132.47000122070312,132.47000122070312,1174900
2020-05-14,IQV,130.58999633789062,132.97000122070312,128.52000427246094,132.3699951171875,132.3699951171875,1224800
2020-05-15,IQV,131.8699951171875,134.35000610351562,130.72000122070312,134.1999969482422,134.1999969482422,1133700
2020-05-18,IQV,138.60000610351562,140.85000610351562,138.0,138.55999755859375,138.55999755859375,850300
2020-05-19,IQV,138.10000610351562,141.8000030517578,137.72999572753906,140.86000061035156,140.86000061035156,2707600
2020-05-20,IQV,142.1999969482422,145.72999572753906,141.63999938964844,145.4199981689453,145.4199981689453,1245100
2020-05-21,IQV,145.1999969482422,146.3800048828125,142.4499969482422,143.1999969482422,143.1999969482422,1326400
2020-05-22,IQV,143.44000244140625,144.02000427246094,141.75999450683594,142.89999389648438,142.89999389648438,682900
2020-05-26,IQV,146.6199951171875,147.4199981689453,143.05999755859375,143.5,143.5,1468700
2020-05-27,IQV,145.6999969482422,147.1699981689453,141.8699951171875,146.82000732421875,146.82000732421875,1016000
2020-05-28,IQV,147.99000549316406,149.27999877929688,145.7100067138672,146.1999969482422,146.1999969482422,942700
2020-05-29,IQV,146.69000244140625,150.35000610351562,146.16000366210938,149.52000427246094,149.52000427246094,2904500
2020-06-01,IQV,149.10000610351562,150.00999450683594,147.00999450683594,149.41000366210938,149.41000366210938,884800
2020-06-02,IQV,149.85000610351562,151.75,148.38999938964844,151.52999877929688,151.52999877929688,1200000
2020-06-03,IQV,151.8300018310547,154.6300048828125,151.19000244140625,153.05999755859375,153.05999755859375,1234300
2020-06-04,IQV,151.22000122070312,152.74000549316406,150.1999969482422,151.2100067138672,151.2100067138672,1086900
2020-06-05,IQV,154.6300048828125,156.22999572753906,148.8000030517578,149.5800018310547,149.5800018310547,1731000
2020-06-08,IQV,148.6199951171875,151.3800048828125,148.42999267578125,150.0,150.0,1376100
2020-06-09,IQV,148.63999938964844,149.55999755859375,146.60000610351562,146.8000030517578,146.8000030517578,815000
2020-06-10,IQV,147.27000427246094,148.8000030517578,144.66000366210938,147.19000244140625,147.19000244140625,1210900
2020-06-11,IQV,143.57000732421875,143.83999633789062,138.22000122070312,138.63999938964844,138.63999938964844,1491200
2020-06-12,IQV,142.58999633789062,143.58999633789062,134.92999267578125,138.82000732421875,138.82000732421875,990200
2020-06-15,IQV,135.2100067138672,140.25999450683594,135.19000244140625,139.57000732421875,139.57000732421875,1277700
2020-06-16,IQV,143.63999938964844,144.4600067138672,139.57000732421875,141.0399932861328,141.0399932861328,1297200
2020-06-17,IQV,141.5,141.5,138.0399932861328,138.9199981689453,138.9199981689453,1322900
2020-06-18,IQV,138.02000427246094,139.25,136.89999389648438,138.1199951171875,138.1199951171875,1162000
2020-06-19,IQV,141.1699981689453,141.30999755859375,136.05999755859375,136.0800018310547,136.0800018310547,2453200
2020-06-22,IQV,135.8300018310547,137.91000366210938,133.92999267578125,137.52999877929688,137.52999877929688,1477100
2020-06-23,IQV,139.19000244140625,142.02000427246094,136.85000610351562,140.1699981689453,140.1699981689453,2006000
2020-06-24,IQV,139.10000610351562,139.77999877929688,134.3800048828125,136.47000122070312,136.47000122070312,1476900
2020-06-25,IQV,136.02999877929688,137.97000122070312,133.17999267578125,137.8000030517578,137.8000030517578,1229300
2020-06-26,IQV,136.8800048828125,139.05999755859375,135.47000122070312,135.99000549316406,135.99000549316406,1712300
2020-06-29,IQV,136.94000244140625,137.7100067138672,135.6300048828125,137.52000427246094,137.52000427246094,562400
2020-06-30,IQV,137.0,142.55999755859375,137.0,141.8800048828125,141.8800048828125,883500
2020-07-01,IQV,141.97999572753906,142.67999267578125,139.39999389648438,141.52999877929688,141.52999877929688,1426800
2020-07-02,IQV,143.22000122070312,144.0,140.8699951171875,141.52000427246094,141.52000427246094,777200
2020-07-06,IQV,143.3000030517578,144.02999877929688,141.72000122070312,143.63999938964844,143.63999938964844,1171800
2020-07-07,IQV,142.55999755859375,144.44000244140625,141.74000549316406,141.94000244140625,141.94000244140625,817900
2020-07-08,IQV,142.55999755859375,144.4199981689453,142.30999755859375,144.1699981689453,144.1699981689453,783700
2020-07-09,IQV,143.97000122070312,145.9499969482422,142.72000122070312,144.99000549316406,144.99000549316406,742800
2020-07-10,IQV,145.02999877929688,145.30999755859375,141.38999938964844,142.67999267578125,142.67999267578125,761900
2020-07-13,IQV,144.22000122070312,146.35000610351562,141.14999389648438,141.27999877929688,141.27999877929688,816100
2020-07-14,IQV,141.8000030517578,147.99000549316406,140.60000610351562,147.77999877929688,147.77999877929688,1320300
2020-07-15,IQV,150.0,152.88999938964844,149.25999450683594,152.3699951171875,152.3699951171875,1004200
2020-07-16,IQV,151.85000610351562,151.85000610351562,148.16000366210938,149.67999267578125,149.67999267578125,940800
2020-07-17,IQV,150.94000244140625,155.07000732421875,149.91000366210938,154.0500030517578,154.0500030517578,968700
2020-07-20,IQV,153.6199951171875,155.57000732421875,153.02999877929688,155.1999969482422,155.1999969482422,945900
2020-07-21,IQV,156.19000244140625,159.24000549316406,155.9199981689453,156.9499969482422,156.9499969482422,1443700
2020-07-22,IQV,160.05999755859375,166.16000366210938,160.0,164.2899932861328,164.2899932861328,1836700
2020-07-23,IQV,164.6999969482422,164.99000549316406,160.5500030517578,161.47999572753906,161.47999572753906,1937900
2020-07-24,IQV,160.57000732421875,161.0,156.4600067138672,157.8800048828125,157.8800048828125,1071900
2020-07-27,IQV,158.4199981689453,163.5500030517578,158.00999450683594,162.27999877929688,162.27999877929688,1047700
2020-07-28,IQV,158.75,160.92999267578125,157.72000122070312,158.64999389648438,158.64999389648438,1677600
2020-07-29,IQV,159.64999389648438,160.8800048828125,159.02000427246094,160.05999755859375,160.05999755859375,1170800
2020-07-30,IQV,158.0,159.08999633789062,156.1699981689453,158.25999450683594,158.25999450683594,893100
2020-07-31,IQV,158.0,158.6300048828125,155.7100067138672,158.38999938964844,158.38999938964844,1014000
2020-08-03,IQV,159.07000732421875,161.97000122070312,158.4600067138672,161.17999267578125,161.17999267578125,743800
2020-08-04,IQV,160.11000061035156,160.83999633789062,159.0,160.14999389648438,160.14999389648438,890000
2020-08-05,IQV,161.5,161.82000732421875,159.6699981689453,160.75,160.75,721500
2020-08-06,IQV,161.0,161.67999267578125,159.49000549316406,161.0399932861328,161.0399932861328,1150900
2020-08-07,IQV,160.0500030517578,161.0399932861328,159.00999450683594,160.5399932861328,160.5399932861328,680900
2020-08-10,IQV,160.85000610351562,160.92999267578125,158.97000122070312,159.63999938964844,159.63999938964844,794200
2020-08-11,IQV,160.41000366210938,161.9600067138672,158.97000122070312,159.30999755859375,159.30999755859375,718300
2020-08-12,IQV,160.22000122070312,163.3800048828125,159.9199981689453,162.8699951171875,162.8699951171875,785800
2020-08-13,IQV,162.22000122070312,165.02000427246094,162.22000122070312,163.75,163.75,682300
2020-08-14,IQV,162.64999389648438,162.8800048828125,160.47999572753906,161.22999572753906,161.22999572753906,560300
2020-08-17,IQV,161.82000732421875,163.25999450683594,161.14999389648438,161.5,161.5,489300
2020-08-18,IQV,161.80999755859375,161.80999755859375,159.42999267578125,160.52999877929688,160.52999877929688,529700
2020-08-19,IQV,160.6699981689453,161.67999267578125,159.08999633789062,160.16000366210938,160.16000366210938,396800
2020-08-20,IQV,158.9499969482422,158.9499969482422,157.42999267578125,157.9600067138672,157.9600067138672,651100
2020-08-21,IQV,158.52000427246094,158.6999969482422,156.33999633789062,157.57000732421875,157.57000732421875,661200
2020-08-24,IQV,158.42999267578125,158.52999877929688,155.08999633789062,156.24000549316406,156.24000549316406,990100
2020-08-25,IQV,156.91000366210938,157.7899932861328,154.5800018310547,156.94000244140625,156.94000244140625,1149200
2020-08-26,IQV,156.66000366210938,159.14999389648438,156.66000366210938,158.52000427246094,158.52000427246094,745700
2020-08-27,IQV,158.39999389648438,159.94000244140625,156.52000427246094,158.5,158.5,917900
2020-08-28,IQV,158.5,161.25,157.82000732421875,161.22000122070312,161.22000122070312,684800
2020-08-31,IQV,160.63999938964844,164.8800048828125,160.25,163.75,163.75,1304100
2020-09-01,IQV,164.0,165.8800048828125,163.0,165.1300048828125,165.1300048828125,959200
2020-09-02,IQV,165.52000427246094,170.50999450683594,164.64999389648438,169.75,169.75,972300
2020-09-03,IQV,169.9600067138672,169.99000549316406,163.1300048828125,164.8000030517578,164.8000030517578,796900
2020-09-04,IQV,165.5399932861328,165.7100067138672,157.17999267578125,160.2100067138672,160.2100067138672,1152500
2020-09-08,IQV,158.6199951171875,161.55999755859375,157.1999969482422,157.7899932861328,157.7899932861328,1041100
2020-09-09,IQV,160.74000549316406,163.17999267578125,159.42999267578125,161.05999755859375,161.05999755859375,974700
2020-09-10,IQV,162.0,163.74000549316406,159.5,159.6699981689453,159.6699981689453,923500
2020-09-11,IQV,160.9600067138672,161.6300048828125,158.13999938964844,159.52999877929688,159.52999877929688,545600
2020-09-14,IQV,161.61000061035156,163.11000061035156,160.67999267578125,161.64999389648438,161.64999389648438,766000
2020-09-15,IQV,162.72999572753906,165.75,162.72999572753906,164.7100067138672,164.7100067138672,1242500
2020-09-16,IQV,165.60000610351562,165.91000366210938,162.0,162.00999450683594,162.00999450683594,1268000
2020-09-17,IQV,160.7899932861328,161.30999755859375,158.58999633789062,160.5,160.5,1019700
2020-09-18,IQV,160.3800048828125,160.8800048828125,156.72000122070312,157.1199951171875,157.1199951171875,3615900
2020-09-21,IQV,154.6199951171875,154.9199981689453,150.61000061035156,154.0800018310547,154.0800018310547,1251200
2020-09-22,IQV,153.77000427246094,154.44000244140625,152.5,153.3000030517578,153.3000030517578,1157700
2020-09-23,IQV,153.35000610351562,153.77000427246094,148.8699951171875,148.9600067138672,148.9600067138672,809900
2020-09-24,IQV,149.75,149.75,146.0,148.07000732421875,148.07000732421875,1081000
2020-09-25,IQV,147.32000732421875,152.52999877929688,146.02999877929688,151.3000030517578,151.3000030517578,1792700
2020-09-28,IQV,153.5,156.99000549316406,153.5,155.30999755859375,155.30999755859375,910600
2020-09-29,IQV,155.25,158.0500030517578,154.61000061035156,154.77999877929688,154.77999877929688,858600
2020-09-30,IQV,155.44000244140625,158.97000122070312,155.0,157.6300048828125,157.6300048828125,778700
2020-10-01,IQV,159.16000366210938,160.8000030517578,157.47999572753906,158.3300018310547,158.3300018310547,799000
2020-10-02,IQV,156.41000366210938,158.3800048828125,155.80999755859375,156.8300018310547,156.8300018310547,561700
2020-10-05,IQV,158.60000610351562,161.64999389648438,157.80999755859375,160.6199951171875,160.6199951171875,560300
2020-10-06,IQV,161.14999389648438,162.9199981689453,159.39999389648438,159.39999389648438,159.39999389648438,472900
2020-10-07,IQV,160.32000732421875,164.72000122070312,160.32000732421875,164.19000244140625,164.19000244140625,579800
2020-10-08,IQV,164.57000732421875,166.11000061035156,163.8300018310547,164.49000549316406,164.49000549316406,561100
2020-10-09,IQV,165.3800048828125,167.5399932861328,164.97000122070312,166.75999450683594,166.75999450683594,926500
2020-10-12,IQV,167.94000244140625,171.8800048828125,166.49000549316406,170.4600067138672,170.4600067138672,923100
2020-10-13,IQV,169.5,170.99000549316406,166.57000732421875,166.58999633789062,166.58999633789062,815100
2020-10-14,IQV,167.3699951171875,168.1300048828125,164.2899932861328,165.88999938964844,165.88999938964844,771500
2020-10-15,IQV,163.52999877929688,164.19000244140625,161.35000610351562,162.0,162.0,1173600
2020-10-16,IQV,163.3300018310547,166.38999938964844,163.3300018310547,164.55999755859375,164.55999755859375,1047500
2020-10-19,IQV,164.77000427246094,166.5,163.07000732421875,164.0500030517578,164.0500030517578,1361000
2020-10-20,IQV,172.16000366210938,176.0,171.83999633789062,173.5,173.5,2158900
2020-10-21,IQV,173.89999389648438,174.72000122070312,169.0800018310547,169.25,169.25,918300
2020-10-22,IQV,169.8699951171875,171.97999572753906,167.49000549316406,169.39999389648438,169.39999389648438,946100
2020-10-23,IQV,170.77000427246094,170.77000427246094,166.52999877929688,167.47000122070312,167.47000122070312,760600
2020-10-26,IQV,165.3300018310547,165.7100067138672,159.80999755859375,162.1699981689453,162.1699981689453,1301300
2020-10-27,IQV,162.6199951171875,162.74000549316406,158.5800018310547,159.13999938964844,159.13999938964844,1216800
2020-10-28,IQV,155.75,158.63999938964844,155.22000122070312,155.7100067138672,155.7100067138672,1400200
2020-10-29,IQV,156.4199981689453,157.75,153.5500030517578,154.64999389648438,154.64999389648438,1226200
2020-10-30,IQV,153.94000244140625,155.00999450683594,150.66000366210938,153.99000549316406,153.99000549316406,1009700
2020-11-02,IQV,156.2100067138672,157.57000732421875,154.24000549316406,155.1300048828125,155.1300048828125,787900
2020-11-03,IQV,157.66000366210938,160.9499969482422,157.08999633789062,160.13999938964844,160.13999938964844,765500
2020-11-04,IQV,162.0399932861328,174.2100067138672,162.0399932861328,170.89999389648438,170.89999389648438,1583500
2020-11-05,IQV,173.6699981689453,176.16000366210938,171.25999450683594,171.7100067138672,171.7100067138672,1007100
2020-11-06,IQV,171.99000549316406,173.3300018310547,169.86000061035156,171.44000244140625,171.44000244140625,759500
2020-11-09,IQV,180.1300048828125,180.7700042724609,173.30999755859375,173.66000366210938,173.66000366210938,1276300
2020-11-10,IQV,172.75999450683594,173.41000366210938,165.49000549316406,166.0,166.0,1272400
2020-11-11,IQV,168.00999450683594,169.7100067138672,165.5800018310547,167.8800048828125,167.8800048828125,885000
2020-11-12,IQV,167.80999755859375,169.64999389648438,166.67999267578125,167.8000030517578,167.8000030517578,746000
2020-11-13,IQV,168.97999572753906,174.52000427246094,168.97000122070312,173.92999267578125,173.92999267578125,745400
2020-11-16,IQV,175.0,175.3800048828125,171.88999938964844,173.74000549316406,173.74000549316406,620000
2020-11-17,IQV,171.77999877929688,172.39999389648438,168.91000366210938,172.2100067138672,172.2100067138672,613100
2020-11-18,IQV,172.32000732421875,173.52999877929688,168.8699951171875,169.07000732421875,169.07000732421875,837100
2020-11-19,IQV,168.35000610351562,169.85000610351562,167.00999450683594,169.5500030517578,169.5500030517578,714000
2020-11-20,IQV,169.75,171.0800018310547,168.13999938964844,169.77000427246094,169.77000427246094,606000
2020-11-23,IQV,170.8000030517578,171.4199981689453,169.30999755859375,170.55999755859375,170.55999755859375,682700
2020-11-24,IQV,173.0500030517578,173.82000732421875,170.77999877929688,172.0,172.0,742800
2020-11-25,IQV,171.99000549316406,171.99000549316406,169.33999633789062,169.8699951171875,169.8699951171875,817100
2020-11-27,IQV,170.47999572753906,170.88999938964844,168.02999877929688,168.80999755859375,168.80999755859375,591800
2020-11-30,IQV,169.61000061035156,170.4199981689453,167.74000549316406,168.99000549316406,168.99000549316406,1644000
2020-12-01,IQV,170.6199951171875,173.77000427246094,170.30999755859375,171.22999572753906,171.22999572753906,1635700
2020-12-02,IQV,170.3000030517578,170.80999755859375,168.30999755859375,170.0399932861328,170.0399932861328,1050700
2020-12-03,IQV,170.5,171.0,167.19000244140625,167.6300048828125,167.6300048828125,1560100
2020-12-04,IQV,167.89999389648438,170.61000061035156,165.82000732421875,170.61000061035156,170.61000061035156,1496000
2020-12-07,IQV,170.69000244140625,172.13999938964844,169.13999938964844,170.07000732421875,170.07000732421875,1660200
2020-12-08,IQV,169.44000244140625,171.4499969482422,168.3800048828125,171.2899932861328,171.2899932861328,1579900
2020-12-09,IQV,171.17999267578125,171.5,168.38999938964844,168.5,168.5,1086100
2020-12-10,IQV,168.39999389648438,169.97999572753906,167.42999267578125,168.47000122070312,168.47000122070312,866300
2020-12-11,IQV,167.39999389648438,168.58999633789062,165.52000427246094,167.80999755859375,167.80999755859375,1069200
2020-12-14,IQV,169.0800018310547,172.25,166.91000366210938,167.3000030517578,167.3000030517578,1091000
2020-12-15,IQV,168.72000122070312,173.33999633789062,167.6699981689453,172.4199981689453,172.4199981689453,1490600
2020-12-16,IQV,172.4199981689453,175.4600067138672,171.07000732421875,174.69000244140625,174.69000244140625,1124500
2020-12-17,IQV,175.72999572753906,179.22000122070312,175.0,178.9499969482422,178.9499969482422,1884400
2020-12-18,IQV,179.5800018310547,180.9900054931641,177.66000366210938,180.38999938964844,180.38999938964844,1901500
2020-12-21,IQV,177.30999755859375,177.97000122070312,173.8699951171875,176.75,176.75,1396700
2020-12-22,IQV,177.3699951171875,177.3699951171875,174.61000061035156,176.97999572753906,176.97999572753906,856400
2020-12-23,IQV,177.83999633789062,178.99000549316406,174.89999389648438,175.5500030517578,175.5500030517578,894700
2020-12-24,IQV,175.91000366210938,176.4600067138672,174.94000244140625,175.94000244140625,175.94000244140625,261800
2020-12-28,IQV,177.5,177.5,173.8300018310547,175.32000732421875,175.32000732421875,560700
2020-12-29,IQV,177.49000549316406,177.52000427246094,174.30999755859375,174.8300018310547,174.8300018310547,441500
2020-12-30,IQV,175.5500030517578,178.5800018310547,175.1999969482422,177.52000427246094,177.52000427246094,871900
2020-12-31,IQV,178.0399932861328,179.3699951171875,175.38999938964844,179.1699981689453,179.1699981689453,528800
2021-01-04,IQV,178.44000244140625,179.80999755859375,174.27999877929688,176.60000610351562,176.60000610351562,1046500
2021-01-05,IQV,175.72999572753906,180.3300018310547,175.72999572753906,179.33999633789062,179.33999633789062,775100
2021-01-06,IQV,177.1300048828125,187.0500030517578,177.0,186.25,186.25,1123800
2021-01-07,IQV,187.8000030517578,189.8099975585937,187.32000732421875,188.0599975585937,188.0599975585937,741300
2021-01-08,IQV,188.0,192.0,187.52999877929688,191.0800018310547,191.0800018310547,805500
2021-01-11,IQV,190.07000732421875,192.07000732421875,188.2700042724609,191.44000244140625,191.44000244140625,617100
2021-01-12,IQV,191.0,192.33999633789065,187.94000244140625,189.4199981689453,189.4199981689453,607700
2021-01-13,IQV,189.0399932861328,191.3699951171875,188.9600067138672,189.3600006103516,189.3600006103516,529200
2021-01-14,IQV,189.3800048828125,190.5500030517578,187.6999969482422,188.1100006103516,188.1100006103516,568200
2021-01-15,IQV,187.9199981689453,188.75,185.6100006103516,187.7899932861328,187.7899932861328,1028200
2021-01-19,IQV,191.5,191.5,186.47000122070312,188.97000122070312,188.97000122070312,948300
2021-01-20,IQV,189.02999877929688,191.2700042724609,188.02999877929688,190.5399932861328,190.5399932861328,684100
