Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,CHTR,487.4100036621094,491.4100036621094,480.489990234375,490.4299926757813,490.4299926757813,1378800
2020-01-03,CHTR,485.5299987792969,496.5899963378906,485.5299987792969,494.4700012207031,494.4700012207031,974100
2020-01-06,CHTR,492.6600036621094,498.1499938964844,490.9299926757813,497.4500122070313,497.4500122070313,829900
2020-01-07,CHTR,497.1300048828125,500.6499938964844,495.5499877929688,499.1600036621094,499.1600036621094,1050800
2020-01-08,CHTR,499.0,509.989990234375,498.5499877929688,500.7699890136719,500.7699890136719,1063200
2020-01-09,CHTR,501.5,508.8599853515625,501.5,507.2799987792969,507.2799987792969,924300
2020-01-10,CHTR,507.7900085449219,509.0299987792969,503.5199890136719,505.0299987792969,505.0299987792969,912700
2020-01-13,CHTR,506.0400085449219,512.6500244140625,504.8900146484375,510.1499938964844,510.1499938964844,933700
2020-01-14,CHTR,508.4700012207031,512.7000122070312,506.239990234375,509.6199951171875,509.6199951171875,1656100
2020-01-15,CHTR,510.1499938964844,517.0700073242188,507.0499877929688,515.4000244140625,515.4000244140625,611200
2020-01-16,CHTR,507.0,513.7100219726562,506.1600036621094,508.7799987792969,508.7799987792969,1104100
2020-01-17,CHTR,512.030029296875,512.030029296875,501.3299865722656,502.7300109863281,502.7300109863281,2252900
2020-01-21,CHTR,501.2799987792969,506.7300109863281,498.9400024414063,503.5899963378906,503.5899963378906,1041000
2020-01-22,CHTR,505.5400085449219,512.7899780273438,504.6099853515625,510.5,510.5,1878600
2020-01-23,CHTR,509.6300048828125,516.7000122070312,505.4500122070313,513.1400146484375,513.1400146484375,1182300
2020-01-24,CHTR,512.6300048828125,514.260009765625,503.8999938964844,504.6700134277344,504.6700134277344,1183000
2020-01-27,CHTR,499.1400146484375,507.3599853515625,497.4200134277344,504.0799865722656,504.0799865722656,1930900
2020-01-28,CHTR,501.7300109863281,507.4500122070313,498.80999755859375,499.3399963378906,499.3399963378906,1326700
2020-01-29,CHTR,498.3200073242188,499.0700073242188,487.8200073242188,490.739990234375,490.739990234375,1208800
2020-01-30,CHTR,486.8800048828125,494.3299865722656,484.9599914550781,492.9800109863281,492.9800109863281,1067200
2020-01-31,CHTR,504.760009765625,521.6900024414062,495.0,517.4600219726562,517.4600219726562,2053600
2020-02-03,CHTR,522.8400268554688,537.5399780273438,522.6900024414062,532.0499877929688,532.0499877929688,1666700
2020-02-04,CHTR,528.8499755859375,532.6500244140625,519.8499755859375,531.75,531.75,1596200
2020-02-05,CHTR,522.0,530.530029296875,521.030029296875,522.1799926757812,522.1799926757812,1819300
2020-02-06,CHTR,524.8599853515625,529.4600219726562,522.9199829101562,526.5599975585938,526.5599975585938,830700
2020-02-07,CHTR,526.1099853515625,526.5499877929688,521.3400268554688,525.2100219726562,525.2100219726562,753600
2020-02-10,CHTR,525.75,531.75,524.4199829101562,530.3400268554688,530.3400268554688,1252900
2020-02-11,CHTR,531.0,532.2999877929688,524.010009765625,530.9400024414062,530.9400024414062,1098100
2020-02-12,CHTR,531.489990234375,535.4199829101562,528.6300048828125,534.0,534.0,891300
2020-02-13,CHTR,534.1199951171875,536.25,532.5499877929688,534.72998046875,534.72998046875,709400
2020-02-14,CHTR,532.489990234375,536.25,532.2000122070312,534.8900146484375,534.8900146484375,658200
2020-02-18,CHTR,535.25,538.7000122070312,533.3800048828125,537.5999755859375,537.5999755859375,739500
2020-02-19,CHTR,539.72998046875,546.5399780273438,536.9400024414062,542.4600219726562,542.4600219726562,1041500
2020-02-20,CHTR,542.010009765625,544.0900268554688,532.0900268554688,539.219970703125,539.219970703125,1049400
2020-02-21,CHTR,537.3400268554688,538.4299926757812,529.239990234375,535.3400268554688,535.3400268554688,1243500
2020-02-24,CHTR,529.7999877929688,534.0,525.5900268554688,528.7000122070312,528.7000122070312,1410600
2020-02-25,CHTR,530.8400268554688,534.8300170898438,517.010009765625,517.989990234375,517.989990234375,1698000
2020-02-26,CHTR,524.780029296875,527.5,516.6799926757812,518.0900268554688,518.0900268554688,1617800
2020-02-27,CHTR,513.2100219726562,520.489990234375,507.510009765625,508.5499877929688,508.5499877929688,2609100
2020-02-28,CHTR,500.7000122070313,509.8800048828125,485.4599914550781,493.1700134277344,493.1700134277344,3589100
