Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,DHI,52.95000076293945,53.11000061035156,52.130001068115234,52.56999969482422,49.42262649536133,3492000
2020-01-03,DHI,52.45000076293945,53.220001220703125,52.400001525878906,52.959999084472656,49.789283752441406,4330400
2020-01-06,DHI,53.36000061035156,54.09999847412109,53.209999084472656,53.40999984741211,50.21233367919922,4305500
2020-01-07,DHI,53.959999084472656,54.0099983215332,53.11000061035156,53.209999084472656,50.02431106567383,4440400
2020-01-08,DHI,53.75,54.75,53.4900016784668,53.5,50.29695510864258,5279600
2020-01-09,DHI,53.61000061035156,53.970001220703125,52.86000061035156,53.27000045776367,50.08072662353516,5505200
2020-01-10,DHI,53.08000183105469,54.16999816894531,52.95000076293945,53.77000045776367,50.55078125,3681100
2020-01-13,DHI,53.630001068115234,54.040000915527344,53.38999938964844,53.56999969482422,50.36276245117188,2383600
2020-01-14,DHI,53.56999969482422,54.4900016784668,53.54999923706055,54.290000915527344,51.03965377807617,2578700
2020-01-15,DHI,54.310001373291016,55.16999816894531,54.27000045776367,54.93999862670898,51.65073776245117,3846500
2020-01-16,DHI,55.02999877929688,55.459999084472656,54.58000183105469,55.380001068115234,52.06439971923828,3461800
2020-01-17,DHI,55.709999084472656,56.060001373291016,55.29999923706055,55.709999084472656,52.3746337890625,4468700
2020-01-21,DHI,55.709999084472656,57.0,55.650001525878906,56.970001220703125,53.55919647216797,3288800
2020-01-22,DHI,56.970001220703125,57.70000076293945,56.7599983215332,57.41999816894531,53.98226165771485,2415400
2020-01-23,DHI,57.45000076293945,59.22999954223633,57.41999816894531,58.9900016784668,55.45826721191406,4510100
2020-01-24,DHI,59.08000183105469,59.86000061035156,58.02999877929688,58.5099983215332,55.00700759887695,6602500
2020-01-27,DHI,59.150001525878906,60.95000076293945,59.02000045776367,59.66999816894531,56.09754943847656,7759600
2020-01-28,DHI,60.27999877929688,61.77000045776367,60.22999954223633,61.380001068115234,57.70517349243164,6038200
2020-01-29,DHI,61.47999954223633,61.70000076293945,59.59999847412109,60.72999954223633,57.09408950805664,3610100
2020-01-30,DHI,60.400001525878906,61.11000061035156,60.0,60.29999923706055,56.6898307800293,2413000
2020-01-31,DHI,60.2599983215332,60.540000915527344,58.959999084472656,59.20000076293945,55.65569686889648,3755700
2020-02-03,DHI,59.400001525878906,59.58000183105469,58.59999847412109,58.7400016784668,55.22323226928711,2832900
2020-02-04,DHI,58.79999923706055,58.90999984741211,57.540000915527344,57.66999816894531,54.2172966003418,3994100
2020-02-05,DHI,57.4900016784668,59.68999862670898,57.2599983215332,59.68000030517578,56.1069564819336,3933900
2020-02-06,DHI,59.810001373291016,60.86000061035156,59.77999877929688,60.59999847412109,56.97187042236328,3605000
2020-02-07,DHI,60.90999984741211,61.369998931884766,60.61000061035156,60.70000076293945,57.23115158081055,2423900
2020-02-10,DHI,60.93000030517578,61.61000061035156,60.84999847412109,61.52000045776367,58.00429916381836,4470200
2020-02-11,DHI,61.810001373291016,62.119998931884766,61.27000045776367,61.86000061035156,58.32487106323242,2453100
2020-02-12,DHI,61.25,61.77000045776367,61.08000183105469,61.59999847412109,58.0797233581543,2463900
2020-02-13,DHI,61.59000015258789,62.04999923706055,61.47999954223633,61.66999816894531,58.14572525024414,5426400
2020-02-14,DHI,62.04999923706055,62.09000015258789,61.38999938964844,61.810001373291016,58.27772521972656,2252000
2020-02-18,DHI,61.95000076293945,62.540000915527344,61.63999938964844,61.83000183105469,58.29658508300781,2548100
2020-02-19,DHI,62.130001068115234,62.45000076293945,61.790000915527344,61.880001068115234,58.34373092651367,3295900
2020-02-20,DHI,61.869998931884766,62.27000045776367,61.16999816894531,62.04999923706055,58.50400924682617,3685100
2020-02-21,DHI,62.130001068115234,62.52000045776367,61.650001525878906,61.880001068115234,58.34373092651367,3450500
2020-02-24,DHI,61.09000015258789,61.52999877929688,60.43000030517578,60.43000030517578,56.97658157348633,2415300
2020-02-25,DHI,60.52000045776367,60.630001068115234,57.869998931884766,58.09000015258789,54.77031707763672,4366800
2020-02-26,DHI,57.060001373291016,57.97999954223633,56.2599983215332,56.56999969482422,53.33717346191406,5325100
2020-02-27,DHI,55.72999954223633,57.58000183105469,55.16999816894531,55.86000061035156,52.66775131225586,7207300
2020-02-28,DHI,54.59000015258789,54.75,52.04999923706055,53.27000045776367,50.22576141357422,8170400
