Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-02-14,UPS,104.98999786376952,106.19000244140624,104.68000030517578,105.9499969482422,83.414306640625,2694600
2020-02-18,UPS,105.9499969482422,106.91999816894533,105.6999969482422,106.41999816894533,83.78435516357422,3371600
2020-02-19,UPS,106.9800033569336,106.9800033569336,105.9499969482422,106.76000213623048,84.05204010009766,2663200
2020-02-20,UPS,106.4800033569336,107.61000061035156,105.9499969482422,106.4800033569336,83.83158874511719,3171200
2020-02-21,UPS,105.62000274658205,105.7300033569336,102.75,102.94000244140624,81.04454040527344,6034600
2020-02-24,UPS,99.76000213623048,100.13999938964844,97.62000274658205,98.48999786376952,78.30940246582031,7300400
2020-02-25,UPS,99.06999969482422,99.22000122070312,93.22000122070312,93.9000015258789,74.6598892211914,7609100
2020-02-26,UPS,95.08000183105467,95.38999938964844,93.18000030517578,93.7300033569336,74.52471923828125,7411700
2020-02-27,UPS,91.51000213623048,93.13999938964844,89.88999938964844,90.23999786376952,71.74983978271484,9143800
2020-02-28,UPS,88.62999725341797,91.3499984741211,87.66999816894531,90.48999786376952,71.9486083984375,11498000
2020-03-02,UPS,92.0500030517578,93.13999938964844,89.41000366210938,92.75,73.74553680419922,8738800
2020-03-03,UPS,94.86000061035156,96.0,90.56999969482422,91.3000030517578,72.59262084960938,9263400
2020-03-04,UPS,92.29000091552734,95.87999725341795,91.43000030517578,95.81999969482422,76.18648529052734,6644800
2020-03-05,UPS,92.77999877929688,94.25,91.94000244140624,92.98999786376952,73.93634033203125,5277200
2020-03-06,UPS,90.2699966430664,94.4800033569336,90.13999938964844,94.0,74.73942565917969,5598400
2020-03-09,UPS,88.44000244140625,92.0,87.0999984741211,87.18000030517578,69.31683349609375,8648300
2020-03-10,UPS,90.4800033569336,92.9499969482422,87.19000244140625,92.81999969482422,73.80118560791016,8914200
2020-03-11,UPS,89.81999969482422,91.16999816894533,87.30999755859375,87.98999786376953,69.96085357666016,5557200
2020-03-12,UPS,82.22000122070312,92.44000244140624,82.0,86.16999816894531,68.51375579833984,9412800
2020-03-13,UPS,91.0,94.5999984741211,87.51000213623047,94.2300033569336,74.92228698730469,10918900
2020-03-16,UPS,85.86000061035156,94.20999908447266,85.5,87.05999755859375,69.2214126586914,9006300
2020-03-17,UPS,89.05000305175781,97.20999908447266,87.79000091552734,96.79000091552734,76.95772552490234,10476100
2020-03-18,UPS,91.0,101.8499984741211,90.30999755859376,99.26000213623048,78.92162322998047,11152100
2020-03-19,UPS,98.66999816894533,103.8000030517578,95.45999908447266,96.25,76.52836608886719,7690300
2020-03-20,UPS,96.1500015258789,97.7300033569336,90.91000366210938,93.45999908447266,74.31005859375,7355300
2020-03-23,UPS,94.18000030517578,96.12999725341795,90.25,91.9000015258789,73.0696792602539,7117800
2020-03-24,UPS,93.93000030517578,96.69000244140624,92.16000366210938,95.26000213623048,75.74122619628906,6067100
2020-03-25,UPS,95.62999725341795,97.79000091552734,91.0500030517578,94.5,75.13695526123047,5682000
2020-03-26,UPS,94.5,100.02999877929688,93.52999877929688,99.77999877929688,79.3350830078125,6373900
2020-03-27,UPS,95.5999984741211,99.5500030517578,95.0,97.5199966430664,77.53815460205078,4671100
2020-03-30,UPS,98.12999725341795,98.80999755859376,95.91000366210938,97.83999633789062,77.79259490966797,3994200
2020-03-31,UPS,96.91000366210938,97.30999755859376,93.16000366210938,93.41999816894533,74.27824401855469,5391300
2020-04-01,UPS,90.91000366210938,92.87999725341795,89.08000183105469,90.38999938964844,71.86907958984375,5762800
2020-04-02,UPS,89.76000213623047,93.55999755859376,88.3499984741211,93.04000091552734,73.97610473632812,4039900
2020-04-03,UPS,92.16999816894533,93.4000015258789,88.81999969482422,90.0,71.55899047851562,4471900
2020-04-06,UPS,93.20999908447266,96.4800033569336,92.41999816894533,95.68000030517578,76.07515716552734,5642700
2020-04-07,UPS,96.25,97.4499969482422,92.69000244140624,92.91000366210938,73.87274169921875,5113900
2020-04-08,UPS,97.0,99.5,93.76000213623048,98.79000091552734,78.54791259765625,6628400
2020-04-09,UPS,98.58000183105467,100.02999877929688,96.12000274658205,98.69000244140624,78.46841430664062,5588500
2020-04-13,UPS,98.58000183105467,100.25,98.19000244140624,98.41999816894533,78.25374603271484,3355100
2020-04-14,UPS,100.55999755859376,101.83000183105467,99.55999755859376,101.4000015258789,80.62311553955078,4093100
2020-04-15,UPS,99.94000244140624,99.9800033569336,97.94000244140624,99.91999816894533,79.44639587402344,3721200
2020-04-16,UPS,100.18000030517578,102.48999786376952,99.5999984741211,102.22000122070312,81.27513122558594,4303400
2020-04-17,UPS,102.16000366210938,103.75,99.83000183105467,102.75,81.696533203125,5850100
2020-04-20,UPS,101.73999786376952,103.0,101.0500030517578,101.1999969482422,80.46411895751953,4359500
2020-04-21,UPS,100.36000061035156,102.11000061035156,100.25,100.62000274658205,80.00296020507812,3793800
2020-04-22,UPS,101.5,101.7699966430664,97.37999725341795,97.61000061035156,77.60972595214844,5099500
2020-04-23,UPS,98.36000061035156,100.23999786376952,98.05999755859376,99.4499969482422,79.07268524169922,4061800
2020-04-24,UPS,100.19000244140624,100.4499969482422,98.58999633789062,100.18000030517578,79.65310668945312,2792400
2020-04-27,UPS,101.0,103.48999786376952,99.8000030517578,102.5500030517578,81.53752136230469,4362300
2020-04-28,UPS,99.25,99.31999969482422,96.18000030517578,96.43000030517578,76.67149353027344,10400900
2020-04-29,UPS,96.0999984741211,97.1500015258789,94.11000061035156,96.11000061035156,76.41706848144531,9974000
2020-04-30,UPS,95.5999984741211,95.73999786376952,92.81999969482422,94.66000366210938,75.26416778564453,6262500
2020-05-01,UPS,93.2300033569336,93.70999908447266,91.25,91.9000015258789,73.0696792602539,5415600
2020-05-04,UPS,91.61000061035156,91.8000030517578,89.5999984741211,90.44000244140624,71.90884399414062,4784400
2020-05-05,UPS,91.52999877929688,93.8499984741211,91.4000015258789,92.70999908447266,73.71371459960938,5001000
2020-05-06,UPS,93.13999938964844,94.43000030517578,92.6999969482422,92.93000030517578,73.88864135742188,3630300
2020-05-07,UPS,93.98999786376952,94.2699966430664,92.4499969482422,92.83000183105467,73.80913543701172,3309800
2020-05-08,UPS,93.54000091552734,94.9800033569336,93.30999755859376,94.83000183105467,75.39934539794922,3418000
2020-05-11,UPS,94.20999908447266,94.86000061035156,93.0999984741211,93.91000366210938,74.6678466796875,3118400
2020-05-12,UPS,94.76000213623048,95.16000366210938,92.83000183105467,92.8499984741211,73.82503509521484,3504600
2020-05-13,UPS,92.55999755859376,93.2300033569336,90.37999725341795,90.73999786376952,72.14736938476562,3690800
2020-05-14,UPS,90.0,91.8000030517578,88.8499984741211,91.69000244140624,72.9027099609375,4031700
2020-05-15,UPS,90.83999633789062,91.88999938964844,90.63999938964844,91.02999877929688,72.37794494628906,3990600
2020-05-18,UPS,93.33000183105467,97.0500030517578,93.05999755859376,96.0999984741211,76.40913391113281,5509500
2020-05-19,UPS,95.93000030517578,97.47000122070312,95.41000366210938,96.43000030517578,76.67149353027344,3674300
2020-05-20,UPS,97.5,98.45999908447266,96.47000122070312,97.18000030517578,77.26782989501953,3291700
2020-05-21,UPS,96.7300033569336,97.98999786376952,96.5999984741211,97.30999755859376,77.37118530273438,5452100
2020-05-22,UPS,96.79000091552734,97.56999969482422,95.6999969482422,96.72000122070312,77.70862579345703,2406600
2020-05-26,UPS,98.1500015258789,98.94000244140624,96.77999877929688,97.06999969482422,77.98983001708984,5563700
2020-05-27,UPS,97.77999877929688,99.73999786376952,96.91999816894533,99.62000274658205,80.03861236572266,4436400
2020-05-28,UPS,100.0,101.0999984741211,98.33000183105467,99.72000122070312,80.11894226074219,5460800
2020-05-29,UPS,99.33000183105467,100.41000366210938,98.3499984741211,99.70999908447266,80.11091613769531,5962400
2020-06-01,UPS,99.4800033569336,99.68000030517578,98.36000061035156,99.27999877929688,79.76544189453125,2510300
2020-06-02,UPS,99.75,101.18000030517578,98.9800033569336,101.16999816894533,81.283935546875,2860500
2020-06-03,UPS,102.5999984741211,104.22000122070312,102.08000183105467,103.6500015258789,83.27645111083984,3633800
2020-06-04,UPS,103.3000030517578,103.81999969482422,102.29000091552734,103.1999969482422,82.91490936279297,2768400
2020-06-05,UPS,104.9800033569336,107.16999816894533,104.66999816894533,106.6500015258789,85.6867904663086,5026800
2020-06-08,UPS,106.66999816894533,110.48999786376952,106.66999816894533,110.4499969482422,88.7398452758789,4561100
2020-06-09,UPS,109.08000183105467,109.1999969482422,106.52999877929688,107.83000183105467,86.63482666015625,4567900
2020-06-10,UPS,107.88999938964844,108.08999633789062,105.62000274658205,106.62999725341795,85.67070770263672,3793300
2020-06-11,UPS,103.47000122070312,103.70999908447266,100.4499969482422,100.47000122070312,80.72152709960938,5306100
2020-06-12,UPS,102.91000366210938,102.97000122070312,99.95999908447266,101.4800033569336,81.53300476074219,3334400
2020-06-15,UPS,99.91999816894533,106.18000030517578,99.58999633789062,105.63999938964844,84.87530517578125,6440200
2020-06-16,UPS,107.83999633789062,108.81999969482422,103.77999877929688,105.83000183105467,85.02796173095703,4283300
2020-06-17,UPS,106.51000213623048,108.54000091552734,106.16999816894533,106.98999786376952,85.95993041992188,4413500
2020-06-18,UPS,106.54000091552734,108.5199966430664,106.22000122070312,107.58000183105467,86.43399047851562,3204500
2020-06-19,UPS,108.30999755859376,109.04000091552734,106.37000274658205,107.7699966430664,86.58661651611328,9027100
2020-06-22,UPS,107.08999633789062,107.5500030517578,105.4800033569336,106.9000015258789,85.88761901855469,4385700
2020-06-23,UPS,108.20999908447266,110.87000274658205,108.01000213623048,110.61000061035156,88.8683853149414,5565900
2020-06-24,UPS,109.91999816894533,111.5199966430664,108.47000122070312,109.5,87.97657012939453,5471300
2020-06-25,UPS,109.2699966430664,110.6500015258789,108.36000061035156,110.5199966430664,88.79606628417969,2987000
2020-06-26,UPS,110.63999938964844,110.9000015258789,107.16000366210938,107.31999969482422,86.22506713867188,5489000
2020-06-29,UPS,108.97000122070312,110.13999938964844,107.83999633789062,109.4800033569336,87.96051025390625,3395200
2020-06-30,UPS,109.51000213623048,112.0199966430664,108.62000274658205,111.18000030517578,89.32636260986328,3954900
2020-07-01,UPS,117.86000061035156,119.91000366210938,114.25,114.41999816894533,91.92949676513672,8982100
2020-07-02,UPS,115.61000061035156,115.87999725341795,114.25,114.36000061035156,91.88128662109376,3442900
2020-07-06,UPS,115.66999816894533,115.79000091552734,114.61000061035156,115.36000061035156,92.68473815917967,3445900
2020-07-07,UPS,114.16000366210938,115.4499969482422,113.87000274658205,114.4499969482422,91.9535903930664,2194700
2020-07-08,UPS,114.5199966430664,115.2699966430664,113.9800033569336,114.47000122070312,91.96966552734376,3051600
2020-07-09,UPS,114.5,115.04000091552734,113.70999908447266,114.4499969482422,91.9535903930664,2366200
2020-07-10,UPS,114.6999969482422,115.66000366210938,113.98999786376952,115.06999969482422,92.45173645019533,2281800
2020-07-13,UPS,115.62000274658205,115.76000213623048,113.72000122070312,113.76000213623048,91.39922332763672,2301700
2020-07-14,UPS,113.56999969482422,115.6500015258789,113.0500030517578,115.33000183105467,92.66063690185548,2538000
2020-07-15,UPS,116.72000122070312,119.70999908447266,116.11000061035156,119.20999908447266,95.77798461914062,4841800
2020-07-16,UPS,118.8000030517578,119.8499984741211,118.16999816894533,119.73999786376952,96.20378112792967,2528200
2020-07-17,UPS,120.0,120.68000030517578,118.45999908447266,118.5500030517578,95.24771881103516,2782400
2020-07-20,UPS,118.41999816894533,118.72000122070312,117.05999755859376,118.3499984741211,95.0870132446289,2365900
2020-07-21,UPS,119.0,120.3000030517578,118.81999969482422,119.04000091552734,95.6413803100586,2054400
2020-07-22,UPS,118.75,119.25,117.9000015258789,118.72000122070312,95.38428497314452,3508200
2020-07-23,UPS,118.70999908447266,119.4000015258789,117.9499969482422,118.13999938964844,94.91828918457033,2349200
2020-07-24,UPS,118.16000366210938,119.4800033569336,117.55999755859376,118.3499984741211,95.0870132446289,2539000
2020-07-27,UPS,118.12000274658205,121.77999877929688,117.54000091552734,121.01000213623048,97.2241668701172,4446000
2020-07-28,UPS,120.22000122070312,120.73999786376952,119.2300033569336,119.62000274658205,96.1073760986328,2497600
2020-07-29,UPS,120.58000183105467,124.3000030517578,120.43000030517578,123.68000030517578,99.36934661865234,6769600
2020-07-30,UPS,137.66000366210938,145.5,135.14999389648438,141.4600067138672,113.65450286865234,30970900
2020-07-31,UPS,141.82000732421875,144.1300048828125,139.6999969482422,142.75999450683594,114.698974609375,7429900
2020-08-03,UPS,143.47000122070312,143.5,140.5399932861328,142.17999267578125,114.2329330444336,4317200
2020-08-04,UPS,141.6300048828125,145.94000244140625,141.33999633789062,144.72000122070312,116.2737045288086,4841700
2020-08-05,UPS,145.35000610351562,146.0,143.27999877929688,145.0800018310547,116.5629425048828,3939300
2020-08-06,UPS,144.97000122070312,145.66000366210938,144.44000244140625,145.47000122070312,116.87625885009766,2420900
2020-08-07,UPS,145.67999267578125,156.89999389648438,145.58999633789062,156.89999389648438,126.05957794189452,10074200
2020-08-10,UPS,157.47000122070312,162.6999969482422,157.0,159.58999633789062,128.22084045410156,7396400
2020-08-11,UPS,160.66000366210938,161.25999450683594,154.8800048828125,155.85000610351562,125.21598815917967,6071900
2020-08-12,UPS,157.25,160.25,156.39999389648438,157.7899932861328,126.77462005615234,4247200
2020-08-13,UPS,156.77000427246094,159.72000122070312,156.47999572753906,159.2899932861328,127.97980499267578,2848200
2020-08-14,UPS,158.72999572753906,162.42999267578125,158.3800048828125,160.74000549316406,129.14479064941406,3479000
2020-08-17,UPS,161.11000061035156,162.13999938964844,159.75,160.3000030517578,128.79129028320312,2408900
2020-08-18,UPS,160.38999938964844,161.35000610351562,159.0500030517578,159.99000549316406,128.542236328125,2606600
2020-08-19,UPS,160.5500030517578,161.88999938964844,159.86000061035156,160.33999633789062,128.82342529296875,2691600
2020-08-20,UPS,159.16000366210938,160.25999450683594,157.30999755859375,159.5500030517578,128.18870544433594,2296700
2020-08-21,UPS,158.75999450683594,160.24000549316406,157.52000427246094,159.02999877929688,128.5848846435547,4420700
2020-08-24,UPS,159.72000122070312,161.05999755859375,159.07000732421875,160.35000610351562,129.65219116210938,4084000
2020-08-25,UPS,161.55999755859375,162.39999389648438,158.0500030517578,159.0399932861328,128.59295654296875,2931500
2020-08-26,UPS,159.00999450683594,159.97000122070312,157.86000061035156,158.89999389648438,128.4797821044922,2761700
2020-08-27,UPS,159.74000549316406,160.97000122070312,158.72000122070312,160.2100067138672,129.53900146484375,2913400
2020-08-28,UPS,160.52000427246094,162.61000061035156,159.33999633789062,162.36000061035156,131.27740478515625,2979800
2020-08-31,UPS,161.72999572753906,165.22000122070312,161.25999450683594,163.6199951171875,132.29617309570312,3960900
2020-09-01,UPS,163.1300048828125,164.13999938964844,161.5500030517578,162.64999389648438,131.51187133789062,3097000
2020-09-02,UPS,163.25,166.1999969482422,162.1999969482422,165.77999877929688,134.0426788330078,3778000
2020-09-03,UPS,162.27000427246094,163.4499969482422,156.9499969482422,158.02000427246094,127.76825714111328,4759900
2020-09-04,UPS,160.24000549316406,161.85000610351562,154.6300048828125,160.77999877929688,129.99989318847656,3601300
2020-09-08,UPS,160.02999877929688,160.05999755859375,155.9600067138672,156.4499969482422,126.4988250732422,3176400
2020-09-09,UPS,158.0500030517578,160.9600067138672,158.0500030517578,159.8000030517578,129.2074737548828,2317600
2020-09-10,UPS,160.99000549316406,161.25999450683594,157.0800018310547,157.88999938964844,127.66315460205078,2450900
2020-09-11,UPS,158.49000549316406,160.61000061035156,157.42999267578125,158.8699951171875,128.45550537109375,2466800
2020-09-14,UPS,160.89999389648438,162.16000366210938,159.02999877929688,160.13999938964844,129.48239135742188,3617900
2020-09-15,UPS,160.5800018310547,161.77000427246094,158.3699951171875,161.52999877929688,130.60629272460938,3238500
2020-09-16,UPS,166.8000030517578,167.36000061035156,159.52999877929688,159.8699951171875,129.2640838623047,5736800
2020-09-17,UPS,157.0399932861328,160.27000427246094,156.97000122070312,159.75,129.16702270507812,3002200
2020-09-18,UPS,160.13999938964844,163.75,159.4199981689453,159.66000366210938,129.0943145751953,7274000
2020-09-21,UPS,161.4199981689453,162.9499969482422,157.3800048828125,161.05999755859375,130.2262420654297,3894400
2020-09-22,UPS,160.33999633789062,162.13999938964844,159.57000732421875,161.88999938964844,130.89735412597656,3051900
2020-09-23,UPS,162.5,165.75999450683594,161.33999633789062,161.5500030517578,130.6224365234375,3842400
2020-09-24,UPS,161.1199951171875,162.57000732421875,157.99000549316406,160.41000366210938,129.70071411132812,2975100
2020-09-25,UPS,159.27000427246094,167.0,159.27000427246094,166.1199951171875,134.3175506591797,4399300
2020-09-28,UPS,169.91000366210938,171.97999572753906,168.49000549316406,168.89999389648438,136.56533813476562,4338400
2020-09-29,UPS,168.80999755859375,170.47000122070312,167.1199951171875,168.5,136.24192810058594,3113700
2020-09-30,UPS,169.2899932861328,169.6699981689453,165.5,166.6300048828125,134.7299346923828,5426700
2020-10-01,UPS,169.0399932861328,170.8000030517578,166.8800048828125,167.64999389648438,135.55467224121094,4934100
2020-10-02,UPS,166.66000366210938,168.5,165.75,166.9600067138672,134.99676513671875,4482700
2020-10-05,UPS,168.16000366210938,169.9600067138672,167.44000244140625,169.16000366210938,136.77560424804688,2739000
2020-10-06,UPS,169.27999877929688,172.0500030517578,168.72000122070312,169.35000610351562,136.92921447753906,3671400
2020-10-07,UPS,170.61000061035156,175.44000244140625,170.30999755859375,174.99000549316406,141.4894561767578,3847000
2020-10-08,UPS,175.5500030517578,175.97999572753906,173.4499969482422,174.2100067138672,140.8588104248047,2797500
2020-10-09,UPS,174.50999450683594,175.3800048828125,172.86000061035156,174.69000244140625,141.2469482421875,2861100
2020-10-12,UPS,174.86000061035156,176.8000030517578,174.2100067138672,176.5399932861328,142.74270629882812,2274000
2020-10-13,UPS,175.5,177.14999389648438,174.88999938964844,175.3300018310547,141.76437377929688,3018000
2020-10-14,UPS,175.72000122070312,175.9600067138672,173.8000030517578,174.3800048828125,140.9962158203125,3156900
2020-10-15,UPS,172.6699981689453,174.05999755859375,172.00999450683594,174.0399932861328,140.7213592529297,3059700
2020-10-16,UPS,175.07000732421875,176.19000244140625,174.25999450683594,174.44000244140625,141.0447998046875,3446000
2020-10-19,UPS,174.75999450683594,176.1999969482422,171.11000061035156,172.10000610351562,139.1527557373047,2884600
2020-10-20,UPS,173.13999938964844,177.35000610351562,172.36000061035156,174.8800048828125,141.40052795410156,2784700
2020-10-21,UPS,176.42999267578125,178.00999450683594,172.64999389648438,172.72999572753906,139.66212463378906,4428700
2020-10-22,UPS,174.36000061035156,174.72000122070312,171.64999389648438,172.99000549316406,139.87232971191406,3897700
2020-10-23,UPS,172.4199981689453,173.75,171.30999755859375,171.89999389648438,138.9910430908203,2763100
2020-10-26,UPS,170.9199981689453,170.9199981689453,166.17999267578125,168.0,135.83766174316406,4053900
2020-10-27,UPS,170.88999938964844,171.6699981689453,168.61000061035156,170.83999633789062,138.13394165039062,5753900
2020-10-28,UPS,163.16000366210938,163.8699951171875,155.60000610351562,155.77999877929688,125.95709228515624,11120900
2020-10-29,UPS,158.07000732421875,164.02000427246094,157.74000549316406,161.36000061035156,130.4688262939453,5849600
2020-10-30,UPS,160.00999450683594,160.4600067138672,155.25,157.11000061035156,127.0324935913086,5240500
2020-11-02,UPS,158.8800048828125,161.19000244140625,156.97000122070312,159.5500030517578,129.00534057617188,3924000
2020-11-03,UPS,161.25,164.64999389648438,160.35000610351562,163.47999572753906,132.1829833984375,3142200
2020-11-04,UPS,163.72999572753906,165.33999633789062,160.55999755859375,162.5800018310547,131.45526123046875,3530000
2020-11-05,UPS,165.60000610351562,165.85000610351562,162.2100067138672,163.55999755859375,132.2476806640625,3998300
2020-11-06,UPS,164.0800018310547,168.3000030517578,163.07000732421875,167.67999267578125,135.5789337158203,2960000
2020-11-09,UPS,164.10000610351562,167.52999877929688,158.7100067138672,163.22000122070312,131.97274780273438,9453000
2020-11-10,UPS,163.72999572753906,165.25999450683594,161.02999877929688,164.72999572753906,133.19366455078125,3329800
2020-11-11,UPS,166.3699951171875,168.22000122070312,165.17999267578125,166.63999938964844,134.7379913330078,3240200
2020-11-12,UPS,165.33999633789062,165.5,161.6699981689453,163.11000061035156,132.68801879882812,4070000
2020-11-13,UPS,164.1999969482422,165.10000610351562,163.16000366210938,163.6699981689453,133.14358520507812,2628500
2020-11-16,UPS,163.16000366210938,168.47999572753906,161.25,168.44000244140625,137.02389526367188,4406300
2020-11-17,UPS,168.6300048828125,169.39999389648438,165.5,168.8800048828125,137.38186645507812,3627800
2020-11-18,UPS,168.9499969482422,171.57000732421875,168.4499969482422,168.4499969482422,137.0320587158203,3393500
2020-11-19,UPS,168.0,168.0,165.6999969482422,166.47999572753906,135.42945861816406,3143600
2020-11-20,UPS,166.3300018310547,166.8000030517578,163.7100067138672,163.75999450683594,133.21678161621094,3988100
2020-11-23,UPS,165.5,166.72999572753906,163.91000366210938,166.60000610351562,135.52713012695312,3770900
2020-11-24,UPS,167.9600067138672,173.11000061035156,167.57000732421875,172.69000244140625,140.48126220703125,5371700
2020-11-25,UPS,172.11000061035156,172.99000549316406,169.3800048828125,170.5,138.69969177246094,3497700
2020-11-27,UPS,170.9600067138672,171.42999267578125,167.88999938964844,168.88999938964844,137.38998413085938,2216600
2020-11-30,UPS,169.57000732421875,171.22999572753906,168.11000061035156,171.07000732421875,139.16339111328125,4708600
2020-12-01,UPS,173.50999450683594,174.1999969482422,167.89999389648438,167.9600067138672,136.63343811035156,5371500
2020-12-02,UPS,167.9199981689453,168.9600067138672,166.5,168.8300018310547,137.34117126464844,3853300
2020-12-03,UPS,169.1199951171875,170.22999572753906,167.4199981689453,167.8300018310547,136.52767944335938,2844200
2020-12-04,UPS,168.07000732421875,168.60000610351562,166.33999633789062,167.25,136.0558624267578,2766200
2020-12-07,UPS,168.1300048828125,168.2899932861328,166.10000610351562,167.47000122070312,136.23487854003906,3117200
2020-12-08,UPS,167.5500030517578,168.24000549316406,165.9199981689453,166.38999938964844,135.3562774658203,3885000
2020-12-09,UPS,167.5399932861328,169.85000610351562,167.00999450683594,169.17999267578125,137.6259002685547,3327300
2020-12-10,UPS,167.0500030517578,167.4600067138672,163.6300048828125,164.24000549316406,133.6072540283203,4708600
2020-12-11,UPS,165.5,169.02000427246094,165.35000610351562,168.39999389648438,136.99139404296875,4777500
2020-12-14,UPS,171.77999877929688,171.77999877929688,166.58999633789062,166.6199951171875,135.54336547851562,3388700
2020-12-15,UPS,167.10000610351562,168.38999938964844,166.13999938964844,167.1699981689453,135.9907684326172,2555300
2020-12-16,UPS,167.39999389648438,171.66000366210938,167.39999389648438,170.1300048828125,138.39871215820312,3421600
2020-12-17,UPS,170.74000549316406,175.32000732421875,170.0399932861328,174.49000549316406,141.945556640625,4386900
2020-12-18,UPS,173.0500030517578,175.49000549316406,171.13999938964844,175.17999267578125,142.50682067871094,8581300
2020-12-21,UPS,172.44000244140625,174.44000244140625,171.02999877929688,172.58999633789062,140.39988708496094,3180000
2020-12-22,UPS,172.3300018310547,175.25,172.02000427246094,174.55999755859375,142.00247192382812,2489200
2020-12-23,UPS,174.3800048828125,175.94000244140625,172.6199951171875,172.63999938964844,140.44061279296875,2553800
2020-12-24,UPS,173.00999450683594,173.35000610351562,171.47000122070312,172.19000244140625,140.07449340820312,1006100
2020-12-28,UPS,172.60000610351562,173.1999969482422,170.89999389648438,171.36000061035156,139.3992919921875,1861700
2020-12-29,UPS,171.75,172.00999450683594,168.39999389648438,169.02999877929688,137.50384521484375,2864600
2020-12-30,UPS,169.82000732421875,169.82000732421875,166.14999389648438,166.22999572753906,135.2261199951172,3107100
2020-12-31,UPS,166.7899932861328,168.47999572753906,165.44000244140625,168.39999389648438,136.99139404296875,2349400
2021-01-04,UPS,168.39999389648438,168.5399932861328,161.8800048828125,163.8000030517578,133.24935913085938,4304000
2021-01-05,UPS,162.67999267578125,164.00999450683594,161.22999572753906,161.52000427246094,131.39454650878906,3967000
2021-01-06,UPS,160.27999877929688,163.1300048828125,160.00999450683594,161.0399932861328,131.00408935546875,5061400
2021-01-07,UPS,161.6199951171875,161.8699951171875,158.13999938964844,159.0,129.34457397460938,6024300
2021-01-08,UPS,159.11000061035156,159.89999389648438,157.47000122070312,158.38999938964844,128.84835815429688,4844800
2021-01-11,UPS,158.8699951171875,161.94000244140625,157.74000549316406,161.86000061035156,131.67115783691406,6127800
