Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,BX,56.20000076293945,56.459999084472656,55.560001373291016,55.79999923706055,45.41547393798828,3372700
2020-01-03,BX,55.22999954223633,56.060001373291016,54.93000030517578,56.0,45.57825469970703,2411100
2020-01-06,BX,55.209999084472656,55.93000030517578,55.040000915527344,55.900001525878906,45.49686050415039,2503700
2020-01-07,BX,55.93000030517578,56.310001373291016,55.790000915527344,55.900001525878906,45.49686050415039,2668500
2020-01-08,BX,55.900001525878906,57.0,55.880001068115234,56.7400016784668,46.180545806884766,2913300
2020-01-09,BX,57.150001525878906,58.400001525878906,56.88999938964844,57.84999847412109,47.08396911621094,4385500
2020-01-10,BX,58.02000045776367,58.18999862670898,57.4900016784668,57.720001220703125,46.97816467285156,4975400
2020-01-13,BX,57.880001068115234,58.68999862670898,57.380001068115234,58.43000030517578,47.5560302734375,3273900
2020-01-14,BX,58.560001373291016,58.84000015258789,58.0099983215332,58.11000061035156,47.29557418823242,2611300
2020-01-15,BX,57.66999816894531,58.68999862670898,57.619998931884766,58.22999954223633,47.39324188232422,3557500
2020-01-16,BX,58.709999084472656,60.18999862670898,58.68000030517578,60.150001525878906,48.95594024658203,5922200
2020-01-17,BX,60.77000045776367,61.38999938964844,60.38999938964844,60.7599983215332,49.45240783691406,4276500
2020-01-21,BX,60.5,61.77000045776367,60.15999984741211,61.16999816894531,49.78609848022461,4923500
2020-01-22,BX,61.380001068115234,63.13999938964844,61.34999847412109,62.869998931884766,51.16973114013672,4678000
2020-01-23,BX,62.869998931884766,63.77000045776367,62.59999847412109,63.72999954223633,51.86968231201172,4800700
2020-01-24,BX,64.0999984741211,64.18000030517578,61.66999816894531,62.209999084472656,50.6325569152832,7476500
2020-01-27,BX,59.84000015258789,61.65999984741211,59.369998931884766,61.18999862670898,49.8023796081543,3727000
2020-01-28,BX,61.380001068115234,62.33000183105469,61.150001525878906,61.619998931884766,50.15235900878906,3725900
2020-01-29,BX,62.15999984741211,63.13999938964844,61.95000076293945,62.650001525878906,50.990684509277344,4279200
2020-01-30,BX,62.47999954223633,63.5,60.0,61.11000061035156,49.73727035522461,8556100
2020-01-31,BX,61.0,61.130001068115234,59.619998931884766,61.06999969482422,49.704715728759766,6128600
2020-02-03,BX,61.59999847412109,61.72999954223633,60.52000045776367,60.52000045776367,49.2570686340332,3200900
2020-02-04,BX,61.33000183105469,63.70000076293945,61.27999877929688,63.27000045776367,51.49529647827149,4175600
2020-02-05,BX,63.84000015258789,64.38999938964844,63.02000045776367,63.72999954223633,51.86968231201172,3266400
2020-02-06,BX,63.7599983215332,64.27999877929688,62.93000030517578,64.20999908447266,52.260353088378906,2877300
2020-02-07,BX,63.09999847412109,63.86000061035156,61.93000030517578,62.7599983215332,51.57012176513672,4359700
2020-02-10,BX,62.52000045776367,64.13999938964844,62.4900016784668,64.11000061035156,52.67943572998047,3379700
2020-02-11,BX,64.47000122070312,64.97000122070312,64.2300033569336,64.41000366210938,52.92593765258789,3082800
