Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,PEG,59.119998931884766,59.150001525878906,58.470001220703125,58.709999084472656,47.88914108276367,2557800
2020-01-03,PEG,58.54999923706055,59.06999969482422,58.459999084472656,58.70000076293945,47.8809814453125,2992200
2020-01-06,PEG,58.709999084472656,58.84999847412109,58.11000061035156,58.130001068115234,47.416046142578125,3605300
2020-01-07,PEG,57.93999862670898,58.0,57.380001068115234,57.59999847412109,46.98373794555664,4094400
2020-01-08,PEG,57.709999084472656,58.09000015258789,57.66999816894531,57.959999084472656,47.277374267578125,3250900
2020-01-09,PEG,57.9900016784668,58.45000076293945,57.86000061035156,58.41999816894531,47.65259552001953,2081300
2020-01-10,PEG,58.47999954223633,58.84999847412109,58.2599983215332,58.29999923706055,47.55470275878906,1499400
2020-01-13,PEG,58.2400016784668,58.43999862670898,58.150001525878906,58.25,47.51393127441406,1484900
2020-01-14,PEG,58.2400016784668,58.40999984741211,57.9900016784668,58.380001068115234,47.61996078491211,2290500
2020-01-15,PEG,58.59000015258789,59.20000076293945,58.540000915527344,59.09000015258789,48.19910430908203,1528600
2020-01-16,PEG,59.16999816894531,59.27999877929688,58.970001220703125,59.02000045776367,48.14200210571289,2255300
2020-01-17,PEG,58.90999984741211,59.18000030517578,58.540000915527344,59.15999984741211,48.256195068359375,2976800
2020-01-21,PEG,59.130001068115234,59.619998931884766,58.84000015258789,59.54999923706055,48.57432174682617,2894600
2020-01-22,PEG,59.75,60.630001068115234,59.56999969482422,60.29999923706055,49.18608856201172,4059000
2020-01-23,PEG,60.2599983215332,61.77999877929688,60.20000076293945,61.7400016784668,50.36067581176758,3560600
2020-01-24,PEG,61.650001525878906,62.130001068115234,61.43999862670898,61.65999984741211,50.29542922973633,2549500
2020-01-27,PEG,61.66999816894531,61.86000061035156,60.29999923706055,60.41999816894531,49.283973693847656,2514600
2020-01-28,PEG,60.470001220703125,60.56999969482422,59.560001373291016,59.66999816894531,48.67220687866211,3555300
2020-01-29,PEG,59.7599983215332,60.20000076293945,59.75,60.09999847412109,49.02293395996094,1830100
2020-01-30,PEG,60.209999084472656,60.400001525878906,59.59999847412109,60.0,48.94137191772461,3091900
2020-01-31,PEG,59.790000915527344,59.9900016784668,58.84000015258789,59.20000076293945,48.28882598876953,3023100
2020-02-03,PEG,59.43999862670898,59.70000076293945,59.13999938964844,59.33000183105469,48.39488220214844,1778200
2020-02-04,PEG,59.40999984741211,59.63999938964844,58.970001220703125,59.06999969482422,48.18278121948242,1952800
2020-02-05,PEG,58.9900016784668,59.83000183105469,58.79999923706055,59.27999877929688,48.35407638549805,2582700
2020-02-06,PEG,59.33000183105469,59.59999847412109,58.209999084472656,58.33000183105469,47.57918167114258,2771100
2020-02-07,PEG,58.52999877929688,58.61000061035156,57.65999984741211,57.70000076293945,47.06528854370117,2728300
2020-02-10,PEG,57.75,58.11000061035156,57.16999816894531,57.43999862670898,46.85321044921875,2217300
2020-02-11,PEG,57.650001525878906,58.25,57.56999969482422,57.81999969482422,47.16317367553711,2396200
2020-02-12,PEG,57.77000045776367,58.4900016784668,57.77000045776367,58.209999084472656,47.48129653930664,1876800
2020-02-13,PEG,58.18000030517578,58.56999969482422,58.060001373291016,58.36000061035156,47.60365295410156,2190200
2020-02-14,PEG,58.54999923706055,58.68000030517578,58.33000183105469,58.47999954223633,47.7015380859375,2229000
2020-02-18,PEG,58.65999984741211,59.15999984741211,58.5,59.02000045776367,48.14200210571289,3242500
2020-02-19,PEG,59.0,59.04999923706055,58.720001220703125,58.900001525878906,48.04412460327149,2226500
2020-02-20,PEG,58.83000183105469,59.290000915527344,58.72999954223633,59.18000030517578,48.27251052856445,3453300
2020-02-21,PEG,59.0,60.13999938964844,58.91999816894531,59.959999084472656,48.90874862670898,4165300
2020-02-24,PEG,59.709999084472656,60.15999984741211,59.09999847412109,59.11000061035156,48.21541595458984,3336200
2020-02-25,PEG,59.06999969482422,59.150001525878906,57.40999984741211,57.40999984741211,46.828739166259766,3657800
2020-02-26,PEG,58.70000076293945,59.0,55.52000045776367,55.56999969482422,45.32787322998047,3943100
2020-02-27,PEG,55.5,55.59999847412109,52.86000061035156,52.869998931884766,43.12550735473633,5723000
2020-02-28,PEG,51.900001525878906,52.150001525878906,50.13999938964844,51.310001373291016,41.85304641723633,6031800
2020-03-02,PEG,51.34999847412109,53.7599983215332,51.27000045776367,53.709999084472656,43.81069564819336,4264100
2020-03-03,PEG,53.720001220703125,55.27000045776367,52.900001525878906,53.04999923706055,43.2723388671875,5192500
2020-03-04,PEG,53.630001068115234,55.61000061035156,53.5,55.59000015258789,45.34419250488281,2751400
2020-03-05,PEG,54.630001068115234,55.15999984741211,53.41999816894531,53.9900016784668,44.039093017578125,3736900
2020-03-06,PEG,52.54999923706055,55.040000915527344,51.560001373291016,54.72999954223633,44.64269256591797,5261100
2020-03-09,PEG,51.2599983215332,52.5099983215332,49.88999938964844,50.7599983215332,41.7784423828125,4713600
2020-03-10,PEG,51.709999084472656,53.0,50.38999938964844,52.93999862670898,43.572715759277344,5151400
2020-03-11,PEG,51.59999847412109,51.650001525878906,48.150001525878906,48.75,40.12410736083984,5177400
2020-03-12,PEG,46.11000061035156,51.08000183105469,44.25,44.59000015258789,36.70018768310547,7155800
2020-03-13,PEG,46.91999816894531,47.15999984741211,42.22999954223633,44.13999938964844,36.32980728149414,7933100
2020-03-16,PEG,40.79999923706055,44.88999938964844,39.560001373291016,40.27999877929688,33.15279006958008,5742000
2020-03-17,PEG,41.220001220703125,43.34000015258789,40.20000076293945,43.08000183105469,35.457374572753906,7256000
2020-03-18,PEG,40.65999984741211,41.27000045776367,36.63999938964844,38.2599983215332,31.490217208862305,5646300
2020-03-19,PEG,38.18000030517578,40.70000076293945,36.22999954223633,39.13999938964844,32.21450424194336,5351800
