Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,GHC,640.7000122070312,648.9400024414062,633.969970703125,639.0999755859375,600.0938110351562,17200
2020-01-03,GHC,634.510009765625,644.72998046875,632.77001953125,639.27001953125,600.2536010742188,23300
2020-01-06,GHC,635.77001953125,639.010009765625,633.8900146484375,638.3599853515625,599.39892578125,22500
2020-01-07,GHC,638.2999877929688,638.2999877929688,632.4000244140625,633.6500244140625,594.9763793945312,15600
2020-01-08,GHC,633.5499877929688,639.989990234375,632.3699951171875,634.1900024414062,595.4833984375,13400
2020-01-09,GHC,635.7000122070312,635.7000122070312,624.47998046875,625.1400146484375,586.9859008789062,26000
2020-01-10,GHC,627.4000244140625,627.4000244140625,612.219970703125,616.3800048828125,578.7604370117188,27100
2020-01-13,GHC,616.9099731445312,625.3699951171875,616.9099731445312,624.3499755859375,586.244140625,14000
2020-01-14,GHC,623.260009765625,623.260009765625,617.5800170898438,619.0,581.2205810546875,21200
2020-01-15,GHC,619.3800048828125,625.7000122070312,615.3900146484375,617.6900024414062,579.990478515625,26200
2020-01-16,GHC,618.7999877929688,624.0599975585938,618.7999877929688,624.0599975585938,585.971923828125,24500
2020-01-17,GHC,625.8900146484375,625.8900146484375,621.469970703125,623.1400146484375,585.1079711914062,24600
2020-01-21,GHC,622.97998046875,622.97998046875,614.8900146484375,616.0499877929688,578.4505004882812,18500
2020-01-22,GHC,617.5700073242188,621.0,613.1300048828125,614.530029296875,577.0234985351562,23100
2020-01-23,GHC,614.2000122070312,616.47998046875,606.6900024414062,608.6799926757812,571.5304565429688,29100
2020-01-24,GHC,609.8900146484375,609.8900146484375,593.0,596.7999877929688,560.3753662109375,17700
2020-01-27,GHC,588.1900024414062,588.3400268554688,581.469970703125,582.760009765625,547.1924438476562,20900
2020-01-28,GHC,584.1199951171875,587.4000244140625,580.0,584.2999877929688,548.6384887695312,18400
2020-01-29,GHC,581.469970703125,584.22998046875,569.2899780273438,569.3099975585938,534.5633544921875,19800
2020-01-30,GHC,566.739990234375,567.0,558.6199951171875,560.0,525.8213500976562,132100
2020-01-31,GHC,559.3200073242188,559.3200073242188,546.780029296875,549.219970703125,515.699462890625,41900
2020-02-03,GHC,552.1500244140625,559.97998046875,548.0,551.3900146484375,517.737060546875,35600
2020-02-04,GHC,557.469970703125,558.6400146484375,539.27001953125,540.5599975585938,507.5679931640625,34800
2020-02-05,GHC,539.9000244140625,550.5599975585938,538.02001953125,548.9400024414062,516.8228149414062,39100
2020-02-06,GHC,550.0700073242188,553.0399780273438,543.969970703125,550.9400024414062,518.7056274414062,45300
2020-02-07,GHC,549.9099731445312,551.3400268554688,545.9000244140625,548.97998046875,516.8604736328125,35200
2020-02-10,GHC,549.260009765625,550.9199829101562,547.530029296875,549.52001953125,517.368896484375,43800
2020-02-11,GHC,549.4099731445312,550.739990234375,542.1400146484375,547.2000122070312,515.1845703125,27900
2020-02-12,GHC,549.1400146484375,553.7999877929688,546.0,548.9199829101562,516.8040771484375,17300
2020-02-13,GHC,545.5399780273438,554.75,545.5399780273438,546.3300170898438,514.36572265625,26600
2020-02-14,GHC,545.0499877929688,546.8699951171875,536.7000122070312,537.8200073242188,506.3534851074219,19600
2020-02-18,GHC,535.5900268554688,540.75,535.5900268554688,536.9099731445312,505.4967041015625,33100
2020-02-19,GHC,538.9500122070312,541.5,537.9199829101562,537.9199829101562,506.4475708007813,22200
2020-02-20,GHC,544.1400146484375,544.1400146484375,530.280029296875,530.9000244140625,499.8382873535156,14500
2020-02-21,GHC,533.1199951171875,533.1199951171875,518.8099975585938,521.5999755859375,491.0824279785156,43400
2020-02-24,GHC,513.780029296875,513.780029296875,498.5299987792969,499.3999938964844,470.1813354492188,43000
2020-02-25,GHC,501.2200012207031,503.8800048828125,492.0,492.0,463.21429443359375,35500
2020-02-26,GHC,495.9700012207031,504.9599914550781,474.9400024414063,474.9400024414063,447.15240478515625,22500
2020-02-27,GHC,469.9400024414063,504.3699951171875,463.0,492.3299865722656,463.5249633789063,72900
2020-02-28,GHC,481.30999755859375,508.4400024414063,481.30999755859375,502.8800048828125,473.4577941894531,62100
2020-03-02,GHC,506.239990234375,514.469970703125,493.1400146484375,501.0700073242188,471.7536315917969,46500
2020-03-03,GHC,502.2200012207031,507.9500122070313,477.6700134277344,489.7300109863281,461.0771789550781,44400
2020-03-04,GHC,493.6000061035156,498.6000061035156,483.6400146484375,494.8299865722656,465.8787231445313,73900
2020-03-05,GHC,489.8299865722656,489.8299865722656,477.8500061035156,486.5799865722656,458.1113586425781,33300
2020-03-06,GHC,473.4500122070313,488.25,472.9800109863281,485.0299987792969,456.652099609375,54800
2020-03-09,GHC,464.989990234375,464.989990234375,448.0400085449219,455.1300048828125,428.5015563964844,38800
2020-03-10,GHC,463.6199951171875,479.6400146484375,453.75,478.8900146484375,450.8714294433594,48000
2020-03-11,GHC,468.2300109863281,468.489990234375,443.0,448.8500061035156,422.5888977050781,49200
2020-03-12,GHC,422.260009765625,431.7000122070313,403.0,403.9800109863281,380.3441162109375,54400
2020-03-13,GHC,420.3399963378906,431.4700012207031,390.7699890136719,430.3200073242188,405.14300537109375,61100
2020-03-16,GHC,388.5899963378906,401.3900146484375,367.8900146484375,367.8999938964844,346.37506103515625,34400
2020-03-17,GHC,379.0499877929688,379.0499877929688,330.8999938964844,341.7200012207031,321.7268371582031,86800
2020-03-18,GHC,320.4599914550781,320.4599914550781,267.8900146484375,277.6199951171875,261.3771667480469,45400
2020-03-19,GHC,273.9599914550781,327.0799865722656,273.9599914550781,323.1300048828125,304.2244567871094,46400
2020-03-20,GHC,325.5299987792969,334.0599975585937,311.2699890136719,317.1199951171875,298.5660705566406,36700
2020-03-23,GHC,319.260009765625,319.260009765625,280.9100036621094,281.010009765625,264.5687866210937,39200
2020-03-24,GHC,298.2200012207031,311.489990234375,298.2200012207031,308.5199890136719,290.4692077636719,27300
2020-03-25,GHC,313.5199890136719,351.0400085449219,310.0199890136719,338.9800109863281,319.1471862792969,52000
2020-03-26,GHC,342.3699951171875,352.3500061035156,339.8699951171875,341.7200012207031,321.7268371582031,59100
2020-03-27,GHC,333.20001220703125,353.20001220703125,331.0,350.8099975585937,330.28497314453125,40000
2020-03-30,GHC,352.8099975585937,353.0,337.82000732421875,344.989990234375,324.80548095703125,33100
2020-03-31,GHC,343.1300048828125,349.1000061035156,325.6700134277344,341.1700134277344,321.2089538574219,54700
2020-04-01,GHC,329.54998779296875,334.7099914550781,314.5599975585937,327.0799865722656,307.943359375,38700
2020-04-02,GHC,327.7300109863281,340.25,323.2200012207031,337.8399963378906,318.0738525390625,27400
2020-04-03,GHC,336.739990234375,339.3599853515625,329.0400085449219,339.3599853515625,319.5047912597656,33700
2020-04-06,GHC,352.8800048828125,357.6300048828125,348.1300048828125,352.4800109863281,331.8572082519531,27000
2020-04-07,GHC,368.7999877929688,391.30999755859375,356.70001220703125,378.3699951171875,356.2325439453125,60100
2020-04-08,GHC,385.0,385.010009765625,355.9200134277344,355.9200134277344,335.09600830078125,30600
2020-04-09,GHC,364.2799987792969,393.4400024414063,358.0,391.75,368.8296508789063,26700
2020-04-13,GHC,390.0,391.6499938964844,352.2200012207031,369.5299987792969,347.9096984863281,31800
2020-04-14,GHC,380.1099853515625,380.1099853515625,361.1099853515625,364.3599853515625,343.0422058105469,23300
2020-04-15,GHC,353.4800109863281,356.69000244140625,340.4200134277344,342.4100036621094,323.6644592285156,38900
2020-04-16,GHC,342.3999938964844,350.239990234375,334.0799865722656,335.0299987792969,316.68853759765625,36900
2020-04-17,GHC,345.8500061035156,362.7799987792969,344.8099975585937,357.510009765625,337.9378356933594,24500
2020-04-20,GHC,348.0299987792969,358.6700134277344,331.6000061035156,335.29998779296875,316.94366455078125,29000
2020-04-21,GHC,333.6499938964844,350.32000732421875,327.2099914550781,339.19000244140625,320.6207580566406,97000
2020-04-22,GHC,347.2300109863281,348.3099975585937,331.9200134277344,336.3099975585937,317.8984680175781,26200
2020-04-23,GHC,340.5299987792969,344.3500061035156,329.3699951171875,332.2699890136719,314.0795288085937,31800
2020-04-24,GHC,336.8999938964844,351.989990234375,332.2799987792969,347.1400146484375,328.1355285644531,42200
2020-04-27,GHC,349.1700134277344,373.0799865722656,349.1700134277344,367.1900024414063,347.087890625,32200
2020-04-28,GHC,373.2200012207031,389.0,366.55999755859375,376.3699951171875,355.7652893066406,62100
2020-04-29,GHC,393.0799865722656,410.0299987792969,384.0,401.0700073242188,379.113037109375,43600
2020-04-30,GHC,393.0199890136719,400.8200073242188,390.010009765625,390.010009765625,368.6585693359375,33700
