Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,NSC,195.0500030517578,196.8000030517578,194.2700042724609,196.8000030517578,173.99996948242188,1458800
2020-01-03,NSC,193.19000244140625,196.58999633789065,193.19000244140625,196.44000244140625,173.68167114257812,2003700
2020-01-06,NSC,195.1699981689453,196.1699981689453,194.1999969482422,195.92999267578125,173.23072814941406,2076800
2020-01-07,NSC,196.5200042724609,197.72999572753903,195.1300048828125,196.7100067138672,173.92042541503906,1478900
2020-01-08,NSC,196.82000732421875,199.3500061035156,195.97999572753903,197.6300048828125,174.7338104248047,1133600
2020-01-09,NSC,198.82000732421875,198.97999572753903,197.6300048828125,198.3000030517578,175.326171875,1812000
2020-01-10,NSC,198.9100036621093,200.72000122070312,197.22999572753903,197.5500030517578,174.66307067871094,1459400
2020-01-13,NSC,197.2100067138672,200.3800048828125,196.7400054931641,200.27999877929688,177.0767822265625,1418400
2020-01-14,NSC,200.38999938964844,203.42999267578125,199.97000122070312,201.6999969482422,178.33229064941406,1315900
2020-01-15,NSC,201.759994506836,203.83999633789065,200.82000732421875,202.88999938964844,179.3843994140625,1584600
2020-01-16,NSC,203.97999572753903,206.6000061035156,203.7100067138672,206.25,182.3551483154297,1851100
2020-01-17,NSC,205.19000244140625,209.3999938964844,203.8500061035156,209.32000732421875,185.06948852539065,2247200
2020-01-21,NSC,208.5,208.8099975585937,203.77999877929688,204.6199951171875,180.91395568847656,1455200
2020-01-22,NSC,205.5500030517578,205.6199951171875,202.57000732421875,203.13999938964844,179.60545349121094,1447800
2020-01-23,NSC,202.3500061035156,208.83999633789065,201.7100067138672,208.6100006103516,184.44171142578125,1301500
2020-01-24,NSC,208.0,209.8999938964844,206.9100036621093,207.8600006103516,183.7786407470703,1129400
2020-01-27,NSC,203.259994506836,205.8300018310547,202.6000061035156,202.6600036621093,179.18106079101562,1314100
2020-01-28,NSC,203.0,205.72000122070312,202.5599975585937,204.759994506836,181.03775024414065,1456600
2020-01-29,NSC,217.1999969482422,219.8800048828125,214.8300018310547,214.8300018310547,189.9411163330078,3193400
2020-01-30,NSC,212.19000244140625,215.1000061035156,211.5399932861328,214.5,189.64938354492188,1917100
2020-01-31,NSC,212.259994506836,212.75,207.5200042724609,208.2100067138672,184.08810424804688,2163300
2020-02-03,NSC,209.9199981689453,210.3999938964844,206.72999572753903,206.9900054931641,183.0094146728516,1971800
2020-02-04,NSC,209.44000244140625,213.2700042724609,209.1999969482422,211.8699951171875,187.32400512695312,2551200
2020-02-05,NSC,214.8699951171875,214.9499969482422,213.1699981689453,213.8000030517578,189.03045654296875,1409800
2020-02-06,NSC,213.4600067138672,214.5399932861328,212.0200042724609,212.67999267578125,188.8705902099609,1001800
2020-02-07,NSC,211.33999633789065,212.1000061035156,208.97999572753903,210.17999267578125,186.65045166015625,2260000
2020-02-10,NSC,208.9199981689453,209.7899932861328,207.6600036621093,209.25,185.8245849609375,2338300
2020-02-11,NSC,210.6300048828125,213.3099975585937,209.07000732421875,209.1699981689453,185.7535095214844,1425200
2020-02-12,NSC,210.7700042724609,212.72999572753903,209.8800048828125,210.9199981689453,187.3076171875,891700
2020-02-13,NSC,209.6999969482422,211.3800048828125,209.0,210.4900054931641,186.92579650878903,848600
2020-02-14,NSC,210.44000244140625,211.2100067138672,208.7899932861328,209.3500061035156,185.91336059570312,711400
2020-02-18,NSC,208.6100006103516,210.38999938964844,207.02999877929688,208.0200042724609,184.73231506347656,977600
2020-02-19,NSC,208.6699981689453,210.4499969482422,208.25,209.1699981689453,185.7535095214844,703400
2020-02-20,NSC,209.1499938964844,211.08999633789065,208.13999938964844,210.8099975585937,187.2099456787109,949100
2020-02-21,NSC,210.7899932861328,211.6100006103516,206.8000030517578,208.0500030517578,184.7589569091797,1363400
2020-02-24,NSC,201.27999877929688,203.6600036621093,200.0,203.0,180.2742462158203,1557300
2020-02-25,NSC,203.57000732421875,203.8300018310547,193.92999267578125,194.8500061035156,173.03663635253906,2171000
2020-02-26,NSC,195.44000244140625,196.9900054931641,189.4199981689453,190.07000732421875,168.791748046875,1956000
2020-02-27,NSC,185.83999633789065,193.0500030517578,183.259994506836,184.27999877929688,163.64990234375,4335700
2020-02-28,NSC,179.2100067138672,182.5800018310547,176.39999389648438,182.3500061035156,161.93603515625,3173500
2020-03-02,NSC,183.7400054931641,184.6199951171875,177.49000549316406,182.58999633789065,162.1491241455078,2540600
2020-03-03,NSC,182.32000732421875,187.6300048828125,175.08999633789062,176.86000061035156,157.06057739257812,2129600
2020-03-04,NSC,179.47999572753906,184.47999572753903,177.63999938964844,184.2400054931641,163.6144561767578,1832100
2020-03-05,NSC,177.47999572753906,179.52000427246094,174.0,175.35000610351562,155.71966552734375,1912400
2020-03-06,NSC,168.86000061035156,175.25,168.0399932861328,174.60000610351562,155.05360412597656,2163600
2020-03-09,NSC,159.4600067138672,164.25,151.3699951171875,154.5,137.2038116455078,3101100
2020-03-10,NSC,160.88999938964844,161.88999938964844,152.41000366210938,160.50999450683594,142.5409698486328,2673400
2020-03-11,NSC,155.6699981689453,156.97000122070312,148.6300048828125,151.36000061035156,134.4153289794922,2527800
2020-03-12,NSC,137.3300018310547,141.92999267578125,129.24000549316406,133.5,118.55474090576172,3940400
2020-03-13,NSC,141.24000549316406,147.35000610351562,136.27000427246094,146.86000061035156,130.4191131591797,3268500
2020-03-16,NSC,132.52000427246094,141.86000061035156,126.33999633789062,126.44000244140624,112.28508758544922,2617600
2020-03-17,NSC,128.55999755859375,142.1300048828125,125.52999877929688,139.58999633789062,123.96298217773438,2662000
2020-03-18,NSC,129.07000732421875,132.7100067138672,119.29000091552734,130.83999633789062,116.19254302978516,2745000
2020-03-19,NSC,128.3300018310547,139.30999755859375,125.83999633789062,136.3300018310547,121.06793212890624,2349100
2020-03-20,NSC,138.77000427246094,138.77000427246094,123.51000213623048,123.70999908447266,109.8607406616211,2712100
2020-03-23,NSC,121.83000183105467,123.83999633789062,112.62000274658205,118.87999725341795,105.57142639160156,3417400
2020-03-24,NSC,127.0199966430664,141.1199951171875,125.80999755859376,140.22999572753906,124.53132629394533,2723000
2020-03-25,NSC,137.0,150.74000549316406,135.9499969482422,140.39999389648438,124.68226623535156,2947700
2020-03-26,NSC,143.19000244140625,149.10000610351562,140.3000030517578,146.9199981689453,130.47235107421875,2522600
2020-03-27,NSC,140.82000732421875,146.6199951171875,138.7100067138672,143.36000061035156,127.31092071533205,1565300
2020-03-30,NSC,143.33999633789062,149.9199981689453,142.0399932861328,148.2899932861328,131.6890411376953,2010000
2020-03-31,NSC,147.02999877929688,149.88999938964844,144.72000122070312,146.0,129.6553497314453,2316800
2020-04-01,NSC,138.69000244140625,142.4199981689453,137.80999755859375,140.00999450683594,124.3359603881836,2067700
2020-04-02,NSC,138.08999633789062,144.11000061035156,136.64999389648438,143.72000122070312,127.63059997558594,2982400
2020-04-03,NSC,143.3000030517578,144.3800048828125,140.67999267578125,142.32000732421875,126.3874053955078,2285900
2020-04-06,NSC,150.74000549316406,155.89999389648438,149.80999755859375,154.75,137.42581176757812,2698100
2020-04-07,NSC,159.69000244140625,161.99000549316406,153.0399932861328,153.52999877929688,136.3423614501953,2062400
2020-04-08,NSC,155.4600067138672,160.25999450683594,154.25999450683594,158.97000122070312,141.1733856201172,1385900
2020-04-09,NSC,160.36000061035156,164.6699981689453,157.02000427246094,159.3000030517578,141.4664764404297,2213600
2020-04-13,NSC,159.1300048828125,159.3000030517578,152.75,154.2899932861328,137.0172882080078,1335700
2020-04-14,NSC,156.69000244140625,158.99000549316406,154.3000030517578,155.49000549316406,138.0830078125,1093800
2020-04-15,NSC,151.19000244140625,154.47999572753906,150.27999877929688,153.85000610351562,136.62660217285156,1282200
2020-04-16,NSC,153.0500030517578,153.60000610351562,149.52999877929688,153.25,136.0937042236328,1356300
2020-04-17,NSC,157.41000366210938,161.4199981689453,155.99000549316406,160.6699981689453,142.68304443359375,1753000
2020-04-20,NSC,158.17999267578125,158.63999938964844,151.41000366210938,153.6999969482422,136.49337768554688,1698000
2020-04-21,NSC,149.27000427246094,151.6699981689453,147.3699951171875,150.0,133.20758056640625,2496400
2020-04-22,NSC,153.00999450683594,155.3300018310547,150.72999572753906,153.77999877929688,136.5644073486328,1541500
2020-04-23,NSC,156.9499969482422,160.08999633789062,154.5800018310547,155.86000061035156,138.41156005859375,1968600
2020-04-24,NSC,157.24000549316406,161.08999633789062,155.32000732421875,160.67999267578125,142.69198608398438,1691100
2020-04-27,NSC,163.10000610351562,167.80999755859375,161.4600067138672,166.8699951171875,148.18899536132812,1705100
2020-04-28,NSC,170.63999938964844,172.74000549316406,167.5800018310547,170.63999938964844,151.5369415283203,1991900
2020-04-29,NSC,178.3300018310547,184.8500061035156,177.19000244140625,180.3300018310547,160.1421356201172,2290400
2020-04-30,NSC,174.1999969482422,178.85000610351562,170.4199981689453,171.10000610351562,151.94541931152344,2205400
2020-05-01,NSC,168.6300048828125,170.89999389648438,166.58999633789062,170.72999572753906,151.6168670654297,1505200
2020-05-04,NSC,169.75,169.75,164.91000366210938,168.00999450683594,149.20135498046875,1226700
2020-05-05,NSC,170.3699951171875,173.0,170.3000030517578,171.36000061035156,152.1763153076172,978000
2020-05-06,NSC,172.08999633789062,173.8300018310547,167.77000427246094,168.19000244140625,149.36122131347656,1107800
2020-05-07,NSC,170.3699951171875,172.80999755859375,168.82000732421875,169.5800018310547,151.4419708251953,1046000
2020-05-08,NSC,171.91000366210938,175.25999450683594,171.4600067138672,174.75,156.0590362548828,767100
2020-05-11,NSC,172.94000244140625,175.32000732421875,171.4499969482422,174.05999755859375,155.44281005859375,891500
2020-05-12,NSC,173.6999969482422,174.1199951171875,166.69000244140625,166.7899932861328,148.95042419433594,1389100
2020-05-13,NSC,165.38999938964844,166.1699981689453,161.85000610351562,164.5399932861328,146.9410858154297,1326300
2020-05-14,NSC,162.2899932861328,166.86000061035156,157.47999572753906,166.58999633789062,148.77178955078125,1266300
2020-05-15,NSC,164.17999267578125,164.7100067138672,159.1300048828125,160.36000061035156,143.2081298828125,2041300
2020-05-18,NSC,167.41000366210938,172.02999877929688,165.47999572753906,170.72999572753906,152.46900939941406,1314300
2020-05-19,NSC,170.30999755859375,172.9199981689453,167.47000122070312,167.66000366210938,149.7273712158203,1345500
2020-05-20,NSC,172.86000061035156,176.36000061035156,171.47000122070312,173.66000366210938,155.08563232421875,1311600
2020-05-21,NSC,172.69000244140625,173.3000030517578,168.8300018310547,170.55999755859375,152.31716918945312,1178900
2020-05-22,NSC,171.14999389648438,172.22000122070312,169.41000366210938,171.47000122070312,153.12985229492188,1151100
2020-05-26,NSC,177.0,181.3000030517578,175.6300048828125,179.72000122070312,160.49746704101562,1326600
2020-05-27,NSC,181.72000122070312,185.38999938964844,181.6000061035156,184.97999572753903,165.19483947753906,1332200
2020-05-28,NSC,186.2100067138672,186.3800048828125,179.50999450683594,180.259994506836,160.9796905517578,1314100
2020-05-29,NSC,179.77999877929688,180.1699981689453,177.36000061035156,178.2899932861328,159.2203826904297,2190300
2020-06-01,NSC,178.1199951171875,179.8000030517578,175.8000030517578,178.33999633789062,159.26499938964844,1937400
2020-06-02,NSC,180.3500061035156,185.13999938964844,179.97000122070312,184.0599975585937,164.37326049804688,1769300
2020-06-03,NSC,187.4499969482422,193.77999877929688,185.8800048828125,192.4199981689453,171.83908081054688,1761500
2020-06-04,NSC,190.4900054931641,193.22000122070312,190.1300048828125,191.5,171.0174560546875,1321100
2020-06-05,NSC,200.0,200.5500030517578,193.69000244140625,194.25,173.4733428955078,1955300
2020-06-08,NSC,194.4199981689453,197.47999572753903,190.8600006103516,191.4900054931641,171.008544921875,1532200
2020-06-09,NSC,188.57000732421875,193.0500030517578,186.72000122070312,192.0500030517578,171.50863647460938,1370300
2020-06-10,NSC,191.8000030517578,192.1000061035156,188.47999572753903,188.5500030517578,168.38302612304688,1578600
2020-06-11,NSC,182.259994506836,183.0,174.05999755859375,174.25999450683594,155.6214141845703,1394800
2020-06-12,NSC,179.85000610351562,180.77999877929688,173.3800048828125,178.17999267578125,159.1221466064453,1323200
2020-06-15,NSC,172.66000366210938,178.91000366210938,171.2899932861328,177.61000061035156,158.61314392089844,1208700
2020-06-16,NSC,185.0,185.0,176.38999938964844,178.72999572753906,159.6133575439453,1390700
2020-06-17,NSC,180.0399932861328,180.2899932861328,176.52000427246094,176.97000122070312,158.04161071777344,1106700
2020-06-18,NSC,175.67999267578125,176.60000610351562,173.69000244140625,174.3800048828125,155.72862243652344,1567200
2020-06-19,NSC,176.3699951171875,176.77999877929688,169.05999755859375,170.25999450683594,152.04930114746094,2572700
2020-06-22,NSC,169.97999572753906,171.5,167.6199951171875,171.47000122070312,153.12985229492188,1507600
2020-06-23,NSC,173.7899932861328,175.8000030517578,172.38999938964844,174.49000549316406,155.8268585205078,1664600
2020-06-24,NSC,172.75999450683594,173.92999267578125,168.6999969482422,169.14999389648438,151.05799865722656,1981300
2020-06-25,NSC,168.85000610351562,171.88999938964844,166.0,171.67999267578125,153.3173828125,1163500
2020-06-26,NSC,170.72000122070312,172.50999450683594,167.41000366210938,169.80999755859375,151.64739990234375,2105500
2020-06-29,NSC,170.5500030517578,173.0,169.05999755859375,172.67999267578125,154.2103729248047,1060200
2020-06-30,NSC,172.1199951171875,176.92999267578125,171.89999389648438,175.57000732421875,156.79132080078125,1257800
2020-07-01,NSC,175.75999450683594,177.6300048828125,170.7899932861328,171.52000427246094,153.17454528808594,1116600
2020-07-02,NSC,176.0500030517578,177.72999572753906,173.3300018310547,174.50999450683594,155.84466552734375,964700
2020-07-06,NSC,177.41000366210938,179.66000366210938,176.75999450683594,178.6199951171875,159.51510620117188,1245400
2020-07-07,NSC,176.24000549316406,178.33999633789062,173.83999633789062,174.1199951171875,155.4963836669922,1055800
2020-07-08,NSC,174.1300048828125,175.30999755859375,172.52999877929688,175.25999450683594,156.51451110839844,1214200
2020-07-09,NSC,174.66000366210938,175.35000610351562,169.6199951171875,170.91000366210938,152.62979125976562,1815000
2020-07-10,NSC,170.80999755859375,171.69000244140625,169.14999389648438,170.85000610351562,152.57618713378906,1283300
2020-07-13,NSC,172.3800048828125,177.41000366210938,171.27999877929688,175.1300048828125,156.39840698242188,1144600
2020-07-14,NSC,174.0500030517578,178.39999389648438,173.38999938964844,177.92999267578125,158.89886474609375,1045300
2020-07-15,NSC,181.3099975585937,182.13999938964844,179.16000366210938,181.27999877929688,161.890625,1357300
2020-07-16,NSC,181.0,185.7899932861328,180.3000030517578,182.9199981689453,163.35519409179688,1431300
2020-07-17,NSC,184.1699981689453,189.0200042724609,183.82000732421875,188.25,168.11505126953125,1979400
2020-07-20,NSC,186.7700042724609,187.7400054931641,184.33999633789065,186.1699981689453,166.257568359375,1943000
2020-07-21,NSC,186.5,189.7700042724609,186.2400054931641,187.17999267578125,167.1595458984375,1335100
2020-07-22,NSC,186.0,191.17999267578125,185.92999267578125,189.0800018310547,168.85633850097656,1436000
2020-07-23,NSC,187.9100036621093,188.8000030517578,185.759994506836,186.97999572753903,166.98092651367188,1844600
2020-07-24,NSC,187.009994506836,188.3600006103516,186.6199951171875,187.009994506836,167.0077362060547,1099300
2020-07-27,NSC,186.47000122070312,190.7400054931641,185.1699981689453,189.92999267578125,169.6154327392578,1418300
2020-07-28,NSC,189.3300018310547,189.9100036621093,184.2100067138672,185.1000061035156,165.302001953125,1850700
2020-07-29,NSC,188.07000732421875,193.8800048828125,185.19000244140625,192.82000732421875,172.1962890625,2315500
2020-07-30,NSC,190.9600067138672,191.0800018310547,186.1499938964844,188.8699951171875,168.6687774658203,1631700
2020-07-31,NSC,190.9600067138672,193.22000122070312,184.9199981689453,192.2100067138672,171.65151977539062,1746200
2020-08-03,NSC,192.3800048828125,193.17999267578125,188.5599975585937,190.47000122070312,170.09764099121094,1224300
2020-08-04,NSC,189.4600067138672,192.5500030517578,189.02999877929688,192.38999938964844,171.81227111816406,1319900
2020-08-05,NSC,193.92999267578125,194.72999572753903,192.2100067138672,193.0599975585937,172.41062927246094,1129900
2020-08-06,NSC,191.77999877929688,196.3999938964844,191.5399932861328,195.7700042724609,175.6861572265625,1388400
2020-08-07,NSC,195.07000732421875,199.3500061035156,195.07000732421875,198.9900054931641,178.57583618164062,1375400
2020-08-10,NSC,201.0,204.6100006103516,200.42999267578125,204.5,183.52056884765625,1942700
2020-08-11,NSC,206.7700042724609,211.72000122070312,205.77999877929688,206.0800018310547,184.9384765625,1891800
2020-08-12,NSC,207.0,208.3500061035156,204.8099975585937,204.8500061035156,183.83462524414065,1397200
2020-08-13,NSC,203.7700042724609,205.1699981689453,203.1199951171875,204.3800048828125,183.4128875732422,806900
2020-08-14,NSC,204.25,208.3000030517578,203.4499969482422,206.6100006103516,185.4141082763672,977800
