Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,RJF,60.02000045776367,60.526668548583984,59.51333236694336,60.52000045776367,55.2546272277832,1137600
2020-01-03,RJF,59.560001373291016,59.71333312988281,59.03333282470703,59.47999954223633,54.30510330200195,830400
2020-01-06,RJF,58.90666580200195,59.393333435058594,58.54666519165039,59.2400016784668,54.08599090576172,827850
2020-01-07,RJF,59.2400016784668,60.186668395996094,59.19333267211914,59.86666870117188,54.65813827514648,1007700
2020-01-08,RJF,59.96666717529297,61.15999984741211,59.79333114624024,61.03333282470703,55.72330093383789,1513650
2020-01-09,RJF,61.65999984741211,62.01333236694336,61.46666717529297,61.900001525878906,56.51456451416016,1030950
2020-01-10,RJF,61.913333892822266,62.0,61.52000045776367,61.91999816894531,56.53281784057617,1082250
2020-01-13,RJF,62.220001220703125,62.73333358764648,61.93333435058594,62.560001373291016,57.11714553833008,1386300
2020-01-14,RJF,62.59333419799805,63.01333236694336,62.36000061035156,62.633331298828125,57.18409729003906,1659000
2020-01-15,RJF,62.119998931884766,62.76666641235352,61.96666717529297,62.380001068115234,56.95280075073242,1580850
2020-01-16,RJF,62.83333206176758,63.85333251953125,62.83333206176758,63.58666610717773,58.05448913574219,1980150
2020-01-17,RJF,63.84000015258789,64.33333587646484,63.63999938964844,64.18000030517578,58.59619522094727,3460950
2020-01-21,RJF,63.66666793823242,64.7933349609375,63.58666610717773,64.42666625976562,58.8213996887207,2206800
2020-01-22,RJF,64.32666778564453,65.1066665649414,64.32666778564453,64.82666778564453,59.18660354614258,1897350
2020-01-23,RJF,61.50666809082031,61.50666809082031,59.5,60.82666778564453,55.534610748291016,4085400
2020-01-24,RJF,60.66666793823242,61.0533332824707,59.91999816894531,60.27999877929688,55.03549957275391,2362050
2020-01-27,RJF,58.93333435058594,60.16666793823242,58.90666580200195,59.70000076293945,54.5059700012207,1413300
2020-01-28,RJF,60.19333267211914,60.77999877929688,59.82666778564453,60.61333465576172,55.33984375,1455000
2020-01-29,RJF,60.93999862670898,61.04666519165039,60.27999877929688,60.29333114624024,55.04767990112305,960600
2020-01-30,RJF,59.720001220703125,61.91999816894531,59.720001220703125,61.893333435058594,56.50847244262695,1037400
2020-01-31,RJF,61.29333114624024,61.413333892822266,60.08000183105469,60.95333480834961,55.6502571105957,1584300
2020-02-03,RJF,61.29333114624024,62.026668548583984,61.20000076293945,61.30666732788086,55.97285842895508,1404600
2020-02-04,RJF,62.38666534423828,63.15999984741211,62.27999877929688,62.7599983215332,57.29974365234375,1022100
2020-02-05,RJF,63.64666748046875,64.2933349609375,63.48666763305664,63.913333892822266,58.35274124145508,1532850
2020-02-06,RJF,64.47333526611328,64.47333526611328,62.70000076293945,62.93999862670898,57.46407318115234,776250
2020-02-07,RJF,62.426666259765625,62.90666580200195,62.106666564941406,62.70000076293945,57.24497604370117,721950
2020-02-10,RJF,62.37333297729492,62.83333206176758,62.12666702270508,62.81999969482422,57.35451126098633,848400
2020-02-11,RJF,63.220001220703125,64.45999908447266,63.18000030517578,64.33333587646484,58.7361946105957,1005450
2020-02-12,RJF,64.83333587646484,65.16000366210938,64.3933334350586,64.83999633789062,59.19877624511719,813600
2020-02-13,RJF,64.47333526611328,65.84666442871094,64.13333129882812,65.83999633789062,60.11177062988281,2040000
2020-02-14,RJF,65.66000366210938,66.33999633789062,65.6066665649414,65.96666717529297,60.227420806884766,1677150
2020-02-18,RJF,65.74666595458984,66.3133316040039,65.54666900634766,66.28666687011719,60.51958465576172,1762050
2020-02-19,RJF,66.53333282470703,67.63333129882812,66.32666778564453,67.50666809082031,61.63344955444336,1679100
2020-02-20,RJF,67.4800033569336,68.30000305175781,66.8933334350586,67.50666809082031,61.63344955444336,1533300
2020-02-21,RJF,66.8933334350586,67.16666412353516,64.75333404541016,65.07333374023438,59.41181182861328,1776900
2020-02-24,RJF,62.85333251953125,63.23333358764648,61.62666702270508,62.5,57.0623664855957,1872000
2020-02-25,RJF,62.76666641235352,62.76666641235352,60.58666610717773,60.62666702270508,55.35200881958008,2093700
2020-02-26,RJF,61.073333740234375,61.85333251953125,60.02000045776367,60.02000045776367,54.798118591308594,2042250
2020-02-27,RJF,58.5,59.99333190917969,57.37333297729492,57.45333480834961,52.45476150512695,2116800
2020-02-28,RJF,55.38666534423828,57.4466667175293,54.36666870117188,55.75333404541016,50.90266799926758,2887950
2020-03-02,RJF,56.11333465576172,58.119998931884766,55.060001373291016,58.09333419799805,53.03908157348633,2564400
2020-03-03,RJF,57.79999923706055,58.86666870117188,53.30666732788086,53.48666763305664,48.83320999145508,3366300
2020-03-04,RJF,53.119998931884766,53.21333312988281,50.619998931884766,53.19333267211914,48.56539535522461,4715400
2020-03-05,RJF,51.43999862670898,51.74666595458984,49.220001220703125,49.79333114624024,45.46120071411133,3391950
2020-03-06,RJF,47.67333221435547,49.473331451416016,46.83333206176758,49.06666564941406,44.79774856567383,3776700
2020-03-09,RJF,44.12666702270508,45.48666763305664,40.03333282470703,43.380001068115234,39.605838775634766,3436050
2020-03-10,RJF,45.380001068115234,48.27999877929688,43.459999084472656,48.040000915527344,43.86042022705078,3345600
2020-03-11,RJF,46.5,46.880001068115234,43.82666778564453,44.973331451416016,41.060546875,2730750
2020-03-12,RJF,41.56666564941406,42.45333480834961,39.19333267211914,40.540000915527344,37.01293182373047,3102900
2020-03-13,RJF,43.76666641235352,48.3466682434082,42.66666793823242,48.220001220703125,44.02475738525391,4339350
2020-03-16,RJF,39.959999084472656,47.14666748046875,39.959999084472656,44.400001525878906,40.537105560302734,3875850
2020-03-17,RJF,45.59333419799805,51.02000045776367,44.133331298828125,51.01333236694336,46.57505798339844,3939150
2020-03-18,RJF,47.0,50.393333435058594,44.03333282470703,47.9466667175293,43.77519989013672,4989600
2020-03-19,RJF,47.15999984741211,48.7400016784668,44.040000915527344,44.573333740234375,40.69535446166992,2804400
2020-03-20,RJF,44.18000030517578,45.7599983215332,40.74666595458984,40.9466667175293,37.38421249389648,3191700
2020-03-23,RJF,40.40666580200195,40.53333282470703,36.13999938964844,36.73333358764648,33.53744888305664,2672550
2020-03-24,RJF,38.400001525878906,40.4466667175293,36.50666809082031,39.61333465576172,36.16688919067383,2107500
2020-03-25,RJF,39.1533317565918,43.560001373291016,37.91999816894531,40.52000045776367,36.99467086791992,2202900
2020-03-26,RJF,40.81333160400391,43.720001220703125,40.06666564941406,43.11333465576172,39.36238098144531,2172750
2020-03-27,RJF,41.0,42.36666870117188,40.026668548583984,41.09999847412109,37.524208068847656,1373250
2020-03-30,RJF,40.9466667175293,43.1533317565918,40.00666809082031,42.93333435058594,39.19803237915039,1904400
2020-03-31,RJF,42.32666778564453,43.35333251953125,41.52000045776367,42.133331298828125,38.68992614746094,1879800
2020-04-01,RJF,39.72666549682617,39.96666717529297,38.03333282470703,39.31999969482422,36.10651016235352,2097150
2020-04-02,RJF,38.973331451416016,41.31333160400391,38.71333312988281,39.98666763305664,36.71869659423828,1693200
2020-04-03,RJF,39.69333267211914,40.4466667175293,38.04666519165039,38.35333251953125,35.218849182128906,1546500
2020-04-06,RJF,40.51333236694336,43.23333358764648,40.133331298828125,42.80666732788086,39.3082275390625,1627650
2020-04-07,RJF,45.09333419799805,45.11333465576172,42.400001525878906,42.606666564941406,39.12457656860352,1699650
2020-04-08,RJF,43.24666595458984,44.84000015258789,42.29333114624024,44.400001525878906,40.77134704589844,1199100
2020-04-09,RJF,45.34000015258789,46.80666732788086,45.073333740234375,46.29333114624024,42.50994491577149,2409750
2020-04-13,RJF,45.81333160400391,45.95333480834961,44.50666809082031,44.95333480834961,41.27945709228516,1185300
2020-04-14,RJF,46.00666809082031,46.17333221435547,43.53333282470703,44.66666793823242,41.0162239074707,1470300
2020-04-15,RJF,42.74666595458984,42.96666717529297,41.606666564941406,41.78666687011719,38.37158584594727,2010450
2020-04-16,RJF,41.526668548583984,41.7400016784668,39.43333435058594,40.43333435058594,37.12886047363281,1932150
2020-04-17,RJF,41.99333190917969,43.16666793823242,41.5,42.4466667175293,38.97765350341797,4236300
2020-04-20,RJF,41.48666763305664,42.619998931884766,40.926666259765625,41.573333740234375,38.17569732666016,1339200
2020-04-21,RJF,40.31333160400391,41.133331298828125,39.95333480834961,40.85333251953125,37.51454162597656,1303350
2020-04-22,RJF,41.78666687011719,42.03333282470703,41.22666549682617,41.426666259765625,38.04100799560547,1574400
2020-04-23,RJF,41.28666687011719,42.09999847412109,40.7400016784668,40.900001525878906,37.55738830566406,995700
2020-04-24,RJF,41.40666580200195,41.73333358764648,40.413333892822266,41.03333282470703,37.67982482910156,1117950
2020-04-27,RJF,41.53333282470703,44.18000030517578,41.53333282470703,43.87333297729492,40.287723541259766,1252650
2020-04-28,RJF,45.59333419799805,47.14666748046875,44.686668395996094,45.43333435058594,41.7202377319336,1593450
2020-04-29,RJF,47.380001068115234,48.04666519165039,46.34000015258789,47.64666748046875,43.7526741027832,1327050
2020-04-30,RJF,45.41999816894531,46.66666793823242,43.36000061035156,43.9466667175293,40.35506820678711,3254100
2020-05-01,RJF,42.4466667175293,43.04666519165039,41.77333450317383,42.119998931884766,38.67768859863281,1660350
2020-05-04,RJF,41.5,41.82666778564453,40.73333358764648,41.68000030517578,38.27363967895508,913050
2020-05-05,RJF,42.393333435058594,43.24666595458984,41.68000030517578,41.8466682434082,38.42668533325195,1318050
2020-05-06,RJF,42.413333892822266,42.50666809082031,41.52000045776367,41.67333221435547,38.26751708984375,1145700
2020-05-07,RJF,42.26666641235352,44.31333160400391,42.133331298828125,42.95333480834961,39.442909240722656,1146300
2020-05-08,RJF,43.973331451416016,44.71333312988281,43.413333892822266,44.5533332824707,40.91215515136719,1324950
