Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-10-10,INFO,20.15999984741211,20.170000076293945,20.07999992370605,20.132999420166016,20.02956199645996,249700
2024-10-11,INFO,20.18000030517578,20.24399948120117,20.18000030517578,20.24399948120117,20.13998985290528,1300
2024-10-14,INFO,20.34000015258789,20.41900062561035,20.34000015258789,20.41900062561035,20.3140926361084,400
2024-10-15,INFO,20.450000762939453,20.450000762939453,20.26799964904785,20.26799964904785,20.163867950439453,2800
2024-10-16,INFO,20.280000686645508,20.34499931335449,20.280000686645508,20.32200050354004,20.21759033203125,900
2024-10-17,INFO,20.38999938964844,20.39999961853028,20.308000564575195,20.308000564575195,20.203662872314453,2500
2024-10-18,INFO,20.37299919128418,20.37299919128418,20.37299919128418,20.37299919128418,20.268325805664062,100
2024-10-21,INFO,20.32299995422364,20.32299995422364,20.32299995422364,20.32299995422364,20.21858596801757,100
2024-10-22,INFO,20.32699966430664,20.32699966430664,20.32699966430664,20.32699966430664,20.222562789916992,100
2024-10-23,INFO,20.14699935913086,20.14699935913086,20.14699935913086,20.14699935913086,20.04348945617676,100
2024-10-24,INFO,20.208999633789062,20.208999633789062,20.208999633789062,20.208999633789062,20.10517120361328,100
2024-10-25,INFO,20.18099975585937,20.18099975585937,20.18099975585937,20.18099975585937,20.07731437683105,100
2024-10-28,INFO,20.231000900268555,20.231000900268555,20.231000900268555,20.231000900268555,20.127058029174805,100
2024-10-29,INFO,20.18000030517578,20.309999465942383,20.170000076293945,20.25,20.145959854125977,1700
2024-10-30,INFO,20.26000022888184,20.26000022888184,20.19599914550781,20.19599914550781,20.09223747253418,800
2024-10-31,INFO,19.87299919128418,19.87299919128418,19.87299919128418,19.87299919128418,19.770896911621094,0
2024-11-01,INFO,19.96999931335449,20.040000915527344,19.90999984741211,19.90999984741211,19.80770492553711,800
2024-11-04,INFO,19.8799991607666,20.13999938964844,19.8799991607666,19.920000076293945,19.81765556335449,1600
2024-11-05,INFO,19.979999542236328,20.14999961853028,19.979999542236328,20.14999961853028,20.04647254943848,400
2024-11-06,INFO,20.14999961853028,20.6200008392334,20.14999961853028,20.59000015258789,20.48421287536621,2800
2024-11-07,INFO,20.65999984741211,20.81999969482422,20.65999984741211,20.81999969482422,20.713031768798828,1600
2024-11-08,INFO,20.809999465942383,20.88999938964844,20.809999465942383,20.850000381469727,20.74287796020508,1000
2024-11-11,INFO,20.950000762939453,20.979999542236328,20.89999961853028,20.90999984741211,20.802568435668945,500
2024-11-12,INFO,20.89699935913086,20.89699935913086,20.89699935913086,20.89699935913086,20.789634704589844,100
2024-11-13,INFO,20.93000030517578,20.93000030517578,20.86000061035156,20.86000061035156,20.752826690673828,1300
2024-11-14,INFO,20.732999801635746,20.732999801635746,20.732999801635746,20.732999801635746,20.62647819519043,100
2024-11-15,INFO,20.40999984741211,20.40999984741211,20.40999984741211,20.40999984741211,20.305137634277344,100
2024-11-18,INFO,20.468000411987305,20.468000411987305,20.468000411987305,20.468000411987305,20.362838745117188,100
2024-11-19,INFO,20.600000381469727,20.600000381469727,20.530000686645508,20.549999237060547,20.44441795349121,400
2024-11-20,INFO,20.459999084472656,20.549999237060547,20.459999084472656,20.549999237060547,20.44441795349121,600
2024-11-21,INFO,20.90999984741211,20.90999984741211,20.530000686645508,20.709999084472656,20.60359573364257,400
2024-11-22,INFO,20.777000427246094,20.777000427246094,20.777000427246094,20.777000427246094,20.67025184631348,0
2024-11-25,INFO,20.959999084472656,20.959999084472656,20.75,20.790000915527344,20.68318557739257,1200
2024-11-26,INFO,20.950000762939453,20.97800064086914,20.770000457763672,20.97800064086914,20.87022018432617,400
2024-11-27,INFO,20.96999931335449,20.96999931335449,20.8700008392334,20.8700008392334,20.76277542114257,600
