Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,CAT,149.0,150.5500030517578,147.97999572753906,150.52999877929688,132.5647735595703,3311900
2020-01-03,CAT,148.77000427246094,149.9600067138672,147.4499969482422,148.44000244140625,130.72422790527344,3100600
2020-01-06,CAT,147.27000427246094,148.55999755859375,146.5399932861328,148.33999633789062,130.63613891601562,2549600
2020-01-07,CAT,147.35000610351562,147.57000732421875,145.50999450683594,146.3800048828125,128.91006469726562,2841900
2020-01-08,CAT,146.8300018310547,148.57000732421875,146.4600067138672,147.67999267578125,130.05487060546875,2153200
2020-01-09,CAT,147.80999755859375,147.97000122070312,146.50999450683594,147.30999755859375,129.7290496826172,2272500
2020-01-10,CAT,147.4499969482422,147.72000122070312,145.8300018310547,146.1300048828125,128.6898956298828,2393700
2020-01-13,CAT,146.52999877929688,146.8300018310547,145.5500030517578,146.82000732421875,129.2975311279297,3355200
2020-01-14,CAT,147.4499969482422,147.97999572753906,146.30999755859375,146.67999267578125,129.17425537109375,2742200
2020-01-15,CAT,146.22000122070312,146.74000549316406,145.1999969482422,145.57000732421875,128.19676208496094,2640500
2020-01-16,CAT,146.42999267578125,147.92999267578125,146.24000549316406,147.8699951171875,130.22222900390625,3070900
2020-01-17,CAT,147.2100067138672,148.27000427246094,146.60000610351562,147.77999877929688,131.0558624267578,3331500
2020-01-21,CAT,147.1999969482422,147.8699951171875,145.69000244140625,145.85000610351562,129.3442840576172,2476700
2020-01-22,CAT,146.25,146.55999755859375,142.52000427246094,142.6300048828125,126.48870086669922,3602400
2020-01-23,CAT,141.80999755859375,143.2100067138672,139.8000030517578,142.75,126.5950927734375,3182700
2020-01-24,CAT,142.5500030517578,142.6999969482422,139.25999450683594,140.3800048828125,124.4933090209961,2526200
2020-01-27,CAT,136.89999389648438,137.80999755859375,135.57000732421875,135.72999572753906,120.36954498291016,2920500
2020-01-28,CAT,137.02000427246094,137.60000610351562,135.6199951171875,136.74000549316406,121.2652359008789,2763800
2020-01-29,CAT,137.58999633789062,137.75999450683594,135.6699981689453,135.77999877929688,120.41390228271484,2620000
2020-01-30,CAT,134.75999450683594,135.97000122070312,132.91000366210938,135.3699951171875,120.05029296875,3862600
2020-01-31,CAT,133.82000732421875,134.99000549316406,130.5399932861328,131.35000610351562,116.4852294921875,6785700
2020-02-03,CAT,131.44000244140625,133.16000366210938,129.3000030517578,129.77000427246094,115.0840301513672,4385300
2020-02-04,CAT,133.0,134.77999877929688,132.67999267578125,133.50999450683594,118.4007797241211,3501600
2020-02-05,CAT,135.5500030517578,137.47000122070312,135.44000244140625,137.44000244140625,121.88605499267578,4448100
2020-02-06,CAT,138.1999969482422,138.3300018310547,136.1300048828125,137.25,121.717529296875,2283800
2020-02-07,CAT,136.0399932861328,136.49000549316406,133.0,133.3699951171875,118.27661895751952,3812300
2020-02-10,CAT,133.0399932861328,134.3300018310547,132.77999877929688,134.32000732421875,119.11912536621094,2331600
2020-02-11,CAT,135.49000549316406,137.22999572753906,135.05999755859375,136.19000244140625,120.77747344970705,2381900
2020-02-12,CAT,138.39999389648438,139.94000244140625,138.08999633789062,139.58999633789062,123.7926788330078,3222000
2020-02-13,CAT,140.0,140.5,138.42999267578125,139.72000122070312,123.90796661376952,3318800
2020-02-14,CAT,139.49000549316406,139.6199951171875,136.88999938964844,137.99000549316406,122.373779296875,2813400
2020-02-18,CAT,137.4600067138672,138.57000732421875,135.0800018310547,136.5800018310547,121.12334442138672,3869700
2020-02-19,CAT,136.7899932861328,137.2100067138672,136.05999755859375,136.86000061035156,121.37168884277344,2134900
2020-02-20,CAT,136.25999450683594,138.88999938964844,136.1999969482422,136.92999267578125,121.43374633789062,2678200
2020-02-21,CAT,136.5,137.44000244140625,135.11000061035156,137.2100067138672,121.68206024169922,2855600
2020-02-24,CAT,132.52999877929688,133.86000061035156,132.0500030517578,132.1699981689453,117.21240234375,4964800
2020-02-25,CAT,132.97000122070312,133.13999938964844,128.25,129.0,114.40117645263672,4840200
2020-02-26,CAT,129.64999389648438,130.99000549316406,127.5500030517578,128.25,113.7360382080078,3902500
2020-02-27,CAT,125.5999984741211,128.52999877929688,123.22000122070312,123.2699966430664,109.31964111328124,7369000
2020-02-28,CAT,119.56999969482422,124.23999786376952,119.02999877929688,124.23999786376952,110.17986297607422,8300700
2020-03-02,CAT,125.0500030517578,127.87999725341795,123.01000213623048,127.5999984741211,113.15959930419922,6100200
2020-03-03,CAT,127.0,129.55999755859375,123.77999877929688,124.37999725341795,110.30401611328124,6358100
2020-03-04,CAT,126.06999969482422,127.44000244140624,124.30999755859376,127.4000015258789,112.98226928710938,5074700
2020-03-05,CAT,123.1500015258789,124.8499984741211,121.23999786376952,121.97000122070312,108.16674041748048,6015300
2020-03-06,CAT,119.0,121.8499984741211,118.83000183105467,121.41000366210938,107.67012786865234,5767900
2020-03-09,CAT,112.98999786376952,112.98999786376952,104.02999877929688,104.06999969482422,92.29248809814452,8636200
