Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,WDC,48.52607727050781,49.87150573730469,48.52607727050781,49.599395751953125,48.77099609375,8823749
2020-01-03,WDC,48.2917594909668,49.36507797241211,48.034767150878906,48.83597946166992,48.02032852172852,5236434
2020-01-06,WDC,47.58881378173828,48.790626525878906,47.430084228515625,47.89871597290039,47.09871673583984,5405646
2020-01-07,WDC,49.289493560791016,51.38322067260742,48.775508880615234,51.1413459777832,50.28718566894531,14672467
2020-01-08,WDC,50.80120849609375,52.15419387817383,50.36281204223633,51.88208770751953,51.01556015014648,8731932
2020-01-09,WDC,52.448978424072266,52.660621643066406,50.86167907714844,51.86697006225586,51.00069427490234,6867296
2020-01-10,WDC,52.07105255126953,52.17687225341797,51.1413459777832,51.35298538208008,50.49528884887695,5932729
2020-01-13,WDC,51.82161712646485,52.66817855834961,51.57218551635742,52.25245666503906,51.37974166870117,5505003
2020-01-14,WDC,52.30536651611328,53.28798294067383,52.078609466552734,52.31292343139648,51.4391975402832,5926246
2020-01-15,WDC,51.69312286376953,51.83673477172852,49.91685485839844,50.39304733276367,49.5513916015625,7727775
2020-01-16,WDC,51.42856979370117,52.078609466552734,51.1413459777832,51.904762268066406,51.03785705566406,6918629
2020-01-17,WDC,52.72864532470703,52.758880615234375,51.292518615722656,51.5948600769043,50.73312759399414,5579223
2020-01-21,WDC,51.07331848144531,52.14663696289063,50.99773025512695,51.99546432495117,51.12704086303711,6673477
2020-01-22,WDC,52.18442916870117,52.76644134521485,51.60997772216797,51.904762268066406,51.03785705566406,4003927
2020-01-23,WDC,53.18216323852539,54.42176818847656,51.88208770751953,53.61300277709961,52.717567443847656,9186251
2020-01-24,WDC,54.20257186889648,54.24036407470703,52.07105255126953,52.5472412109375,51.66960144042969,5880206
2020-01-27,WDC,50.090702056884766,51.02040863037109,49.37263870239258,50.3854866027832,49.5439567565918,6056562
2020-01-28,WDC,51.00529098510742,52.02569961547852,50.20408248901367,51.7082405090332,50.84461975097656,4539081
2020-01-29,WDC,51.53439331054688,51.86697006225586,50.35525131225586,50.46107482910156,49.61827850341797,4125776
2020-01-30,WDC,49.4255485534668,50.61980438232422,48.76039123535156,50.61224365234375,49.76692581176758,11573207
2020-01-31,WDC,52.27513122558594,52.53212356567383,49.25925827026367,49.50869369506836,48.68180465698242,18592384
2020-02-03,WDC,49.58427810668945,52.19198989868164,48.896446228027344,50.82388687133789,49.97502899169922,7644956
2020-02-04,WDC,52.15419387817383,52.81935119628906,51.66288757324219,51.72335433959961,50.859474182128906,6277635
2020-02-05,WDC,52.48677062988281,53.27286529541016,50.9523811340332,51.48147964477539,50.62164688110352,6443936
2020-02-06,WDC,51.98790740966797,52.25245666503906,51.12622833251953,51.92743682861328,51.060150146484375,4935055
2020-02-07,WDC,51.43613052368164,51.57974243164063,50.55933380126953,50.66515350341797,49.818946838378906,5346905
2020-02-10,WDC,50.18896484375,51.4134521484375,50.08314514160156,51.4134521484375,50.55474853515625,4081058
2020-02-11,WDC,52.260013580322266,52.758880615234375,51.57974243164063,52.093727111816406,51.22365951538086,5121333
2020-02-12,WDC,52.68329620361328,53.892669677734375,52.68329620361328,53.17460250854492,52.2864875793457,5267789
2020-02-13,WDC,52.27513122558594,53.73393630981445,52.18442916870117,52.59259414672852,51.71419906616211,4856072
2020-02-14,WDC,53.015872955322266,53.1141357421875,51.65533065795898,52.34315872192383,51.46892929077149,4239421
2020-02-18,WDC,51.18669509887695,51.72335433959961,50.65003967285156,51.63265228271485,50.77029037475586,3508331
2020-02-19,WDC,52.13907623291016,53.1216926574707,52.003021240234375,52.57747650146485,51.699337005615234,3531616
2020-02-20,WDC,52.60771179199219,52.68329620361328,50.96749877929688,52.19954681396485,51.32771301269531,3140802
2020-02-21,WDC,51.76115036010742,51.9803466796875,50.0,50.62736129760742,49.78178787231445,5426152
2020-02-24,WDC,48.07256317138672,49.085411071777344,47.72486877441406,48.042327880859375,47.239933013916016,6706816
2020-02-25,WDC,48.0952377319336,48.45804977416992,44.67120361328125,44.996219635009766,44.24469757080078,7797630
2020-02-26,WDC,45.253211975097656,46.65910720825195,44.84505081176758,45.064247131347656,44.31159210205078,6383872
2020-02-27,WDC,43.15948486328125,44.134544372558594,41.526832580566406,41.700679779052734,41.00420379638672,8459791
2020-02-28,WDC,39.49357604980469,42.10884475708008,39.13832092285156,41.99546432495117,41.29405975341797,10411349
2020-03-02,WDC,43.34844970703125,45.40438461303711,42.61526870727539,45.38170623779297,44.62374877929688,9993016
2020-03-03,WDC,45.049129486083984,46.07709884643555,42.58503341674805,43.03099060058594,42.31229019165039,7171586
2020-03-04,WDC,44.09674835205078,44.807254791259766,42.89493560791016,44.70143508911133,43.954833984375,6804454
2020-03-05,WDC,42.99319839477539,45.01889419555664,42.91761016845703,43.62055969238281,42.89201354980469,5936830
2020-03-06,WDC,41.60997772216797,43.14436721801758,40.34013748168945,41.36810302734375,40.67718124389648,7950172
2020-03-09,WDC,37.4603157043457,38.2842025756836,35.76719665527344,35.82766342163086,35.22927474975586,8923900
2020-03-10,WDC,37.77021789550781,38.17082214355469,35.094482421875,37.75510025024414,37.12451934814453,9852381
2020-03-11,WDC,36.14512634277344,36.25094604492188,33.40135955810547,34.11942672729492,33.54956817626953,10134974
2020-03-12,WDC,30.71806526184082,32.5396842956543,27.823129653930664,29.561601638793945,29.06786727905273,12741152
2020-03-13,WDC,32.3582763671875,32.60015106201172,29.00982666015625,31.60997772216797,31.08203125,11080125
2020-03-16,WDC,26.71201705932617,28.54875373840332,25.04157257080078,25.14739227294922,24.72738265991211,11738714
2020-03-17,WDC,25.873016357421875,27.96674156188965,23.43159484863281,25.736961364746094,25.307104110717773,13591841
2020-03-18,WDC,23.46938705444336,24.18745231628418,21.11866950988769,22.063491821289062,21.694992065429688,11728660
2020-03-19,WDC,22.0710506439209,24.58805656433105,20.710506439208984,23.688587188720703,23.292943954467773,9052495
2020-03-20,WDC,24.452003479003903,26.32653045654297,23.43159484863281,23.46938705444336,23.0774040222168,12262887
2020-03-23,WDC,24.25547981262207,26.45502662658692,22.826908111572266,25.978836059570312,25.544940948486328,13896527
2020-03-24,WDC,28.41269874572754,31.25472450256348,27.671958923339844,30.589569091796875,30.07866668701172,13713292
2020-03-25,WDC,30.83900260925293,34.32350540161133,29.43310737609864,31.46636390686035,30.94081687927246,12476287
2020-03-26,WDC,32.87226104736328,34.9130744934082,32.27513122558594,33.47694778442383,32.917823791503906,11572281
2020-03-27,WDC,32.01814270019531,33.015872955322266,30.6651554107666,31.93499565124512,31.4016227722168,8651362
