Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,TROW,122.3499984741211,125.16999816894533,122.25,125.16000366210938,97.48831176757812,1399600
2020-01-03,TROW,123.9000015258789,125.54000091552734,123.11000061035156,124.75,97.16893005371094,958800
2020-01-06,TROW,124.16000366210938,125.56999969482422,123.27999877929688,125.5199966430664,97.7686996459961,771300
2020-01-07,TROW,125.41999816894533,126.66999816894533,125.25,126.0199966430664,98.15813446044922,826700
2020-01-08,TROW,126.5,128.0,126.25,127.22000122070312,99.09283447265624,751100
2020-01-09,TROW,127.69000244140624,128.47999572753906,126.83000183105467,128.27999877929688,99.91848754882812,903200
2020-01-10,TROW,128.42999267578125,128.8699951171875,127.12999725341795,127.45999908447266,99.2797622680664,955000
2020-01-13,TROW,127.97000122070312,131.07000732421875,127.81999969482422,131.02999877929688,102.06048583984376,1733200
2020-01-14,TROW,131.0399932861328,131.25,129.4199981689453,129.72999572753906,101.0478973388672,980800
2020-01-15,TROW,129.72000122070312,130.72000122070312,129.00999450683594,130.14999389648438,101.37503814697266,663100
2020-01-16,TROW,131.02000427246094,132.0399932861328,130.74000549316406,132.02000427246094,102.83161163330078,921900
2020-01-17,TROW,132.49000549316406,132.75999450683594,131.58999633789062,132.25999450683594,103.01853942871094,1418600
2020-01-21,TROW,131.74000549316406,132.9199981689453,131.60000610351562,132.3000030517578,103.0496826171875,1491700
2020-01-22,TROW,132.91000366210938,133.5399932861328,132.24000549316406,132.58999633789062,103.27556610107422,1178100
2020-01-23,TROW,131.44000244140625,133.25,130.63999938964844,133.2100067138672,103.7584991455078,1108400
2020-01-24,TROW,133.9600067138672,134.55999755859375,130.3699951171875,131.17999267578125,102.17731475830078,1019900
2020-01-27,TROW,130.02000427246094,130.6999969482422,127.43000030517578,128.5399932861328,100.1209945678711,1197400
2020-01-28,TROW,130.08999633789062,131.94000244140625,129.07000732421875,131.3000030517578,102.27079010009766,1336000
2020-01-29,TROW,134.14999389648438,137.49000549316406,132.5,136.1199951171875,106.0251007080078,1782100
2020-01-30,TROW,132.39999389648438,136.64999389648438,132.27999877929688,136.57000732421875,106.3756332397461,1521100
2020-01-31,TROW,136.25,136.33999633789062,133.08999633789062,133.52999877929688,104.00775146484376,1954800
2020-02-03,TROW,134.27999877929688,136.0,133.14999389648438,134.52000427246094,104.77888488769533,1477800
2020-02-04,TROW,136.5,137.89999389648438,135.6999969482422,136.80999755859375,106.56256866455078,1122500
2020-02-05,TROW,138.97999572753906,138.99000549316406,135.69000244140625,137.94000244140625,107.4427719116211,1172600
2020-02-06,TROW,138.1999969482422,139.47000122070312,136.9499969482422,137.77000427246094,107.31033325195312,1058000
2020-02-07,TROW,137.2899932861328,138.57000732421875,136.77000427246094,138.24000549316406,107.67642211914062,729000
2020-02-10,TROW,138.0,138.8000030517578,137.41000366210938,138.47999572753906,107.86334991455078,783100
2020-02-11,TROW,139.0500030517578,139.82000732421875,138.25999450683594,138.61000061035156,107.96463775634766,751300
2020-02-12,TROW,138.8699951171875,139.5,137.1199951171875,138.47999572753906,107.86334991455078,940300
2020-02-13,TROW,138.00999450683594,138.00999450683594,136.1300048828125,136.4199981689453,106.25879669189452,1258200
2020-02-14,TROW,136.4600067138672,137.49000549316406,136.11000061035156,137.38999938964844,107.01433563232422,713900
2020-02-18,TROW,137.39999389648438,138.1999969482422,136.63999938964844,137.77999877929688,107.3181381225586,870700
2020-02-19,TROW,138.3300018310547,139.36000061035156,137.5,139.05999755859375,108.31513214111328,866800
2020-02-20,TROW,138.91000366210938,139.35000610351562,136.8300018310547,137.74000549316406,107.28694915771484,1105100
2020-02-21,TROW,137.63999938964844,137.63999938964844,134.83999633789062,136.27000427246094,106.14197540283205,1059000
2020-02-24,TROW,132.36000061035156,133.22999572753906,130.91000366210938,131.75,102.62127685546876,1288800
2020-02-25,TROW,132.74000549316406,133.1999969482422,125.9800033569336,126.54000091552734,98.56317138671876,1866000
2020-02-26,TROW,127.1999969482422,129.35000610351562,126.58000183105467,126.61000061035156,98.6177215576172,1697200
2020-02-27,TROW,123.86000061035156,125.3000030517578,119.76000213623048,119.83999633789062,93.34447479248048,2036100
2020-02-28,TROW,115.93000030517578,118.11000061035156,113.69000244140624,118.01000213623048,91.91908264160156,3329700
2020-03-02,TROW,119.11000061035156,125.66999816894533,117.76000213623048,125.4800033569336,97.73754119873048,2737000
2020-03-03,TROW,124.44000244140624,126.58999633789062,121.0999984741211,123.48999786376952,96.18751525878906,2985900
2020-03-04,TROW,125.36000061035156,128.94000244140625,124.04000091552734,128.75999450683594,100.29235076904295,2005900
2020-03-05,TROW,125.04000091552734,125.2300033569336,119.95999908447266,122.01000213623048,95.03472900390624,2083500
2020-03-06,TROW,116.77999877929688,118.37000274658205,113.88999938964844,116.75,90.93765258789062,2228700
2020-03-09,TROW,106.1500015258789,110.80999755859376,103.5,103.63999938964844,80.72616577148438,3009100
2020-03-10,TROW,108.12999725341795,113.7300033569336,106.1999969482422,112.79000091552734,87.85317993164062,2795300
2020-03-11,TROW,109.08000183105467,110.1500015258789,103.97000122070312,105.5199966430664,82.19052124023438,2359200
