Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,FDS,268.6600036621094,270.17999267578125,266.6000061035156,268.7300109863281,253.8426971435547,314500
2020-01-03,FDS,265.9200134277344,269.3800048828125,264.8699951171875,268.6700134277344,253.7860107421875,237400
2020-01-06,FDS,266.8599853515625,267.29998779296875,263.75,267.1600036621094,252.35972595214844,349900
2020-01-07,FDS,267.0,270.3500061035156,266.19000244140625,267.0299987792969,252.2368927001953,235200
2020-01-08,FDS,267.1400146484375,270.3800048828125,267.04998779296875,269.0899963378906,254.1827087402344,288600
2020-01-09,FDS,270.67999267578125,272.4800109863281,268.4200134277344,268.7900085449219,253.8993988037109,434400
2020-01-10,FDS,269.1099853515625,269.1099853515625,264.6099853515625,264.8800048828125,250.2059783935547,376900
2020-01-13,FDS,264.9200134277344,268.7200012207031,264.9200134277344,266.989990234375,252.19908142089844,364300
2020-01-14,FDS,266.489990234375,270.0,266.489990234375,268.17999267578125,253.3231506347656,298500
2020-01-15,FDS,268.0799865722656,272.25,268.0799865722656,271.510009765625,256.4686889648437,270800
2020-01-16,FDS,273.239990234375,276.5899963378906,272.94000244140625,276.3900146484375,261.0783386230469,259500
2020-01-17,FDS,277.0599975585937,278.0400085449219,274.8599853515625,275.7200012207031,260.44549560546875,241200
2020-01-21,FDS,274.20001220703125,280.489990234375,274.20001220703125,276.79998779296875,261.46563720703125,342800
2020-01-22,FDS,278.29998779296875,281.92999267578125,278.29998779296875,279.239990234375,263.7703857421875,256100
2020-01-23,FDS,277.489990234375,280.6300048828125,276.8800048828125,280.1099853515625,264.5922546386719,227900
2020-01-24,FDS,281.1300048828125,281.6400146484375,275.4100036621094,276.5599975585937,261.2388916015625,200900
2020-01-27,FDS,272.3699951171875,276.54998779296875,271.489990234375,274.2699890136719,259.0758056640625,272400
2020-01-28,FDS,275.32000732421875,280.3299865722656,271.5400085449219,278.44000244140625,263.0148010253906,393000
2020-01-29,FDS,279.95001220703125,288.94000244140625,279.7099914550781,287.6000061035156,271.66729736328125,548400
2020-01-30,FDS,287.6099853515625,290.5799865722656,284.3999938964844,290.4700012207031,274.37841796875,399100
2020-01-31,FDS,289.4700012207031,291.9599914550781,284.739990234375,286.1099853515625,270.25982666015625,971400
