Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-02-18,ODFL,73.86666870117188,74.37999725341797,73.54666900634766,74.18000030517578,72.17619323730469,580200
2020-02-19,ODFL,74.24666595458984,75.3933334350586,74.02666473388672,75.01333618164062,72.98703002929688,870300
2020-02-20,ODFL,75.25,75.73666381835938,74.64666748046875,75.23999786376953,73.2075424194336,995400
2020-02-21,ODFL,74.88999938964844,75.07333374023438,73.6066665649414,74.18333435058594,72.179443359375,872400
2020-02-24,ODFL,72.11666870117188,72.69667053222656,70.55000305175781,72.13333129882812,70.1847915649414,1320600
2020-02-25,ODFL,72.52333068847656,72.663330078125,69.29000091552734,69.6433334350586,67.76207733154297,1098000
2020-02-26,ODFL,70.12666320800781,71.03666687011719,68.59333038330078,68.76000213623047,66.9026107788086,1251300
2020-02-27,ODFL,67.2699966430664,69.1933364868164,66.04000091552734,66.06666564941406,64.28202819824219,1813200
2020-02-28,ODFL,64.8133316040039,64.83333587646484,62.33333206176758,64.5999984741211,62.85496520996094,3190800
2020-03-02,ODFL,64.3066635131836,67.01000213623047,63.143333435058594,66.6933364868164,64.89177703857422,2835600
2020-03-03,ODFL,66.56666564941406,68.28666687011719,64.27666473388672,64.73332977294922,63.05719757080078,1840800
2020-03-04,ODFL,64.91666412353516,68.95333099365234,64.78666687011719,68.67666625976562,66.8984146118164,2055600
2020-03-05,ODFL,66.60333251953125,68.07666778564453,66.1933364868164,67.18333435058594,65.4437484741211,1685100
2020-03-06,ODFL,65.04666900634766,66.69667053222656,64.87666320800781,66.14666748046875,64.4339370727539,2079000
2020-03-09,ODFL,62.383331298828125,64.79000091552734,60.459999084472656,60.56666564941406,58.9984130859375,3285600
2020-03-10,ODFL,62.810001373291016,63.58666610717773,60.383331298828125,63.58666610717773,61.94021987915039,3502200
2020-03-11,ODFL,61.70000076293945,63.2599983215332,59.64666748046875,60.0,58.44642639160156,2160300
2020-03-12,ODFL,55.46333312988281,59.96333312988281,54.72666549682617,55.79333114624024,54.348670959472656,3890700
2020-03-13,ODFL,57.45333480834961,60.810001373291016,57.06999969482422,59.310001373291016,57.77428817749024,3057000
2020-03-16,ODFL,53.66666793823242,56.686668395996094,52.900001525878906,53.663333892822266,52.27383804321289,2236500
2020-03-17,ODFL,55.073333740234375,59.856666564941406,53.959999084472656,56.78333282470703,55.31305313110352,3038700
2020-03-18,ODFL,54.06999969482422,58.66666793823242,53.1966667175293,56.33666610717773,54.87793731689453,2808900
2020-03-19,ODFL,56.11666870117188,56.723331451416016,53.383331298828125,54.03333282470703,52.63424301147461,2205300
2020-03-20,ODFL,54.50666809082031,59.28333282470703,54.31333160400391,56.22666549682617,54.77079391479492,3456900
2020-03-23,ODFL,57.51666641235352,59.0,55.01333236694336,57.28666687011719,55.8033447265625,1995900
2020-03-24,ODFL,59.130001068115234,63.0966682434082,59.130001068115234,62.62333297729492,61.0018310546875,2355600
2020-03-25,ODFL,64.19499969482422,69.92500305175781,60.17499923706055,67.76499938964844,66.0103530883789,2781800
2020-03-26,ODFL,68.45500183105469,70.80999755859375,67.05500030517578,70.30000305175781,68.47972869873047,2155400
2020-03-27,ODFL,67.29499816894531,68.48999786376953,63.900001525878906,64.16500091552734,62.50357818603516,2970800
2020-03-30,ODFL,65.31999969482422,68.46499633789062,64.56500244140625,67.33499908447266,65.59149932861328,2828800
2020-03-31,ODFL,66.32499694824219,67.98500061035156,65.00499725341797,65.62999725341797,63.930641174316406,2912000
2020-04-01,ODFL,63.48500061035156,64.38999938964844,60.7400016784668,61.165000915527344,59.58126449584961,1588200
2020-04-02,ODFL,60.150001525878906,62.79499816894531,59.505001068115234,62.10499954223633,60.496917724609375,2406600
2020-04-03,ODFL,61.45500183105469,62.755001068115234,60.78499984741211,61.255001068115234,59.66893005371094,1286000
2020-04-06,ODFL,63.80500030517578,69.66999816894531,63.095001220703125,69.08999633789062,67.30104064941406,1977000
2020-04-07,ODFL,70.9749984741211,73.49500274658203,70.08000183105469,71.31999969482422,69.47332000732422,2546800
2020-04-08,ODFL,68.5250015258789,72.19999694824219,68.50499725341797,69.1500015258789,67.35951232910156,1779400
2020-04-09,ODFL,69.70500183105469,70.12999725341797,67.23999786376953,67.57499694824219,65.82527923583984,2638400
2020-04-13,ODFL,66.375,67.1050033569336,64.37999725341797,64.94499969482422,63.26337432861328,1639800
2020-04-14,ODFL,66.26000213623047,67.88999938964844,66.08999633789062,66.75,65.02165222167969,1882200
2020-04-15,ODFL,65.91500091552734,67.06500244140625,65.16999816894531,66.37999725341797,64.66120910644531,1419000
2020-04-16,ODFL,66.13999938964844,68.45500183105469,66.13999938964844,68.08499908447266,66.32207489013672,1456400
2020-04-17,ODFL,69.81999969482422,70.0,67.66999816894531,68.32499694824219,66.55583953857422,1370600
2020-04-20,ODFL,67.51000213623047,67.79000091552734,64.58000183105469,64.94499969482422,63.26337432861328,1438200
2020-04-21,ODFL,63.5,64.26499938964844,61.75,62.084999084472656,60.4774284362793,2027000
2020-04-22,ODFL,63.650001525878906,64.79499816894531,62.494998931884766,64.125,62.46461486816406,2072600
2020-04-23,ODFL,64.67500305175781,71.05999755859375,64.67500305175781,70.625,68.79629516601562,3288800
2020-04-24,ODFL,71.41999816894531,71.76499938964844,69.0,70.81500244140625,68.98140716552734,2464800
2020-04-27,ODFL,71.24500274658203,71.90499877929688,70.31999969482422,71.30000305175781,69.45384216308594,1284800
2020-04-28,ODFL,72.70999908447266,73.84500122070312,71.79499816894531,72.24500274658203,70.37435913085938,1227800
2020-04-29,ODFL,72.94499969482422,75.09500122070312,72.71499633789062,74.30500030517578,72.38101196289062,1726400
2020-04-30,ODFL,73.50499725341797,73.91999816894531,72.19999694824219,72.6449966430664,70.76399230957031,1225400
2020-05-01,ODFL,71.61000061035156,74.98999786376953,71.05000305175781,73.51499938964844,71.61148071289062,1857000
2020-05-04,ODFL,72.99500274658203,74.03500366210938,72.23500061035156,74.03500366210938,72.1180191040039,1196600
2020-05-05,ODFL,74.16000366210938,77.13999938964844,74.16000366210938,76.81999969482422,74.83091735839844,1603400
2020-05-06,ODFL,77.13500213623047,77.2699966430664,75.4749984741211,76.1449966430664,74.17338562011719,1634600
2020-05-07,ODFL,76.91000366210938,77.43499755859375,74.54000091552734,74.8550033569336,72.91678619384766,2734600
2020-05-08,ODFL,75.97000122070312,77.32499694824219,75.57499694824219,76.37999725341797,74.40229797363281,1370800
2020-05-11,ODFL,75.87999725341797,78.69999694824219,75.80999755859375,77.875,75.85861206054688,1655400
2020-05-12,ODFL,78.8499984741211,78.8499984741211,76.67500305175781,77.2699966430664,75.26924896240234,1407600
2020-05-13,ODFL,76.95500183105469,77.7249984741211,73.7249984741211,74.77999877929688,72.84371948242188,1456000
2020-05-14,ODFL,74.0999984741211,74.3550033569336,72.20500183105469,74.07499694824219,72.156982421875,2707000
2020-05-15,ODFL,74.41500091552734,75.23500061035156,73.9749984741211,74.5250015258789,72.5953369140625,1904600
2020-05-18,ODFL,76.62999725341797,77.7300033569336,75.92500305175781,77.2249984741211,75.22541046142578,1822400
2020-05-19,ODFL,77.4749984741211,78.5250015258789,76.625,76.66999816894531,74.68478393554688,1324400
2020-05-20,ODFL,77.51000213623047,79.23500061035156,77.08000183105469,77.75499725341797,75.74168395996094,1392400
2020-05-21,ODFL,77.24500274658203,78.68499755859375,76.83000183105469,77.95500183105469,75.93650817871094,960800
2020-05-22,ODFL,78.16000366210938,79.94999694824219,77.5999984741211,79.3949966430664,77.3392333984375,1250200
2020-05-26,ODFL,81.625,82.45500183105469,80.78500366210938,82.0999984741211,79.97420501708984,2256400
2020-05-27,ODFL,82.94999694824219,83.625,81.27999877929688,83.3949966430664,81.23564147949219,2015600
2020-05-28,ODFL,83.08999633789062,84.53500366210938,82.30500030517578,82.88999938964844,80.74372100830078,1621400
2020-05-29,ODFL,83.58000183105469,85.88500213623047,82.83499908447266,85.54499816894531,83.32999420166016,2374000
2020-06-01,ODFL,85.01000213623047,85.58000183105469,83.87999725341797,84.0,81.82499694824219,1334000
2020-06-02,ODFL,84.5,85.75499725341797,82.58000183105469,82.79000091552734,80.71839904785156,1947400
2020-06-03,ODFL,83.37000274658203,83.87999725341797,82.29000091552734,83.25,81.16687774658203,1683400
2020-06-04,ODFL,82.70500183105469,83.20999908447266,82.09500122070312,82.97000122070312,80.89389038085938,1553600
2020-06-05,ODFL,84.30999755859375,85.34500122070312,83.16000366210938,84.81500244140625,82.6927261352539,1786600
2020-06-08,ODFL,84.12999725341797,85.2750015258789,83.42500305175781,83.43499755859375,81.34725189208984,1550400
2020-06-09,ODFL,83.0999984741211,83.25,81.63500213623047,81.94000244140625,79.8896713256836,1878800
2020-06-10,ODFL,82.16999816894531,83.76000213623047,81.73999786376953,82.65499877929688,80.5867691040039,2037800
2020-06-11,ODFL,82.25499725341797,82.49500274658203,78.5,78.625,76.65760803222656,1435800
2020-06-12,ODFL,79.88999938964844,80.58000183105469,77.58000183105469,78.94000244140625,76.9647445678711,1574600
2020-06-15,ODFL,77.37000274658203,81.1449966430664,76.78500366210938,81.08999633789062,79.06092834472656,1506800
2020-06-16,ODFL,83.20500183105469,83.7699966430664,80.68499755859375,81.13500213623047,79.10479736328125,1271600
2020-06-17,ODFL,80.70999908447266,82.3499984741211,80.53500366210938,81.68000030517578,79.63616180419922,988600
2020-06-18,ODFL,81.91000366210938,82.91999816894531,81.32499694824219,82.33999633789062,80.2796401977539,1048800
2020-06-19,ODFL,83.63999938964844,84.32499694824219,80.9800033569336,84.1050033569336,82.00048065185547,3621200
2020-06-22,ODFL,84.05999755859375,84.70500183105469,81.55999755859375,81.75,79.70440673828125,2200400
2020-06-23,ODFL,82.9000015258789,83.62000274658203,82.19000244140625,82.48500061035156,80.42101287841797,1104000
2020-06-24,ODFL,81.83999633789062,83.15499877929688,81.08999633789062,81.66999816894531,79.62642669677734,1155600
2020-06-25,ODFL,81.12999725341797,81.76499938964844,80.6500015258789,81.50499725341797,79.46554565429688,1190200
2020-06-26,ODFL,80.8949966430664,82.2750015258789,80.8949966430664,81.5,79.46067810058594,3259000
2020-06-29,ODFL,81.63999938964844,83.06999969482422,80.80999755859375,82.33499908447266,80.2747802734375,1559000
2020-06-30,ODFL,82.58499908447266,85.32499694824219,82.37999725341797,84.79499816894531,82.67321014404297,1796000
2020-07-01,ODFL,85.5,85.78500366210938,83.51499938964844,84.18000030517578,82.0736083984375,1731600
2020-07-02,ODFL,84.7249984741211,86.62000274658203,84.65499877929688,85.43499755859375,83.2972412109375,1744600
2020-07-06,ODFL,86.28500366210938,88.48500061035156,86.28500366210938,87.94000244140625,85.73954010009766,1810600
2020-07-07,ODFL,87.55500030517578,89.45500183105469,87.08999633789062,87.81500244140625,85.6176528930664,1206600
2020-07-08,ODFL,88.99500274658203,89.28500366210938,87.88500213623047,88.43499755859375,86.22212219238281,1349800
2020-07-09,ODFL,88.62999725341797,89.25499725341797,87.95999908447266,88.20999908447266,86.00275421142578,1330800
2020-07-10,ODFL,88.7300033569336,89.04000091552734,87.625,88.44000244140625,86.22703552246094,1029600
2020-07-13,ODFL,89.18499755859375,89.2750015258789,85.93000030517578,86.1449966430664,83.98944091796875,1237400
2020-07-14,ODFL,86.33499908447266,89.03500366210938,85.78500366210938,88.86499786376953,86.64136505126953,1146800
2020-07-15,ODFL,89.91000366210938,89.91000366210938,87.79499816894531,89.68000030517578,87.43599700927734,972800
2020-07-16,ODFL,90.1750030517578,91.72000122070312,89.83999633789062,90.48500061035156,88.22084045410156,1035000
2020-07-17,ODFL,91.30999755859376,93.41999816894533,91.08000183105467,93.21499633789062,90.88251495361328,1336000
2020-07-20,ODFL,92.76499938964844,94.04499816894533,92.4749984741211,93.79499816894533,91.4480209350586,939200
2020-07-21,ODFL,94.0,94.54000091552734,93.20999908447266,93.72000122070312,91.37490844726562,933400
2020-07-22,ODFL,94.3499984741211,95.06500244140624,92.9000015258789,93.125,90.79479217529295,1102600
2020-07-23,ODFL,92.76499938964844,93.97000122070312,91.83999633789062,92.05999755859376,89.75643920898438,1370600
2020-07-24,ODFL,92.25499725341795,93.44000244140624,90.8550033569336,91.12000274658205,88.83995056152344,1771400
2020-07-27,ODFL,91.25,93.04000091552734,91.01000213623048,92.6449966430664,90.32678985595705,2098800
2020-07-28,ODFL,92.68000030517578,93.12999725341795,91.0199966430664,91.1999969482422,88.91796875,1375200
2020-07-29,ODFL,91.73999786376952,93.08999633789062,91.05500030517578,91.16000366210938,88.87895965576172,2500600
2020-07-30,ODFL,90.38500213623048,90.75,88.49500274658203,90.1050033569336,87.85035705566406,2162200
2020-07-31,ODFL,92.20500183105467,92.48999786376952,89.27999877929688,91.41000366210938,89.12271118164062,1528800
2020-08-03,ODFL,91.5749969482422,93.22000122070312,90.875,91.20999908447266,88.9277114868164,1198800
2020-08-04,ODFL,91.26000213623048,92.58499908447266,91.0,92.50499725341795,90.19029998779295,1271800
2020-08-05,ODFL,92.5749969482422,93.36499786376952,91.30500030517578,92.6999969482422,90.38040924072266,1183400
2020-08-06,ODFL,92.95999908447266,93.98999786376952,92.69499969482422,93.59500122070312,91.25302124023438,1130400
2020-08-07,ODFL,93.5199966430664,94.68000030517578,92.45500183105467,92.98999786376952,90.6631851196289,1261600
2020-08-10,ODFL,93.23500061035156,93.8249969482422,92.37999725341795,93.48999786376952,91.15064239501952,1372000
2020-08-11,ODFL,93.9250030517578,95.13999938964844,93.6050033569336,93.9749984741211,91.6235122680664,1469600
2020-08-12,ODFL,94.75,97.73999786376952,94.70999908447266,96.1750030517578,93.76846313476562,1944400
2020-08-13,ODFL,95.5,97.3000030517578,95.37000274658205,96.25,93.84160614013672,1380800
2020-08-14,ODFL,96.75,97.46499633789062,95.45500183105467,95.77999877929688,93.3833465576172,915200
2020-08-17,ODFL,95.93000030517578,96.97000122070312,95.93000030517578,96.63500213623048,94.21695709228516,1359400
2020-08-18,ODFL,97.04499816894533,98.30500030517578,96.88500213623048,97.6999969482422,95.25531768798828,2105600
2020-08-19,ODFL,98.43000030517578,98.72000122070312,97.84500122070312,97.99500274658205,95.54293823242188,1414200
2020-08-20,ODFL,97.18000030517578,98.77999877929688,96.83999633789062,97.91000366210938,95.46005249023438,1059200
2020-08-21,ODFL,98.12999725341795,99.04000091552734,97.53500366210938,98.625,96.15715789794922,1482800
2020-08-24,ODFL,99.9000015258789,100.4749984741211,98.78500366210938,99.41500091552734,96.92740631103516,851000
2020-08-25,ODFL,96.51499938964844,98.93000030517578,96.44499969482422,98.83499908447266,96.36190032958984,1205200
2020-08-26,ODFL,98.95999908447266,99.8249969482422,98.13999938964844,99.5,97.01025390625,811400
2020-08-27,ODFL,99.7699966430664,100.30999755859376,98.30500030517578,99.53500366210938,97.04440307617188,1635200
2020-08-28,ODFL,100.66999816894533,100.75,99.3000030517578,100.16000366210938,97.65374755859376,1115400
2020-08-31,ODFL,101.83999633789062,102.22000122070312,100.76499938964844,101.08999633789062,98.56049346923828,1779000
2020-09-01,ODFL,101.08499908447266,102.48500061035156,100.18499755859376,102.06500244140624,99.58496856689452,1253000
2020-09-02,ODFL,103.26499938964844,103.72000122070312,101.3499984741211,101.80500030517578,99.3312759399414,1579200
2020-09-03,ODFL,100.81999969482422,101.18499755859376,97.58999633789062,99.36000061035156,96.94569396972656,1701600
2020-09-04,ODFL,100.37999725341795,100.44499969482422,95.3000030517578,98.12999725341795,95.74557495117188,1742200
2020-09-08,ODFL,97.80999755859376,98.7300033569336,96.1500015258789,97.13999938964844,94.77965545654295,2294600
2020-09-09,ODFL,98.01000213623048,100.86000061035156,98.01000213623048,99.5199966430664,97.10179138183594,2331600
2020-09-10,ODFL,99.58000183105467,99.75499725341795,96.51499938964844,97.28500366210938,94.92113494873048,1376000
2020-09-11,ODFL,97.5999984741211,98.91999816894533,96.62999725341795,97.81999969482422,95.44312286376952,1361600
2020-09-14,ODFL,98.54499816894533,98.8499984741211,96.03500366210938,96.5749969482422,94.22834014892578,1598600
2020-09-15,ODFL,96.87000274658205,99.0,96.2300033569336,98.7300033569336,96.3310089111328,2432800
2020-09-16,ODFL,99.3499984741211,99.375,94.8949966430664,95.04000091552734,92.73065948486328,1911800
2020-09-17,ODFL,93.54499816894533,96.12000274658205,92.5749969482422,95.25,92.935546875,1625800
2020-09-18,ODFL,95.20500183105467,95.20500183105467,91.05500030517578,92.03500366210938,89.79867553710938,3200400
2020-09-21,ODFL,90.99500274658205,91.24500274658205,88.17500305175781,89.30500030517578,87.13502502441406,3587200
2020-09-22,ODFL,89.50499725341797,91.08499908447266,88.16999816894531,90.36000061035156,88.16438293457031,2562400
2020-09-23,ODFL,90.40499877929688,92.7249984741211,90.0250015258789,91.08999633789062,88.87664031982422,2150000
2020-09-24,ODFL,90.5500030517578,92.86499786376952,90.16000366210938,91.96499633789062,89.73036193847656,2306600
2020-09-25,ODFL,91.11000061035156,92.58000183105467,90.54000091552734,91.20500183105467,88.98884582519531,1558000
2020-09-28,ODFL,92.3000030517578,93.8949966430664,92.2300033569336,93.6750030517578,91.39883422851562,1587800
2020-09-29,ODFL,93.1050033569336,94.1449966430664,92.4499969482422,92.55500030517578,90.30604553222656,2621400
2020-09-30,ODFL,93.0,93.5,89.91000366210938,90.45999908447266,88.26194763183594,2012800
2020-10-01,ODFL,91.2249984741211,92.45500183105467,90.25,91.38500213623048,89.16448211669922,1854800
2020-10-02,ODFL,90.34500122070312,93.58000183105467,90.34500122070312,92.27999877929688,90.03771209716797,1190400
2020-10-05,ODFL,92.56999969482422,94.78500366210938,92.56999969482422,94.2300033569336,91.94035339355467,1414800
2020-10-06,ODFL,94.44000244140624,96.08999633789062,92.9800033569336,94.55500030517578,92.25746154785156,1529200
2020-10-07,ODFL,95.45999908447266,97.06999969482422,95.01499938964844,96.46499633789062,94.12102508544922,1516000
2020-10-08,ODFL,97.01499938964844,98.63999938964844,96.5,98.55500030517578,96.16027069091795,1281000
2020-10-09,ODFL,99.01499938964844,100.25499725341795,98.44499969482422,99.87999725341795,97.45305633544922,1733800
2020-10-12,ODFL,100.52999877929688,101.75,100.23999786376952,100.37999725341795,97.94090270996094,1153000
2020-10-13,ODFL,100.26499938964844,101.26000213623048,99.94000244140624,100.30500030517578,97.86773681640624,1003200
2020-10-14,ODFL,100.66999816894533,102.5,100.66999816894533,101.25499725341795,98.7946319580078,885000
2020-10-15,ODFL,100.375,102.55500030517578,100.0,102.00499725341795,99.52642059326172,761400
2020-10-16,ODFL,101.95999908447266,102.13500213623048,100.20999908447266,100.29000091552734,97.8531265258789,1120800
2020-10-19,ODFL,100.53500366210938,100.9800033569336,97.93000030517578,98.4499969482422,96.05780792236328,1184200
2020-10-20,ODFL,99.23999786376952,100.86000061035156,98.98500061035156,99.55999755859376,97.14083862304688,794800
2020-10-21,ODFL,99.59500122070312,100.80999755859376,98.0749969482422,98.13999938964844,95.75534057617188,1175200
2020-10-22,ODFL,98.56999969482422,99.5250015258789,96.84500122070312,98.08000183105467,95.69681549072266,1172400
2020-10-23,ODFL,98.52999877929688,100.48500061035156,98.45999908447266,100.30999755859376,97.87259674072266,1285400
2020-10-26,ODFL,99.12999725341795,99.69000244140624,98.04000091552734,99.20500183105467,96.7944564819336,1641600
2020-10-27,ODFL,97.6050033569336,100.99500274658205,94.5,94.79499816894533,92.49161529541016,1822000
2020-10-28,ODFL,93.4499969482422,94.76000213623048,92.6050033569336,93.33000183105467,91.0622100830078,1652600
2020-10-29,ODFL,93.28500366210938,95.51000213623048,92.5999984741211,95.1750030517578,92.86238861083984,1571800
2020-10-30,ODFL,94.22000122070312,96.6999969482422,94.22000122070312,95.18499755859376,92.87213134765624,1606400
2020-11-02,ODFL,96.94499969482422,97.45500183105467,95.61499786376952,96.875,94.52106475830078,1372000
2020-11-03,ODFL,97.86000061035156,99.9499969482422,97.44000244140624,99.06999969482422,96.6627426147461,1006800
2020-11-04,ODFL,100.33000183105467,102.11499786376952,99.94000244140624,100.1999969482422,97.76529693603516,1219000
2020-11-05,ODFL,101.75,103.68499755859376,100.5250015258789,103.08499908447266,100.5801773071289,1122000
2020-11-06,ODFL,102.76499938964844,104.43499755859376,102.6750030517578,103.51000213623048,100.99486541748048,848600
2020-11-09,ODFL,106.2249984741211,106.83000183105467,99.46499633789062,99.6449966430664,97.22376251220705,2020800
2020-11-10,ODFL,99.53500366210938,100.75,97.1050033569336,98.73999786376952,96.34078216552734,1734400
2020-11-11,ODFL,100.63500213623048,100.63500213623048,98.04499816894533,99.0,96.5944595336914,1704200
2020-11-12,ODFL,99.48500061035156,99.7699966430664,97.48500061035156,98.63500213623048,96.2383041381836,1551200
2020-11-13,ODFL,99.4749984741211,101.87999725341795,99.36000061035156,101.375,98.91172790527344,1258200
2020-11-16,ODFL,101.3499984741211,103.70500183105467,100.70500183105467,103.05500030517578,100.55091857910156,1552200
2020-11-17,ODFL,101.81999969482422,103.38999938964844,100.94499969482422,102.96499633789062,100.4631118774414,1068400
2020-11-18,ODFL,102.94499969482422,103.83999633789062,102.18499755859376,102.25,99.76546478271484,1034800
2020-11-19,ODFL,102.15499877929688,103.02999877929688,101.1449966430664,102.76499938964844,100.2679672241211,1077400
2020-11-20,ODFL,102.4000015258789,103.625,102.1449966430664,102.80999755859376,100.31185913085938,856400
2020-11-23,ODFL,103.25499725341795,104.6500015258789,100.8499984741211,101.12000274658205,98.6629409790039,1453800
2020-11-24,ODFL,101.3249969482422,102.79499816894533,100.61499786376952,101.73500061035156,99.26297760009766,1451000
2020-11-25,ODFL,102.28500366210938,102.5,100.12000274658205,101.45500183105467,98.98979949951172,1029000
2020-11-27,ODFL,100.65499877929688,101.43499755859376,100.11000061035156,100.99500274658205,98.54097747802734,484200
2020-11-30,ODFL,100.74500274658205,102.16500091552734,99.6449966430664,101.68000030517578,99.20933532714844,1931000
2020-12-01,ODFL,101.87000274658205,105.7249984741211,101.33499908447266,105.5199966430664,103.03199768066406,2685200
2020-12-02,ODFL,105.2699966430664,105.31999969482422,101.79000091552734,102.41500091552734,100.00023651123048,1607400
2020-12-03,ODFL,101.59500122070312,104.20999908447266,101.59500122070312,103.50499725341795,101.06450653076172,1190200
2020-12-04,ODFL,104.75499725341795,106.29000091552734,104.16000366210938,104.625,102.15812683105467,1345200
2020-12-07,ODFL,104.48500061035156,104.7249984741211,103.19499969482422,104.04000091552734,101.5869140625,1027800
2020-12-08,ODFL,103.9250030517578,105.11499786376952,103.43000030517578,105.06999969482422,102.59262084960938,1024400
2020-12-09,ODFL,105.08000183105467,105.4800033569336,101.02999877929688,101.38500213623048,98.9944839477539,1352200
2020-12-10,ODFL,100.74500274658205,100.75,98.21499633789062,99.3499984741211,97.00749969482422,1508400
2020-12-11,ODFL,98.875,101.44000244140624,98.75,100.3949966430664,98.02784729003906,1179400
2020-12-14,ODFL,101.11000061035156,101.16000366210938,97.4749984741211,97.6750030517578,95.37199401855467,1614000
2020-12-15,ODFL,98.3499984741211,100.16000366210938,97.90499877929688,99.13999938964844,96.80242156982422,1026400
2020-12-16,ODFL,99.05500030517578,99.375,97.43000030517578,97.5,95.20111083984376,1141800
2020-12-17,ODFL,97.75,98.37999725341795,97.0500030517578,98.02999877929688,95.71861267089844,1884600
2020-12-18,ODFL,97.53500366210938,100.06500244140624,96.6750030517578,99.7699966430664,97.4175796508789,3163000
2020-12-21,ODFL,98.5500030517578,99.79000091552734,98.00499725341795,98.91000366210938,96.57786560058594,1078600
2020-12-22,ODFL,99.0,99.91000366210938,98.88500213623048,99.33000183105467,96.98796844482422,928200
2020-12-23,ODFL,99.61000061035156,100.21499633789062,98.36000061035156,98.41500091552734,96.09453582763672,695200
2020-12-24,ODFL,98.43499755859376,99.5,98.2750015258789,99.125,96.7877960205078,293800
2020-12-28,ODFL,99.6050033569336,99.94499969482422,97.3949966430664,97.45500183105467,95.15716552734376,791400
2020-12-29,ODFL,97.84500122070312,98.51000213623048,96.09500122070312,97.06500244140624,94.7763671875,857400
2020-12-30,ODFL,97.4499969482422,97.63999938964844,95.9800033569336,96.80999755859376,94.52741241455078,992200
2020-12-31,ODFL,97.29499816894533,97.80999755859376,96.45500183105467,97.58999633789062,95.28898620605467,995400
2021-01-04,ODFL,97.56500244140624,98.26000213623048,95.13500213623048,95.34500122070312,93.096923828125,2079600
