Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-02-11,RVTY,94.9800033569336,96.22000122070312,94.8000030517578,95.86000061035156,94.5166473388672,502200
2020-02-12,RVTY,96.47000122070312,97.23999786376952,95.81999969482422,96.5,95.1476821899414,559400
2020-02-13,RVTY,95.87999725341795,96.4800033569336,94.93000030517578,95.98999786376952,94.64483642578124,470200
2020-02-14,RVTY,96.25,96.25,95.41000366210938,95.55999755859376,94.22087097167967,553200
2020-02-18,RVTY,95.4000015258789,96.0500030517578,93.8000030517578,94.16000366210938,92.84048461914062,380300
2020-02-19,RVTY,94.44000244140624,94.9000015258789,94.08999633789062,94.33000183105467,93.00809478759766,533400
2020-02-20,RVTY,93.7699966430664,94.48999786376952,92.36000061035156,93.3000030517578,91.9925308227539,439000
2020-02-21,RVTY,92.77999877929688,93.3499984741211,92.12999725341795,92.8499984741211,91.54882049560548,520400
2020-02-24,RVTY,90.5199966430664,90.5500030517578,87.97000122070312,88.62000274658203,87.37811279296875,679500
2020-02-25,RVTY,89.05000305175781,89.37999725341797,85.36000061035156,85.75,84.54833984375,613100
2020-02-26,RVTY,86.38999938964844,88.05999755859375,85.68000030517578,86.0,84.7948226928711,731600
2020-02-27,RVTY,84.58999633789062,87.72000122070312,83.62999725341797,84.31999969482422,83.13837432861328,1015200
2020-02-28,RVTY,82.62999725341797,86.44000244140625,82.62000274658203,86.44000244140625,85.2286605834961,1561100
2020-03-02,RVTY,86.55999755859375,88.27999877929688,84.2300033569336,86.79000091552734,85.57376098632812,1269700
2020-03-03,RVTY,86.98999786376953,90.3499984741211,85.04000091552734,86.22000122070312,85.01174926757812,847700
2020-03-04,RVTY,87.83999633789062,89.12999725341797,86.62000274658203,89.12999725341797,87.8809585571289,549900
2020-03-05,RVTY,86.98999786376953,87.19999694824219,83.61000061035156,84.5999984741211,83.41444396972656,848100
2020-03-06,RVTY,82.38999938964844,84.05000305175781,81.38999938964844,83.51000213623047,82.33973693847656,704800
2020-03-09,RVTY,79.0,79.19999694824219,76.12999725341797,77.43000030517578,76.34492492675781,1214800
2020-03-10,RVTY,78.9000015258789,79.12999725341797,75.33999633789062,78.93000030517578,77.82392120361328,1094000
2020-03-11,RVTY,76.86000061035156,77.18000030517578,72.08000183105469,72.83999633789062,71.81925964355469,926200
2020-03-12,RVTY,68.94000244140625,72.37999725341797,66.47000122070312,70.45999908447266,69.47259521484375,1976600
2020-03-13,RVTY,74.0,76.08000183105469,67.94000244140625,73.81999969482422,72.78549194335938,1336300
2020-03-16,RVTY,67.91000366210938,70.33000183105469,65.80000305175781,66.70999908447266,65.77516174316406,1330100
2020-03-17,RVTY,68.36000061035156,70.77999877929688,64.98999786376953,67.11000061035156,66.16954803466797,1288300
2020-03-18,RVTY,63.56999969482422,67.58000183105469,63.380001068115234,67.22000122070312,66.27799987792969,935700
2020-03-19,RVTY,66.66999816894531,70.68000030517578,64.26000213623047,67.0199966430664,66.08080291748047,863900
2020-03-20,RVTY,68.16000366210938,73.30000305175781,66.63999938964844,70.88999938964844,69.89659118652344,1432500
2020-03-23,RVTY,71.55999755859375,72.72000122070312,62.90999984741211,67.8499984741211,66.89917755126953,871500
2020-03-24,RVTY,71.13999938964844,75.55999755859375,69.75,74.30999755859375,73.26863861083984,864000
2020-03-25,RVTY,76.93000030517578,79.0,74.19999694824219,75.0,73.94898223876953,1290100
2020-03-26,RVTY,75.87000274658203,80.31999969482422,73.91000366210938,79.01000213623047,77.90279388427734,1789700
2020-03-27,RVTY,76.30000305175781,77.38999938964844,73.33999633789062,74.80000305175781,73.75179290771484,733700
2020-03-30,RVTY,77.48999786376953,78.80000305175781,73.02999877929688,76.51000213623047,75.43782043457031,778100
2020-03-31,RVTY,76.20999908447266,77.13999938964844,74.38999938964844,75.27999877929688,74.22504425048828,746700
2020-04-01,RVTY,72.55000305175781,73.11000061035156,69.5999984741211,70.83000183105469,69.83740234375,1249300
2020-04-02,RVTY,70.13999938964844,73.97000122070312,70.01000213623047,72.30999755859375,71.29668426513672,1098000
2020-04-03,RVTY,71.58999633789062,72.76000213623047,70.19000244140625,71.19999694824219,70.20221710205078,826000
2020-04-06,RVTY,74.11000061035156,76.20999908447266,73.02999877929688,75.41000366210938,74.35322570800781,1191700
2020-04-07,RVTY,77.45999908447266,77.98999786376953,75.11000061035156,75.44999694824219,74.39265441894531,852700
2020-04-08,RVTY,75.83000183105469,78.23999786376953,74.83999633789062,77.87999725341797,76.78862762451172,1074900
2020-04-09,RVTY,78.43000030517578,79.58000183105469,77.22000122070312,78.33999633789062,77.24217224121094,701200
2020-04-13,RVTY,77.88999938964844,78.4000015258789,75.69999694824219,76.43000030517578,75.35893249511719,729900
2020-04-14,RVTY,77.3499984741211,78.98999786376953,77.3499984741211,78.3499984741211,77.25202178955078,775700
2020-04-15,RVTY,76.69000244140625,79.48999786376953,76.37999725341797,78.75,77.64640808105469,811400
2020-04-16,RVTY,79.26000213623047,82.13999938964844,78.08000183105469,81.51000213623047,80.43925476074219,1224300
2020-04-17,RVTY,82.7300033569336,84.11000061035156,81.91000366210938,83.62999725341797,82.53140258789062,1034600
2020-04-20,RVTY,83.19999694824219,85.02999877929688,81.97000122070312,84.5199966430664,83.40971374511719,884300
2020-04-21,RVTY,82.80999755859375,83.54000091552734,82.18000030517578,82.63999938964844,81.5544204711914,636400
2020-04-22,RVTY,83.94000244140625,85.94000244140625,83.05000305175781,85.55000305175781,84.42617797851562,1594000
2020-04-23,RVTY,85.98999786376953,87.81999969482422,85.9000015258789,87.19999694824219,86.05450439453125,1074400
2020-04-24,RVTY,87.54000091552734,87.98999786376953,86.3499984741211,87.55000305175781,86.39991760253906,897100
2020-04-27,RVTY,88.05999755859375,89.19999694824219,87.91999816894531,88.76000213623047,87.59400939941406,1173300
2020-04-28,RVTY,89.16000366210938,89.87000274658203,88.16000366210938,88.44999694824219,87.28809356689453,1026600
2020-04-29,RVTY,89.94000244140625,91.54000091552734,89.62000274658203,90.72000122070312,89.52826690673828,996400
2020-04-30,RVTY,90.41000366210938,91.26000213623048,89.94999694824219,90.52999877929688,89.34076690673828,823000
2020-05-01,RVTY,89.0,89.47000122070312,88.38999938964844,89.08999633789062,87.91968536376953,1007600
2020-05-04,RVTY,88.5999984741211,88.94999694824219,85.70999908447266,87.0,85.85712432861328,1229600
2020-05-05,RVTY,88.2699966430664,91.25,88.2699966430664,90.41000366210938,89.22233581542969,905800
2020-05-06,RVTY,92.5,96.02999877929688,91.4800033569336,93.26000213623048,92.03489685058594,1537600
2020-05-07,RVTY,94.5199966430664,94.79000091552734,92.66000366210938,92.76000213623048,91.54147338867188,953700
2020-05-08,RVTY,93.91999816894533,93.98999786376952,92.11000061035156,92.4800033569336,91.26515197753906,822700
2020-05-11,RVTY,91.58999633789062,93.66000366210938,91.44000244140624,93.38999938964844,92.16319274902344,645500
2020-05-12,RVTY,93.70999908447266,93.76000213623048,90.80999755859376,90.86000061035156,89.66641235351562,647700
2020-05-13,RVTY,91.02999877929688,92.16999816894533,89.44999694824219,90.25,89.06443786621094,599400
2020-05-14,RVTY,89.2699966430664,92.0,88.5999984741211,91.97000122070312,90.76184844970705,1004500
2020-05-15,RVTY,92.0999984741211,94.0,91.66000366210938,92.86000061035156,91.6401596069336,2487200
2020-05-18,RVTY,92.86000061035156,94.0,90.47000122070312,93.31999969482422,92.0941162109375,1980200
2020-05-19,RVTY,93.37999725341795,93.8499984741211,91.26000213623048,91.3000030517578,90.10066223144533,856700
2020-05-20,RVTY,92.25,93.81999969482422,92.25,92.75,91.53158569335938,621700
2020-05-21,RVTY,92.5,93.43000030517578,91.87000274658205,92.5,91.2848892211914,536400
2020-05-22,RVTY,92.9499969482422,93.6500015258789,92.33999633789062,93.41000366210938,92.18293762207033,474600
2020-05-26,RVTY,95.0,99.08000183105467,94.91999816894533,97.4800033569336,96.199462890625,1416000
2020-05-27,RVTY,97.6500015258789,100.2300033569336,97.3000030517578,100.0199966430664,98.70606994628906,1099100
2020-05-28,RVTY,100.5999984741211,101.26000213623048,99.19000244140624,99.3000030517578,97.99555206298828,624700
2020-05-29,RVTY,99.9000015258789,100.58000183105467,98.66999816894533,100.47000122070312,99.1501922607422,805300
2020-06-01,RVTY,99.97000122070312,102.06999969482422,99.95999908447266,101.95999908447266,100.62059020996094,629000
2020-06-02,RVTY,102.62000274658205,102.87000274658205,100.31999969482422,101.91999816894533,100.58112335205078,1106000
2020-06-03,RVTY,102.0,104.72000122070312,102.0,103.86000061035156,102.4956512451172,937200
2020-06-04,RVTY,103.11000061035156,103.7300033569336,102.44000244140624,103.0199966430664,101.66668701171876,548000
2020-06-05,RVTY,103.8000030517578,105.6999969482422,103.08000183105467,104.4000015258789,103.02854919433594,767900
2020-06-08,RVTY,103.4800033569336,105.56999969482422,103.4800033569336,105.30999755859376,103.92658233642578,861400
2020-06-09,RVTY,104.91999816894533,104.91999816894533,102.38999938964844,102.44000244140624,101.09432220458984,639500
2020-06-10,RVTY,102.9499969482422,103.54000091552734,102.16000366210938,103.0199966430664,101.66668701171876,728400
2020-06-11,RVTY,101.27999877929688,101.27999877929688,96.4800033569336,96.51000213623048,95.2422332763672,1545800
2020-06-12,RVTY,98.69000244140624,98.95999908447266,94.75,97.13999938964844,95.86395263671876,951800
2020-06-15,RVTY,95.22000122070312,98.43000030517578,94.54000091552734,98.2699966430664,96.97908020019533,830200
2020-06-16,RVTY,101.1999969482422,101.1999969482422,98.01000213623048,98.87999725341795,97.58106994628906,843700
2020-06-17,RVTY,99.37000274658205,99.45999908447266,98.1999969482422,98.5999984741211,97.30474853515624,500200
2020-06-18,RVTY,97.72000122070312,98.51000213623048,97.06999969482422,97.98999786376952,96.70276641845705,531600
2020-06-19,RVTY,99.1500015258789,99.43000030517578,97.8499984741211,98.36000061035156,97.0678939819336,962400
2020-06-22,RVTY,98.11000061035156,98.76000213623048,96.98999786376952,98.04000091552734,96.7520980834961,568600
2020-06-23,RVTY,98.87000274658205,100.05999755859376,97.87000274658205,99.1999969482422,97.89686584472656,1045300
2020-06-24,RVTY,98.70999908447266,98.70999908447266,94.66000366210938,95.97000122070312,94.70929718017578,789400
2020-06-25,RVTY,95.58999633789062,96.22000122070312,93.75,95.93000030517578,94.6698226928711,687400
2020-06-26,RVTY,95.94000244140624,96.62999725341795,93.2300033569336,93.93000030517578,92.69608306884766,1196100
2020-06-29,RVTY,94.76000213623048,96.1999969482422,93.9499969482422,95.7300033569336,94.4724578857422,562800
2020-06-30,RVTY,95.62000274658205,98.51000213623048,95.06999969482422,98.08999633789062,96.80142974853516,1172300
2020-07-01,RVTY,98.0,98.5199966430664,96.54000091552734,97.08999633789062,95.8145751953125,737200
2020-07-02,RVTY,97.6999969482422,99.41999816894533,97.66999816894533,97.94000244140624,96.6534194946289,748800
2020-07-06,RVTY,98.77999877929688,100.69000244140624,98.73999786376952,100.08999633789062,98.7751693725586,735800
2020-07-07,RVTY,99.3499984741211,100.44000244140624,99.0199966430664,99.6500015258789,98.3409652709961,574700
2020-07-08,RVTY,100.20999908447266,102.51000213623048,100.11000061035156,102.41000366210938,101.06470489501952,1007100
2020-07-09,RVTY,102.3499984741211,104.0,102.16999816894533,103.08000183105467,101.72589111328124,1009600
2020-07-10,RVTY,103.45999908447266,103.45999908447266,100.98999786376952,101.47000122070312,100.13705444335938,538800
2020-07-13,RVTY,102.93000030517578,106.5199966430664,102.80999755859376,104.5,103.1272430419922,1768000
2020-07-14,RVTY,104.41999816894533,107.08999633789062,103.95999908447266,106.76000213623048,105.35757446289062,1796200
2020-07-15,RVTY,108.31999969482422,109.43000030517578,107.11000061035156,108.97000122070312,107.53851318359376,1579300
2020-07-16,RVTY,109.41000366210938,109.41000366210938,107.9000015258789,108.94000244140624,107.57799530029295,1281500
2020-07-17,RVTY,109.29000091552734,110.58000183105467,108.9800033569336,108.9800033569336,107.61752319335938,866800
2020-07-20,RVTY,109.3499984741211,110.9000015258789,108.93000030517578,109.80999755859376,108.43714141845705,702700
2020-07-21,RVTY,110.47000122070312,112.95999908447266,110.0,111.58999633789062,110.19490051269533,1027100
2020-07-22,RVTY,111.47000122070312,113.13999938964844,111.2300033569336,112.0199966430664,110.61951446533205,955200
2020-07-23,RVTY,112.20999908447266,113.48999786376952,111.55999755859376,112.02999877929688,110.62938690185548,432200
2020-07-24,RVTY,111.37000274658205,111.43000030517578,109.54000091552734,110.37000274658205,108.9901351928711,673400
2020-07-27,RVTY,111.02999877929688,115.41999816894533,110.98999786376952,114.97000122070312,113.53263092041016,1295700
2020-07-28,RVTY,114.47000122070312,115.80999755859376,112.70999908447266,112.98999786376952,111.5773696899414,1281100
2020-07-29,RVTY,118.8000030517578,121.44000244140624,117.22000122070312,119.63999938964844,118.1442413330078,3076300
2020-07-30,RVTY,118.83999633789062,119.93000030517578,118.29000091552734,118.80999755859376,117.32462310791016,771800
2020-07-31,RVTY,118.83999633789062,119.01000213623048,117.02999877929688,118.91000366210938,117.42337799072266,901800
2020-08-03,RVTY,119.66000366210938,121.91999816894533,119.5,121.7699966430664,120.24761962890624,1329200
2020-08-04,RVTY,121.2699966430664,122.33000183105467,119.94000244140624,120.81999969482422,119.30950164794922,869700
2020-08-05,RVTY,121.77999877929688,123.20999908447266,121.19000244140624,122.08999633789062,120.56361389160156,935200
2020-08-06,RVTY,122.06999969482422,122.58000183105467,118.20999908447266,119.0500030517578,117.56161499023438,1140700
2020-08-07,RVTY,119.02999877929688,119.87999725341795,118.66000366210938,119.33000183105467,117.838134765625,769000
2020-08-10,RVTY,119.19000244140624,119.75,118.45999908447266,118.5999984741211,117.11724090576172,713100
2020-08-11,RVTY,118.45999908447266,119.20999908447266,117.48999786376952,117.70999908447266,116.23837280273438,593100
2020-08-12,RVTY,118.22000122070312,120.5500030517578,117.75,119.87000274658205,118.3713836669922,537300
2020-08-13,RVTY,119.87000274658205,120.5500030517578,119.0,120.0,118.499755859375,760900
2020-08-14,RVTY,119.76000213623048,120.05999755859376,117.66000366210938,118.25,116.7716064453125,370700
2020-08-17,RVTY,118.83999633789062,120.2699966430664,118.58999633789062,119.66999816894533,118.17386627197266,993500
2020-08-18,RVTY,119.76000213623048,120.0,117.76000213623048,118.04000091552734,116.5642547607422,1115200
2020-08-19,RVTY,118.62000274658205,118.91000366210938,117.27999877929688,117.69000244140624,116.21864318847656,888600
2020-08-20,RVTY,117.0,117.3000030517578,116.27999877929688,116.7699966430664,115.31011199951172,534200
2020-08-21,RVTY,116.77999877929688,117.33999633789062,116.61000061035156,116.9000015258789,115.43851470947266,811200
2020-08-24,RVTY,117.7300033569336,118.26000213623048,114.75,115.22000122070312,113.77953338623048,703700
2020-08-25,RVTY,115.33999633789062,116.62999725341795,115.22000122070312,116.22000122070312,114.76700592041016,662800
2020-08-26,RVTY,116.1999969482422,119.8000030517578,116.05999755859376,119.44000244140624,117.9467544555664,1064700
2020-08-27,RVTY,115.48999786376952,115.87000274658205,111.45999908447266,114.5,113.0685043334961,1546600
2020-08-28,RVTY,114.81999969482422,116.94000244140624,114.69000244140624,116.91000366210938,115.44837951660156,683000
2020-08-31,RVTY,117.06999969482422,118.38999938964844,116.81999969482422,117.72000122070312,116.24825286865234,873000
2020-09-01,RVTY,118.7300033569336,119.52999877929688,117.7300033569336,119.38999938964844,117.89739227294922,841200
2020-09-02,RVTY,120.3000030517578,122.29000091552734,119.4499969482422,122.05999755859376,120.53398895263672,653200
2020-09-03,RVTY,121.33000183105467,121.33000183105467,114.72000122070312,116.04000091552734,114.5892562866211,943700
2020-09-04,RVTY,116.63999938964844,116.63999938964844,111.56999969482422,114.3000030517578,112.87101745605467,804900
2020-09-08,RVTY,112.8000030517578,113.4000015258789,111.5,112.01000213623048,110.6096420288086,593400
2020-09-09,RVTY,112.69000244140624,115.13999938964844,112.37999725341795,114.25,112.82162475585938,434900
2020-09-10,RVTY,114.8499984741211,116.4800033569336,113.13999938964844,113.45999908447266,112.04151916503906,601600
2020-09-11,RVTY,116.13999938964844,119.56999969482422,115.54000091552734,117.69000244140624,116.21864318847656,1144000
2020-09-14,RVTY,118.56999969482422,118.93000030517578,117.06999969482422,117.7300033569336,116.25814819335938,678700
2020-09-15,RVTY,118.33999633789062,119.2699966430664,118.16000366210938,118.51000213623048,117.02837371826172,454800
2020-09-16,RVTY,119.54000091552734,120.62999725341795,119.0,120.30999755859376,118.8058624267578,762200
2020-09-17,RVTY,119.02999877929688,121.33999633789062,118.37000274658205,119.48999786376952,117.9961395263672,689000
2020-09-18,RVTY,119.31999969482422,120.27999877929688,117.56999969482422,118.1999969482422,116.72224426269533,1162100
2020-09-21,RVTY,116.58999633789062,118.47000122070312,114.75,118.25,116.7716064453125,774500
2020-09-22,RVTY,117.93000030517578,120.11000061035156,117.33999633789062,119.9499969482422,118.45038604736328,665900
2020-09-23,RVTY,119.66000366210938,120.48999786376952,117.4800033569336,117.58000183105467,116.1100082397461,367400
2020-09-24,RVTY,117.18000030517578,118.36000061035156,116.2699966430664,117.95999908447266,116.4852523803711,646800
2020-09-25,RVTY,117.2699966430664,120.62000274658205,116.76000213623048,119.8000030517578,118.30225372314452,593000
2020-09-28,RVTY,120.61000061035156,122.4499969482422,120.61000061035156,121.88999938964844,120.3661117553711,590500
2020-09-29,RVTY,121.88999938964844,124.66000366210938,121.88999938964844,123.26000213623048,121.718994140625,1266800
2020-09-30,RVTY,123.6500015258789,126.0999984741211,123.6500015258789,125.51000213623048,123.94087982177734,1304400
2020-10-01,RVTY,127.5,128.97999572753906,123.66000366210938,124.86000061035156,123.29898071289062,1149600
2020-10-02,RVTY,123.18000030517578,125.13999938964844,122.41000366210938,124.55999755859376,123.00272369384766,627100
2020-10-05,RVTY,125.62000274658205,129.8000030517578,125.1500015258789,129.7100067138672,128.08840942382812,893300
2020-10-06,RVTY,129.57000732421875,129.85000610351562,124.81999969482422,126.5500030517578,124.9678726196289,1117400
2020-10-07,RVTY,127.3000030517578,129.2899932861328,127.3000030517578,128.24000549316406,126.63671112060548,707500
2020-10-08,RVTY,128.50999450683594,129.14999389648438,126.68000030517578,127.61000061035156,126.0146026611328,577300
2020-10-09,RVTY,128.86000061035156,129.8000030517578,128.0,129.67999267578125,128.0587158203125,482200
2020-10-12,RVTY,134.0500030517578,134.38999938964844,127.70999908447266,128.3300018310547,126.7255859375,1334000
2020-10-13,RVTY,127.8000030517578,128.8800048828125,124.33000183105467,124.66999816894533,123.1113510131836,1240900
2020-10-14,RVTY,124.56999969482422,125.27999877929688,121.11000061035156,122.0500030517578,120.52410888671876,1449500
2020-10-15,RVTY,120.66000366210938,124.11000061035156,119.94000244140624,123.33000183105467,121.85802459716795,1003900
2020-10-16,RVTY,124.18000030517578,125.6999969482422,123.69000244140624,124.0199966430664,122.5397491455078,576800
2020-10-19,RVTY,123.79000091552734,125.1500015258789,122.0,122.3000030517578,120.84030151367188,1159400
2020-10-20,RVTY,123.0999984741211,124.66999816894533,122.5,123.3499984741211,121.87776184082033,656600
2020-10-21,RVTY,123.6500015258789,124.83999633789062,123.25,123.37999725341795,121.90738677978516,548300
2020-10-22,RVTY,124.0999984741211,125.95999908447266,123.01000213623048,125.1999969482422,123.70568084716795,846700
2020-10-23,RVTY,125.58000183105467,125.58000183105467,122.81999969482422,124.4499969482422,122.9646224975586,558000
2020-10-26,RVTY,123.02999877929688,124.62999725341795,122.16999816894533,124.06999969482422,122.58917236328124,814000
2020-10-27,RVTY,124.0,128.24000549316406,123.5,127.08000183105467,125.56324768066406,1013000
2020-10-28,RVTY,124.63999938964844,125.91000366210938,123.37000274658205,124.4000015258789,122.91524505615234,1123200
2020-10-29,RVTY,126.91000366210938,132.50999450683594,124.4000015258789,128.7899932861328,127.2528305053711,1547000
2020-10-30,RVTY,127.94000244140624,129.55999755859375,125.61000061035156,129.5500030517578,128.00376892089844,827200
2020-11-02,RVTY,130.19000244140625,133.94000244140625,130.19000244140625,132.63999938964844,131.056884765625,1505100
2020-11-03,RVTY,133.99000549316406,135.49000549316406,132.52000427246094,133.14999389648438,131.56080627441406,1031400
2020-11-04,RVTY,134.57000732421875,136.33999633789062,133.27000427246094,135.0399932861328,133.42822265625,1080200
2020-11-05,RVTY,137.2100067138672,139.77999877929688,136.52000427246094,138.41000366210938,136.758056640625,827100
2020-11-06,RVTY,138.75,142.64999389648438,137.85000610351562,141.3000030517578,139.613525390625,820700
2020-11-09,RVTY,136.5,136.5,123.0199966430664,128.08999633789062,126.56118774414062,3100200
2020-11-10,RVTY,127.7300033569336,129.17999267578125,123.66000366210938,125.52999877929688,124.03173828125,1650000
2020-11-11,RVTY,127.47000122070312,130.72999572753906,127.0,129.07000732421875,127.52951049804688,1155000
2020-11-12,RVTY,129.2100067138672,131.88999938964844,129.14999389648438,130.63999938964844,129.08074951171875,634500
2020-11-13,RVTY,132.02999877929688,132.67999267578125,130.85000610351562,132.1199951171875,130.54310607910156,698400
2020-11-16,RVTY,132.27999877929688,134.3300018310547,131.13999938964844,133.32000732421875,131.72879028320312,832500
2020-11-17,RVTY,132.75,134.0,132.0399932861328,133.0,131.41256713867188,1516600
2020-11-18,RVTY,133.0,133.1199951171875,127.45999908447266,128.6699981689453,127.13427734375,938100
2020-11-19,RVTY,128.75,131.3000030517578,128.08999633789062,130.80999755859375,129.2487335205078,767400
2020-11-20,RVTY,131.0,131.1999969482422,129.8699951171875,130.19000244140625,128.6361083984375,1015200
2020-11-23,RVTY,130.14999389648438,130.4499969482422,125.76000213623048,127.81999969482422,126.2944107055664,896600
2020-11-24,RVTY,128.6300048828125,128.83999633789062,126.0,127.06999969482422,125.55337524414062,1341500
2020-11-25,RVTY,126.75,127.77999877929688,126.5999984741211,127.5,125.9782257080078,1268200
2020-11-27,RVTY,127.95999908447266,129.32000732421875,127.62000274658205,129.25999450683594,127.71720886230467,283800
2020-11-30,RVTY,129.61000061035156,133.19000244140625,129.4499969482422,133.0,131.41256713867188,1220500
2020-12-01,RVTY,132.88999938964844,137.4499969482422,131.94000244140625,137.1999969482422,135.56243896484375,1009800
2020-12-02,RVTY,137.92999267578125,139.39999389648438,135.75,138.5800018310547,136.92596435546875,993200
2020-12-03,RVTY,139.05999755859375,139.32000732421875,137.6199951171875,138.02000427246094,136.37265014648438,699500
2020-12-04,RVTY,138.42999267578125,141.8800048828125,138.3000030517578,141.77999877929688,140.08773803710938,750300
2020-12-07,RVTY,141.5,144.1699981689453,141.5,143.88999938964844,142.172607421875,904200
2020-12-08,RVTY,143.5,148.38999938964844,143.4499969482422,147.91000366210938,146.1446075439453,1196600
2020-12-09,RVTY,147.88999938964844,147.88999938964844,142.9499969482422,143.91000366210938,142.19235229492188,886300
2020-12-10,RVTY,143.4600067138672,146.6699981689453,143.08999633789062,145.91000366210938,144.16854858398438,800800
2020-12-11,RVTY,145.8000030517578,146.64999389648438,144.36000061035156,146.07000732421875,144.3265838623047,639100
2020-12-14,RVTY,146.5,149.9499969482422,145.27999877929688,145.32000732421875,143.58555603027344,561000
2020-12-15,RVTY,146.08999633789062,147.8000030517578,145.0800018310547,145.1999969482422,143.46694946289062,841600
2020-12-16,RVTY,145.0,145.33999633789062,140.39999389648438,140.8000030517578,139.11947631835938,1089200
2020-12-17,RVTY,141.52999877929688,143.60000610351562,141.07000732421875,143.4199981689453,141.708251953125,928200
2020-12-18,RVTY,143.16000366210938,143.5500030517578,140.77000427246094,142.6999969482422,140.99684143066406,1484800
2020-12-21,RVTY,141.0399932861328,141.41000366210938,137.39999389648438,140.6199951171875,138.9416046142578,831500
2020-12-22,RVTY,140.44000244140625,141.55999755859375,138.99000549316406,139.86000061035156,138.19073486328125,528400
2020-12-23,RVTY,139.97999572753906,140.38999938964844,137.5800018310547,139.32000732421875,137.6571502685547,375100
2020-12-24,RVTY,139.2100067138672,140.11000061035156,138.63999938964844,139.7100067138672,138.04249572753906,174100
2020-12-28,RVTY,140.9600067138672,141.5800018310547,139.1199951171875,140.7100067138672,139.03054809570312,520600
2020-12-29,RVTY,141.77999877929688,142.82000732421875,139.47000122070312,139.8300018310547,138.16110229492188,500200
2020-12-30,RVTY,140.58999633789062,141.08999633789062,139.49000549316406,140.5800018310547,138.90208435058594,326900
2020-12-31,RVTY,140.92999267578125,143.6199951171875,139.99000549316406,143.5,141.7872772216797,553600
2021-01-04,RVTY,144.1300048828125,147.50999450683594,142.47999572753906,145.50999450683594,143.77328491210938,943400
2021-01-05,RVTY,145.8000030517578,152.52000427246094,145.0,151.89999389648438,150.0869903564453,1355200
2021-01-06,RVTY,150.36000061035156,158.0,150.17999267578125,156.3699951171875,154.50363159179688,1490400
2021-01-07,RVTY,160.5800018310547,162.16000366210938,158.75,160.52999877929688,158.61402893066406,1087700
2021-01-08,RVTY,160.5500030517578,162.39999389648438,157.60000610351562,159.75999450683594,157.85316467285156,1006500
