Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,LDOS,98.44000244140624,98.63999938964844,97.81999969482422,98.62000274658205,91.06201171875,793600
2020-01-03,LDOS,97.54000091552734,99.87000274658205,97.41000366210938,99.4800033569336,91.85609436035156,1031000
2020-01-06,LDOS,99.0,100.44000244140624,98.68000030517578,100.36000061035156,92.6686553955078,799500
2020-01-07,LDOS,99.91000366210938,100.7699966430664,99.6999969482422,99.98999786376952,92.32699584960938,483900
2020-01-08,LDOS,99.98999786376952,101.08000183105467,99.80999755859376,99.87000274658205,92.2162094116211,1058400
2020-01-09,LDOS,99.8499984741211,101.45999908447266,99.75,101.08000183105467,93.33346557617188,762700
2020-01-10,LDOS,101.47000122070312,101.62999725341795,100.93000030517578,101.0199966430664,93.27808380126952,533800
2020-01-13,LDOS,101.41000366210938,101.81999969482422,100.83000183105467,101.1500015258789,93.39810943603516,869600
2020-01-14,LDOS,101.4499969482422,101.56999969482422,100.7300033569336,100.79000091552734,93.0656967163086,604500
2020-01-15,LDOS,101.12000274658205,102.41999816894533,100.76000213623048,102.13999938964844,94.3122329711914,898800
2020-01-16,LDOS,102.61000061035156,102.68000030517578,101.55999755859376,102.29000091552734,94.45073699951172,592700
2020-01-17,LDOS,102.41000366210938,103.47000122070312,102.11000061035156,103.38999938964844,95.46642303466795,683100
2020-01-21,LDOS,102.93000030517578,103.69000244140624,102.8499984741211,103.2699966430664,95.3556137084961,631300
2020-01-22,LDOS,104.01000213623048,104.36000061035156,102.1500015258789,102.47000122070312,94.61693572998048,932600
2020-01-23,LDOS,102.5500030517578,102.83000183105467,101.56999969482422,102.62999725341795,94.7646713256836,791000
2020-01-24,LDOS,102.79000091552734,102.9499969482422,101.18000030517578,101.62000274658205,93.83208465576172,625300
2020-01-27,LDOS,100.1500015258789,101.37000274658205,99.3000030517578,100.7699966430664,93.04722595214844,604100
2020-01-28,LDOS,101.2699966430664,102.80999755859376,100.95999908447266,102.30999755859376,94.4691925048828,511700
2020-01-29,LDOS,102.6500015258789,102.87000274658205,101.68000030517578,101.83000183105467,94.02599334716795,546900
2020-01-30,LDOS,101.2699966430664,102.6999969482422,100.52999877929688,102.58000183105467,94.718505859375,531400
2020-01-31,LDOS,102.56999969482422,102.73999786376952,100.37999725341795,100.47000122070312,92.77023315429688,900800
2020-02-03,LDOS,101.66999816894533,103.29000091552734,101.2300033569336,102.45999908447266,94.60770416259766,928400
2020-02-04,LDOS,103.19000244140624,106.25,103.19000244140624,105.30999755859376,97.23929595947266,914800
2020-02-05,LDOS,105.54000091552734,106.75,104.91999816894533,106.62999725341795,98.4581298828125,822100
2020-02-06,LDOS,113.1999969482422,113.1999969482422,109.72000122070312,109.95999908447266,101.53294372558594,1168200
2020-02-07,LDOS,109.47000122070312,110.95999908447266,109.11000061035156,110.11000061035156,101.67142486572266,985200
2020-02-10,LDOS,110.0199966430664,111.04000091552734,109.8499984741211,110.5999984741211,102.12390899658205,805200
2020-02-11,LDOS,111.02999877929688,112.41000366210938,110.95999908447266,112.13999938964844,103.54586791992188,715000
2020-02-12,LDOS,112.12000274658205,112.31999969482422,110.08999633789062,111.0,102.49323272705078,1075200
2020-02-13,LDOS,110.4800033569336,113.16000366210938,110.4800033569336,113.0999984741211,104.4322738647461,879100
2020-02-14,LDOS,113.6500015258789,113.75,112.33999633789062,112.80999755859376,104.1645050048828,1150900
2020-02-18,LDOS,116.9000015258789,125.83999633789062,116.88999938964844,123.22000122070312,113.77672576904295,2204800
2020-02-19,LDOS,124.0,124.3499984741211,119.70999908447266,120.33000183105467,111.10818481445312,1593200
2020-02-20,LDOS,120.4800033569336,122.25,118.20999908447266,119.2699966430664,110.12942504882812,1077600
2020-02-21,LDOS,118.79000091552734,118.9499969482422,115.51000213623048,117.22000122070312,108.2365264892578,1136000
2020-02-24,LDOS,114.11000061035156,115.36000061035156,112.5999984741211,113.83000183105467,105.10633087158205,1229400
2020-02-25,LDOS,113.93000030517578,114.47000122070312,109.0,109.1500015258789,100.7850112915039,1291100
2020-02-26,LDOS,110.0,111.83000183105467,109.30999755859376,110.81999969482422,102.32701110839844,1233100
2020-02-27,LDOS,108.68000030517578,108.97000122070312,105.02999877929688,105.11000061035156,97.05461883544922,1761100
2020-02-28,LDOS,103.04000091552734,103.3000030517578,100.13999938964844,102.6500015258789,94.78313446044922,1684800
2020-03-02,LDOS,104.27999877929688,110.06999969482422,102.93000030517578,110.05999755859376,101.62525939941406,1437600
2020-03-03,LDOS,112.62999725341795,113.70999908447266,108.9800033569336,109.33000183105467,100.9512176513672,1741500
2020-03-04,LDOS,111.1500015258789,112.8000030517578,108.41999816894533,112.33000183105467,103.72128295898438,1027500
2020-03-05,LDOS,109.66999816894533,111.0,106.6999969482422,107.56999969482422,99.32608795166016,885500
2020-03-06,LDOS,103.73999786376952,106.37000274658205,101.6999969482422,105.68000030517578,97.5809326171875,1250800
2020-03-09,LDOS,98.58000183105467,102.56999969482422,96.47000122070312,97.52999877929688,90.0555191040039,1810300
2020-03-10,LDOS,100.41000366210938,102.83999633789062,94.91000366210938,102.79000091552734,94.91242218017578,1469800
2020-03-11,LDOS,99.72000122070312,100.31999969482422,95.33999633789062,97.97000122070312,90.4618148803711,1424400
2020-03-12,LDOS,90.87000274658205,94.93000030517578,85.41000366210938,85.80000305175781,79.22449493408203,1762900
2020-03-13,LDOS,90.13999938964844,90.77999877929688,80.0,90.30999755859376,83.72062683105469,1866100
2020-03-16,LDOS,78.80000305175781,86.66000366210938,76.30999755859375,78.0,72.3088150024414,2061700
2020-03-17,LDOS,79.56999969482422,84.30000305175781,77.31999969482422,81.37999725341797,75.44217681884766,2556000
2020-03-18,LDOS,75.20999908447266,80.20999908447266,68.5,77.76000213623047,72.08633422851562,1916200
2020-03-19,LDOS,76.38999938964844,78.80000305175781,73.83000183105469,75.91000366210938,70.37129211425781,1344500
2020-03-20,LDOS,77.18000030517578,77.63999938964844,71.12999725341797,72.51000213623047,67.2193832397461,1684800
2020-03-23,LDOS,71.43000030517578,74.79000091552734,68.0,70.83000183105469,65.6619644165039,1493400
2020-03-24,LDOS,75.36000061035156,78.95999908447266,73.86000061035156,78.45999908447266,72.73523712158203,1107800
2020-03-25,LDOS,79.37999725341797,88.80000305175781,77.81999969482422,86.12000274658203,79.8363265991211,1511500
2020-03-26,LDOS,87.36000061035156,92.94000244140624,87.0199966430664,92.55999755859376,85.80644226074219,1194200
2020-03-27,LDOS,89.25,95.86000061035156,89.11000061035156,93.44000244140624,86.62225341796875,1369500
2020-03-30,LDOS,93.5199966430664,94.83000183105467,90.62999725341795,93.43000030517578,86.61296081542969,1346100
2020-03-31,LDOS,93.12000274658205,96.4499969482422,91.1999969482422,91.6500015258789,84.96284484863281,1801200
2020-04-01,LDOS,88.0999984741211,89.58999633789062,86.0199966430664,87.1500015258789,80.79118347167969,1054300
2020-04-02,LDOS,86.51000213623047,89.0999984741211,85.62000274658203,88.62999725341797,82.16319274902344,2436400
2020-04-03,LDOS,88.0,88.80999755859375,86.08000183105469,87.94000244140625,81.52354431152344,1877900
2020-04-06,LDOS,92.33000183105467,95.87000274658205,90.93000030517578,94.88999938964844,87.96644592285156,1148300
2020-04-07,LDOS,99.19000244140624,99.87000274658205,92.56999969482422,92.5999984741211,85.8435287475586,1166700
2020-04-08,LDOS,93.11000061035156,96.1999969482422,92.6500015258789,95.44000244140624,88.476318359375,979300
2020-04-09,LDOS,96.22000122070312,98.2300033569336,94.75,95.45999908447266,88.49485778808594,1083800
2020-04-13,LDOS,94.66999816894533,94.72000122070312,90.97000122070312,92.08000183105467,85.36144256591797,1131400
2020-04-14,LDOS,93.8000030517578,95.7699966430664,92.62000274658205,95.56999969482422,88.59683227539062,1597100
2020-04-15,LDOS,93.01000213623048,93.87000274658205,90.95999908447266,92.70999908447266,85.94550323486328,1068500
2020-04-16,LDOS,92.8499984741211,93.25,89.62999725341797,92.8499984741211,86.07530975341797,1423900
2020-04-17,LDOS,94.8499984741211,99.36000061035156,94.26000213623048,99.27999877929688,92.03612518310548,1538200
2020-04-20,LDOS,98.69000244140624,101.08999633789062,97.52999877929688,98.5999984741211,91.4057159423828,1000700
2020-04-21,LDOS,96.18000030517578,96.87000274658205,93.8000030517578,94.55999755859376,87.66053009033203,765000
2020-04-22,LDOS,96.54000091552734,98.62999725341795,95.3000030517578,97.61000061035156,90.48795318603516,915800
2020-04-23,LDOS,98.1500015258789,100.45999908447266,97.5500030517578,98.86000061035156,91.6467742919922,1460900
2020-04-24,LDOS,99.5199966430664,102.33999633789062,98.0199966430664,101.9499969482422,94.51129913330078,1585800
2020-04-27,LDOS,102.79000091552734,103.87999725341795,100.56999969482422,102.8000030517578,95.29930877685548,831100
2020-04-28,LDOS,103.81999969482422,104.41999816894533,102.05999755859376,102.31999969482422,94.85430908203124,874900
2020-04-29,LDOS,104.13999938964844,104.62999725341795,102.83000183105467,102.95999908447266,95.44761657714844,1066800
2020-04-30,LDOS,101.81999969482422,101.81999969482422,98.5500030517578,98.80999755859376,91.60041809082033,1063500
2020-05-01,LDOS,97.02999877929688,98.2699966430664,96.0,97.88999938964844,90.74755859375,772100
2020-05-04,LDOS,97.88999938964844,99.9000015258789,96.61000061035156,98.91000366210938,91.69312286376952,1085800
2020-05-05,LDOS,95.0,99.69000244140624,94.18000030517578,98.44000244140624,91.25741577148438,1525400
2020-05-06,LDOS,98.44000244140624,98.83000183105467,96.4499969482422,97.18000030517578,90.08934783935548,1000600
2020-05-07,LDOS,98.4499969482422,101.13999938964844,97.5999984741211,100.37999725341795,93.0558624267578,907500
2020-05-08,LDOS,101.75,103.0999984741211,100.91999816894533,102.6999969482422,95.2065887451172,895000
2020-05-11,LDOS,101.61000061035156,103.25,101.08000183105467,102.06999969482422,94.62255096435548,1215200
2020-05-12,LDOS,102.3499984741211,102.7300033569336,99.91000366210938,99.91000366210938,92.6201400756836,1319500
2020-05-13,LDOS,98.91999816894533,99.45999908447266,94.3499984741211,95.51000213623048,88.54119110107422,1173800
2020-05-14,LDOS,93.8499984741211,95.88999938964844,91.66999816894533,95.83000183105467,88.83785247802734,939200
2020-05-15,LDOS,95.16999816894533,97.70999908447266,94.47000122070312,96.81999969482422,89.755615234375,589700
2020-05-18,LDOS,98.9000015258789,99.83000183105467,98.43000030517578,98.7300033569336,91.52626037597656,699800
2020-05-19,LDOS,98.73999786376952,99.6500015258789,97.66000366210938,97.81999969482422,90.68265533447266,871000
2020-05-20,LDOS,98.37000274658205,99.4000015258789,97.9000015258789,98.91000366210938,91.69312286376952,964000
2020-05-21,LDOS,98.5199966430664,99.62000274658205,97.73999786376952,99.4000015258789,92.14736938476562,541200
2020-05-22,LDOS,99.88999938964844,101.12000274658205,98.3499984741211,100.95999908447266,93.59354400634766,600700
2020-05-26,LDOS,102.93000030517578,103.5199966430664,102.08000183105467,102.25,94.78941345214844,1621900
2020-05-27,LDOS,102.47000122070312,103.13999938964844,100.8000030517578,102.76000213623048,95.2622299194336,1039500
2020-05-28,LDOS,103.58999633789062,105.70999908447266,102.0500030517578,104.36000061035156,96.74546813964844,919500
2020-05-29,LDOS,104.45999908447266,105.63999938964844,103.55999755859376,105.29000091552734,97.60760498046876,1023600
2020-06-01,LDOS,105.19000244140624,106.94000244140624,104.88999938964844,105.9800033569336,98.2472686767578,630500
2020-06-02,LDOS,106.04000091552734,106.22000122070312,102.73999786376952,104.52999877929688,96.90306091308594,1016800
2020-06-03,LDOS,104.80999755859376,107.95999908447266,104.77999877929688,107.26000213623048,99.43386840820312,750000
2020-06-04,LDOS,106.45999908447266,108.0999984741211,105.19000244140624,105.97000122070312,98.23799896240234,1045300
2020-06-05,LDOS,107.5999984741211,108.4800033569336,105.77999877929688,106.0500030517578,98.31216430664062,828600
2020-06-08,LDOS,105.26000213623048,106.54000091552734,103.86000061035156,106.54000091552734,98.76641082763672,930600
2020-06-09,LDOS,105.9800033569336,106.2300033569336,104.23999786376952,105.69000244140624,97.97843933105467,626700
2020-06-10,LDOS,105.95999908447266,106.12999725341795,103.02999877929688,104.7699966430664,97.12554931640624,810100
2020-06-11,LDOS,103.68000030517578,103.79000091552734,100.33999633789062,100.37000274658205,93.04659271240234,1083200
2020-06-12,LDOS,102.55999755859376,103.58999633789062,97.69000244140624,98.91000366210938,92.00479888916016,1092600
2020-06-15,LDOS,96.9800033569336,99.12000274658205,94.70999908447266,98.62000274658205,91.73503112792967,980300
2020-06-16,LDOS,101.37999725341795,102.02999877929688,99.19000244140624,100.29000091552734,93.28844451904295,1022300
2020-06-17,LDOS,101.01000213623048,101.6999969482422,99.79000091552734,100.19000244140624,93.19542694091795,1073500
2020-06-18,LDOS,99.4800033569336,100.2300033569336,97.91000366210938,99.33000183105467,92.39544677734376,1007200
2020-06-19,LDOS,101.41999816894533,101.41999816894533,96.52999877929688,96.6999969482422,89.94908905029297,1802200
2020-06-22,LDOS,96.29000091552734,97.91999816894533,96.0500030517578,96.88999938964844,90.12581634521484,1056400
2020-06-23,LDOS,98.1999969482422,98.29000091552734,96.13999938964844,96.16999816894533,89.4560546875,1289200
2020-06-24,LDOS,95.72000122070312,95.97000122070312,92.94000244140624,93.25,86.73991394042969,1372900
2020-06-25,LDOS,92.5999984741211,92.76000213623048,90.55999755859376,92.72000122070312,86.2469253540039,997800
2020-06-26,LDOS,92.27999877929688,92.5199966430664,89.55999755859375,89.77999877929688,83.51219177246094,2310400
2020-06-29,LDOS,90.0999984741211,92.26000213623048,89.87000274658203,92.1999969482422,85.76324462890625,893000
2020-06-30,LDOS,92.06999969482422,93.91999816894533,91.9499969482422,93.66999816894533,87.13059997558594,1065900
2020-07-01,LDOS,93.7300033569336,94.3000030517578,92.45999908447266,93.30999755859376,86.79574584960938,1741700
2020-07-02,LDOS,94.62000274658205,95.27999877929688,93.51000213623048,93.63999938964844,87.10269927978516,763900
2020-07-06,LDOS,94.77999877929688,94.77999877929688,88.1500015258789,88.44999694824219,82.27500915527344,1661500
2020-07-07,LDOS,87.87999725341797,89.48999786376953,87.61000061035156,87.88999938964844,81.75411987304688,1724200
2020-07-08,LDOS,88.12999725341797,88.27999877929688,86.08999633789062,88.05999755859375,81.91224670410156,1371400
2020-07-09,LDOS,88.0,88.22000122070312,85.66000366210938,86.41000366210938,80.37744140625,1550400
2020-07-10,LDOS,86.58000183105469,88.0999984741211,86.51000213623047,87.91000366210938,81.77274322509766,987300
2020-07-13,LDOS,88.55000305175781,88.95999908447266,84.77999877929688,85.04000091552734,79.10309600830078,1158800
2020-07-14,LDOS,84.66000366210938,86.2300033569336,84.05000305175781,86.19999694824219,80.1821060180664,1424700
2020-07-15,LDOS,87.70999908447266,88.56999969482422,87.41999816894531,87.81999969482422,81.68901062011719,737500
2020-07-16,LDOS,87.12999725341797,87.37000274658203,85.87999725341797,86.58000183105469,80.53558349609375,808600
2020-07-17,LDOS,87.1500015258789,88.58999633789062,86.62999725341797,88.16999816894531,82.01457214355469,1112100
2020-07-20,LDOS,87.69999694824219,88.7300033569336,87.51000213623047,88.63999938964844,82.45177459716797,767100
2020-07-21,LDOS,88.70999908447266,90.54000091552734,88.62999725341797,89.11000061035156,82.88895416259766,992400
2020-07-22,LDOS,89.08000183105469,91.6500015258789,88.98999786376953,91.37000274658205,84.99118041992188,624800
2020-07-23,LDOS,91.33000183105467,92.1999969482422,90.38999938964844,90.66999816894533,84.34005737304688,648400
2020-07-24,LDOS,90.36000061035156,91.31999969482422,90.11000061035156,91.06999969482422,84.7121353149414,754800
2020-07-27,LDOS,90.66000366210938,91.02999877929688,89.6500015258789,90.16000366210938,83.86566162109375,861400
2020-07-28,LDOS,90.0,91.47000122070312,89.8499984741211,90.18000030517578,83.88426971435547,922100
2020-07-29,LDOS,90.86000061035156,92.19000244140624,90.58999633789062,91.97000122070312,85.54930114746094,965900
2020-07-30,LDOS,91.01000213623048,92.54000091552734,90.80999755859376,92.36000061035156,85.91205596923828,633100
2020-07-31,LDOS,92.37000274658205,95.19000244140624,91.5199966430664,95.16000366210938,88.51659393310547,1120500
2020-08-03,LDOS,95.36000061035156,98.58999633789062,94.9000015258789,98.3000030517578,91.43737030029295,1197100
2020-08-04,LDOS,98.41000366210938,99.87999725341795,91.33999633789062,92.2699966430664,85.82835388183594,2465300
2020-08-05,LDOS,92.11000061035156,92.73999786376952,89.33000183105469,89.7300033569336,83.46566772460938,1235100
2020-08-06,LDOS,89.94999694824219,91.58000183105467,89.55999755859375,91.01000213623048,84.65631103515625,1241600
2020-08-07,LDOS,91.20999908447266,93.81999969482422,90.68000030517578,93.20999908447266,86.70271301269531,1511400
2020-08-10,LDOS,92.87000274658205,95.27999877929688,92.87000274658205,94.41999816894533,87.82823181152344,1144200
2020-08-11,LDOS,94.86000061035156,96.6999969482422,94.70999908447266,95.9499969482422,89.25142669677734,1437000
2020-08-12,LDOS,96.20999908447266,96.73999786376952,93.13999938964844,94.41000366210938,87.81895446777344,1288900
2020-08-13,LDOS,94.0,95.5199966430664,94.0,94.38999938964844,87.80033111572266,999300
2020-08-14,LDOS,94.33000183105467,95.33999633789062,94.20999908447266,94.72000122070312,88.1072769165039,620500
2020-08-17,LDOS,94.79000091552734,95.1999969482422,91.97000122070312,92.23999786376952,85.80044555664062,899000
2020-08-18,LDOS,92.25,92.77999877929688,91.51000213623048,91.80999755859376,85.40044403076172,866700
2020-08-19,LDOS,91.83000183105467,93.2300033569336,91.58999633789062,92.5999984741211,86.13531494140625,865700
2020-08-20,LDOS,91.87999725341795,92.04000091552734,90.80999755859376,91.0199966430664,84.66561889648438,794000
2020-08-21,LDOS,91.1999969482422,91.37000274658205,88.94000244140625,89.16999816894531,82.94477081298828,1046900
2020-08-24,LDOS,89.58999633789062,90.81999969482422,89.0999984741211,90.80999755859376,84.47027587890625,836400
2020-08-25,LDOS,90.95999908447266,91.93000030517578,90.4000015258789,90.62000274658205,84.29352569580078,596800
2020-08-26,LDOS,90.4499969482422,90.8000030517578,89.05000305175781,90.54000091552734,84.21914672851562,804900
2020-08-27,LDOS,90.8499984741211,91.87000274658205,90.43000030517578,91.68000030517578,85.27954864501953,643300
2020-08-28,LDOS,92.22000122070312,92.22000122070312,90.7300033569336,91.30999755859376,84.93536376953125,568200
2020-08-31,LDOS,90.83000183105467,90.87000274658205,88.95999908447266,90.48999786376952,84.17261505126953,1467300
2020-09-01,LDOS,90.05999755859375,90.37000274658205,88.19999694824219,89.69999694824219,83.43778228759766,929900
2020-09-02,LDOS,89.81999969482422,91.87999725341795,89.5,91.63999938964844,85.2423324584961,903900
2020-09-03,LDOS,91.75,91.75,88.22000122070312,89.01000213623047,82.79593658447266,1155900
2020-09-04,LDOS,89.26000213623047,90.47000122070312,86.95999908447266,88.48999786376953,82.31221771240234,1057300
2020-09-08,LDOS,87.12999725341797,87.9000015258789,85.62999725341797,86.55000305175781,80.50767517089844,1176300
2020-09-09,LDOS,87.43000030517578,87.88999938964844,86.30000305175781,87.16999816894531,81.08438873291016,805600
2020-09-10,LDOS,87.58999633789062,88.06999969482422,85.5999984741211,85.9000015258789,79.9030532836914,973100
2020-09-11,LDOS,86.76000213623047,87.38999938964844,86.33000183105469,87.16999816894531,81.08438873291016,621000
2020-09-14,LDOS,87.66000366210938,89.4800033569336,87.61000061035156,88.33999633789062,82.49446105957031,714700
2020-09-15,LDOS,88.72000122070312,89.79000091552734,88.44999694824219,88.73999786376953,82.86798858642578,1082600
2020-09-16,LDOS,88.97000122070312,90.08999633789062,88.97000122070312,89.0999984741211,83.20418548583984,934400
2020-09-17,LDOS,88.80000305175781,90.44000244140624,88.12000274658203,90.2300033569336,84.25941467285156,639200
2020-09-18,LDOS,90.02999877929688,90.5999984741211,89.38999938964844,90.05999755859375,84.10066223144531,1719100
2020-09-21,LDOS,88.29000091552734,88.76000213623047,87.20999908447266,88.43000030517578,82.57852172851562,1384700
2020-09-22,LDOS,90.04000091552734,91.86000061035156,88.5999984741211,91.5999984741211,85.53874206542969,885000
2020-09-23,LDOS,93.0199966430664,94.41999816894533,89.7300033569336,90.0,84.04463195800781,1054000
2020-09-24,LDOS,89.12000274658203,89.6500015258789,87.55999755859375,88.02999877929688,82.20497131347656,1099600
2020-09-25,LDOS,87.77999877929688,92.13999938964844,87.36000061035156,91.9800033569336,85.89360809326172,783600
2020-09-28,LDOS,92.5500030517578,93.12999725341795,91.44000244140624,91.56999969482422,85.51074981689453,709400
