Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-02-24,NUE,47.2400016784668,47.869998931884766,47.0099983215332,47.290000915527344,42.08628082275391,2793400
2020-02-25,NUE,47.43999862670898,47.5,44.91999816894531,44.970001220703125,40.02155303955078,3336500
2020-02-26,NUE,45.40999984741211,45.470001220703125,43.65999984741211,43.66999816894531,38.8646125793457,2878600
2020-02-27,NUE,43.08000183105469,43.70000076293945,41.68999862670898,41.810001373291016,37.209285736083984,3649800
2020-02-28,NUE,40.369998931884766,41.66999816894531,39.93000030517578,41.34999847412109,36.79990005493164,4665900
2020-03-02,NUE,41.65999984741211,42.720001220703125,40.41999816894531,42.70000076293945,38.001346588134766,4039800
2020-03-03,NUE,42.7599983215332,44.08000183105469,41.18999862670898,41.869998931884766,37.2626838684082,3277600
2020-03-04,NUE,42.720001220703125,43.25,41.970001220703125,43.18999862670898,38.43742370605469,2302600
2020-03-05,NUE,41.63999938964844,41.900001525878906,40.209999084472656,40.77000045776367,36.283729553222656,2899900
2020-03-06,NUE,39.68999862670898,40.93000030517578,38.86000061035156,39.61000061035156,35.251365661621094,2975000
2020-03-09,NUE,36.810001373291016,37.59999847412109,34.70000076293945,34.720001220703125,30.899450302124023,3939600
2020-03-10,NUE,36.52000045776367,37.33000183105469,34.52000045776367,37.130001068115234,33.04426574707031,3648300
2020-03-11,NUE,35.95000076293945,36.41999816894531,34.58000183105469,35.43000030517578,31.53133201599121,3356500
2020-03-12,NUE,32.560001373291016,34.58000183105469,31.600000381469727,31.770000457763672,28.27406883239746,4495200
2020-03-13,NUE,34.0,35.84000015258789,32.59000015258789,35.84000015258789,31.896217346191406,4387700
2020-03-16,NUE,31.75,33.689998626708984,30.299999237060547,30.63999938964844,27.268415451049805,3168400
2020-03-17,NUE,31.32999992370605,32.529998779296875,29.75,30.989999771118164,27.57990074157715,3875600
2020-03-18,NUE,29.190000534057617,29.71999931335449,27.530000686645508,29.350000381469727,26.120370864868164,4376500
2020-03-19,NUE,29.440000534057617,33.869998931884766,29.1200008392334,30.81999969482422,27.42861557006836,3166600
2020-03-20,NUE,31.84000015258789,32.209999084472656,30.049999237060547,30.6299991607666,27.25951385498047,4139900
2020-03-23,NUE,30.36000061035156,31.39999961853028,28.38999938964844,28.420000076293945,25.29270362854004,3721800
2020-03-24,NUE,30.39999961853028,32.650001525878906,30.18000030517578,31.979999542236328,28.46096611022949,3644400
2020-03-25,NUE,32.279998779296875,33.56999969482422,30.39999961853028,31.200000762939453,27.76679420471192,3323900
2020-03-26,NUE,31.459999084472656,33.779998779296875,30.76000022888184,33.540000915527344,29.849306106567383,4184100
2020-03-27,NUE,32.72999954223633,33.939998626708984,32.06999969482422,33.36000061035156,29.689115524291992,3114400
2020-03-30,NUE,32.79999923706055,35.13999938964844,32.15999984741211,34.91999816894531,31.45746612548828,5136000
2020-03-31,NUE,34.95000076293945,37.15999984741211,34.41999816894531,36.02000045776367,32.448394775390625,4390100
2020-04-01,NUE,34.16999816894531,36.13999938964844,34.04999923706055,35.900001525878906,32.340309143066406,5412700
2020-04-02,NUE,35.959999084472656,37.06999969482422,35.06999969482422,35.939998626708984,32.37632369995117,4188200
2020-04-03,NUE,35.630001068115234,36.40999984741211,35.41999816894531,35.650001525878906,32.11509323120117,3504600
2020-04-06,NUE,37.400001525878906,38.06999969482422,36.869998931884766,37.5099983215332,33.7906494140625,5256500
2020-04-07,NUE,39.33000183105469,39.40999984741211,37.13999938964844,37.31999969482422,33.61949157714844,4768400
2020-04-08,NUE,37.70000076293945,39.56999969482422,37.31999969482422,39.04999923706055,35.17794418334961,3152100
2020-04-09,NUE,39.880001068115234,40.90999984741211,38.810001373291016,39.43000030517578,35.5202751159668,3478600
2020-04-13,NUE,39.58000183105469,39.7400016784668,38.27000045776367,38.790000915527344,34.94374084472656,3278100
2020-04-14,NUE,39.540000915527344,39.970001220703125,37.84000015258789,38.380001068115234,34.57439422607422,3349400
2020-04-15,NUE,35.93000030517578,36.29999923706055,35.029998779296875,35.529998779296875,32.00697326660156,3675800
2020-04-16,NUE,35.849998474121094,35.849998474121094,34.720001220703125,35.5099983215332,31.988969802856445,2652600
2020-04-17,NUE,36.91999816894531,37.630001068115234,36.720001220703125,37.33000183105469,33.628509521484375,2111700
2020-04-20,NUE,36.2400016784668,37.290000915527344,35.849998474121094,36.52999877929688,32.90782165527344,2033800
2020-04-21,NUE,35.349998474121094,36.400001525878906,35.31999969482422,36.04999923706055,32.475425720214844,2043700
2020-04-22,NUE,37.04999923706055,37.119998931884766,36.060001373291016,36.400001525878906,32.79071807861328,1603200
2020-04-23,NUE,36.56999969482422,38.36000061035156,36.4900016784668,37.720001220703125,33.97982406616211,2363600
2020-04-24,NUE,38.31999969482422,38.90999984741211,37.66999816894531,37.869998931884766,34.114959716796875,2393500
2020-04-27,NUE,38.06999969482422,41.34999847412109,38.0099983215332,40.5,36.48418045043945,3438000
2020-04-28,NUE,39.33000183105469,41.20000076293945,39.04999923706055,40.4900016784668,36.47516632080078,4238400
2020-04-29,NUE,41.5,42.9900016784668,41.5,42.5,38.28586959838867,4256700
2020-04-30,NUE,41.619998931884766,42.22999954223633,40.970001220703125,41.18999862670898,37.10575485229492,4537600
2020-05-01,NUE,40.150001525878906,41.61000061035156,40.060001373291016,41.0,36.9345932006836,2802800
2020-05-04,NUE,40.25,41.220001220703125,39.90999984741211,41.060001373291016,36.9886589050293,2115100
2020-05-05,NUE,41.75,42.150001525878906,40.630001068115234,40.75,36.70938491821289,2726500
2020-05-06,NUE,41.09999847412109,41.45000076293945,40.209999084472656,40.5,36.48418045043945,1563700
2020-05-07,NUE,41.2400016784668,41.77000045776367,40.81999969482422,40.90999984741211,36.85351943969727,1803000
2020-05-08,NUE,41.5099983215332,42.27000045776367,41.47999954223633,42.20000076293945,38.01560974121094,1614100
2020-05-11,NUE,41.09000015258789,41.63999938964844,40.380001068115234,40.630001068115234,36.60129165649414,2326800
2020-05-12,NUE,40.86000061035156,40.86000061035156,38.9900016784668,39.0099983215332,35.141929626464844,1924900
2020-05-13,NUE,38.58000183105469,38.709999084472656,36.95000076293945,37.31999969482422,33.61949157714844,2895100
2020-05-14,NUE,36.369998931884766,37.5099983215332,35.75,37.4900016784668,33.77263641357422,2669600
2020-05-15,NUE,37.16999816894531,38.150001525878906,36.79999923706055,38.06999969482422,34.29512405395508,3585600
2020-05-18,NUE,40.060001373291016,41.36000061035156,40.0099983215332,40.86000061035156,36.8084831237793,2172800
2020-05-19,NUE,40.72999954223633,41.25,40.22999954223633,40.40999984741211,36.40309524536133,1119700
2020-05-20,NUE,40.77000045776367,41.68000030517578,40.58000183105469,40.68000030517578,36.64632415771485,1674400
2020-05-21,NUE,40.54999923706055,41.08000183105469,39.93000030517578,40.0,36.03375244140625,1533300
2020-05-22,NUE,40.0,40.13999938964844,38.97999954223633,39.47999954223633,35.565311431884766,1162200
2020-05-26,NUE,41.06999969482422,41.9900016784668,40.63999938964844,41.5099983215332,37.39402389526367,1910200
2020-05-27,NUE,42.459999084472656,43.16999816894531,42.209999084472656,43.09999847412109,38.82636260986328,2246700
2020-05-28,NUE,43.540000915527344,43.88999938964844,42.27999877929688,42.54999923706055,38.33090591430664,2000200
2020-05-29,NUE,42.16999816894531,42.38999938964844,41.33000183105469,42.2599983215332,38.06966018676758,3734000
2020-06-01,NUE,42.27000045776367,42.84000015258789,41.959999084472656,42.459999084472656,38.24982452392578,1580600
2020-06-02,NUE,42.84000015258789,43.33000183105469,42.59999847412109,43.22999954223633,38.943477630615234,1642700
2020-06-03,NUE,44.0,44.5099983215332,43.61000061035156,44.09999847412109,39.72721099853516,1514300
2020-06-04,NUE,43.9900016784668,44.650001525878906,43.400001525878906,44.63999938964844,40.21367263793945,1933500
2020-06-05,NUE,46.220001220703125,46.630001068115234,45.060001373291016,45.470001220703125,40.961368560791016,2276200
2020-06-08,NUE,45.58000183105469,46.29999923706055,45.20000076293945,45.4900016784668,40.9793815612793,2600600
2020-06-09,NUE,44.65999984741211,44.7599983215332,43.5099983215332,44.25,39.86233901977539,2012800
2020-06-10,NUE,44.29999923706055,45.0,43.7599983215332,44.09999847412109,39.72721099853516,1819900
2020-06-11,NUE,41.52000045776367,42.84000015258789,39.52999877929688,39.65999984741211,35.72747039794922,2771400
2020-06-12,NUE,41.290000915527344,41.72999954223633,40.2400016784668,41.20000076293945,37.11476516723633,1897000
2020-06-15,NUE,39.77000045776367,42.52999877929688,39.59000015258789,41.91999816894531,37.763370513916016,2609900
2020-06-16,NUE,45.09999847412109,45.31999969482422,43.34000015258789,44.59000015258789,40.16863250732422,3990000
2020-06-17,NUE,44.59000015258789,44.790000915527344,43.70000076293945,44.0,39.63713836669922,2170700
2020-06-18,NUE,43.5,44.43000030517578,43.29999923706055,43.52000045776367,39.20472717285156,2133300
2020-06-19,NUE,44.2400016784668,44.369998931884766,42.36000061035156,42.70000076293945,38.46603012084961,2871100
2020-06-22,NUE,42.5099983215332,42.7400016784668,42.02000045776367,42.29999923706055,38.105690002441406,1544000
2020-06-23,NUE,42.93999862670898,43.16999816894531,42.20000076293945,42.220001220703125,38.03363037109375,1539700
2020-06-24,NUE,41.91999816894531,41.9900016784668,40.59000015258789,40.66999816894531,36.63732147216797,2122300
2020-06-25,NUE,40.25,41.459999084472656,39.900001525878906,41.41999816894531,37.31294631958008,1839100
2020-06-26,NUE,40.959999084472656,41.11000061035156,40.119998931884766,40.59999847412109,36.57426834106445,2897100
2020-06-29,NUE,40.70000076293945,41.34999847412109,40.540000915527344,40.900001525878906,37.21390914916992,1709900
2020-06-30,NUE,40.619998931884766,41.63999938964844,40.400001525878906,41.40999984741211,37.67793655395508,1701600
2020-07-01,NUE,41.400001525878906,41.4900016784668,39.95000076293945,40.380001068115234,36.74076461791992,2408900
2020-07-02,NUE,41.13999938964844,42.09999847412109,41.13999938964844,41.400001525878906,37.6688346862793,2072000
2020-07-06,NUE,42.380001068115234,42.41999816894531,40.630001068115234,41.650001525878906,37.89630126953125,2405000
2020-07-07,NUE,41.09999847412109,41.650001525878906,40.61000061035156,41.18000030517578,37.46866607666016,2659300
2020-07-08,NUE,41.38999938964844,41.38999938964844,39.27999877929688,39.65999984741211,36.08564758300781,3177100
2020-07-09,NUE,39.5,39.61000061035156,38.5099983215332,38.79999923706055,35.303157806396484,2644900
2020-07-10,NUE,38.90999984741211,40.59999847412109,38.869998931884766,40.45000076293945,36.80445098876953,1752900
2020-07-13,NUE,40.88999938964844,41.16999816894531,39.880001068115234,39.93999862670898,36.34041595458984,2211800
2020-07-14,NUE,39.7599983215332,41.119998931884766,39.47999954223633,41.060001373291016,37.359493255615234,1670200
2020-07-15,NUE,41.84000015258789,42.02999877929688,40.7599983215332,41.68000030517578,37.923606872558594,1864600
2020-07-16,NUE,41.5,42.38999938964844,41.16999816894531,41.7599983215332,37.99638748168945,1848000
2020-07-17,NUE,41.970001220703125,42.290000915527344,41.209999084472656,41.2599983215332,37.541446685791016,1176200
2020-07-20,NUE,40.869998931884766,41.27999877929688,40.41999816894531,40.70000076293945,37.03193283081055,2001700
2020-07-21,NUE,40.900001525878906,42.09999847412109,40.88999938964844,41.88999938964844,38.11468124389648,1808300
2020-07-22,NUE,41.5099983215332,42.36000061035156,41.369998931884766,42.2599983215332,38.45133209228516,1638900
2020-07-23,NUE,42.380001068115234,43.7599983215332,42.06999969482422,42.59000015258789,38.751590728759766,2444300
2020-07-24,NUE,42.5099983215332,42.91999816894531,41.9900016784668,42.84999847412109,38.98815536499024,1801200
2020-07-27,NUE,42.61000061035156,43.900001525878906,42.40999984741211,43.83000183105469,39.87983322143555,2301800
2020-07-28,NUE,43.459999084472656,43.59999847412109,42.61000061035156,42.66999816894531,38.82438278198242,2693800
2020-07-29,NUE,42.7400016784668,43.2599983215332,42.7400016784668,43.2599983215332,39.3612060546875,2119900
2020-07-30,NUE,42.5099983215332,42.79999923706055,42.209999084472656,42.70000076293945,38.85167694091797,1920800
2020-07-31,NUE,42.369998931884766,42.540000915527344,41.63999938964844,41.95000076293945,38.16927337646485,4898900
2020-08-03,NUE,42.310001373291016,43.08000183105469,41.869998931884766,42.86000061035156,38.99725341796875,2471300
2020-08-04,NUE,42.75,43.22999954223633,42.33000183105469,43.0099983215332,39.13373947143555,1924500
2020-08-05,NUE,43.5,44.33000183105469,43.45000076293945,43.47999954223633,39.56138610839844,1833800
2020-08-06,NUE,43.84999847412109,43.880001068115234,43.119998931884766,43.2599983215332,39.3612060546875,1902100
2020-08-07,NUE,42.810001373291016,44.47999954223633,42.650001525878906,44.34000015258789,40.343868255615234,2190600
2020-08-10,NUE,44.61000061035156,46.290000915527344,44.4900016784668,46.09999847412109,41.94524383544922,2165600
2020-08-11,NUE,46.31999969482422,46.720001220703125,45.15999984741211,45.40999984741211,41.31743621826172,2688500
2020-08-12,NUE,45.91999816894531,46.02999877929688,45.33000183105469,45.88999938964844,41.75417709350586,1615600
2020-08-13,NUE,45.2400016784668,45.83000183105469,44.9900016784668,45.5,41.39933013916016,1437800
2020-08-14,NUE,45.18000030517578,46.54999923706055,45.02000045776367,46.2400016784668,42.072635650634766,1382900
2020-08-17,NUE,46.52999877929688,46.84000015258789,46.209999084472656,46.369998931884766,42.190914154052734,2126400
2020-08-18,NUE,46.38999938964844,46.81999969482422,46.220001220703125,46.369998931884766,42.190914154052734,2102900
2020-08-19,NUE,46.5099983215332,46.93999862670898,45.68999862670898,45.790000915527344,41.66318893432617,1715700
2020-08-20,NUE,45.13999938964844,45.81999969482422,45.02000045776367,45.650001525878906,41.53581619262695,1226900
2020-08-21,NUE,45.43999862670898,45.43999862670898,44.470001220703125,44.68999862670898,40.662330627441406,1503000
2020-08-24,NUE,45.150001525878906,46.040000915527344,44.970001220703125,46.02000045776367,41.87246322631836,1286900
2020-08-25,NUE,46.060001373291016,46.08000183105469,45.209999084472656,45.56999969482422,41.463016510009766,1246500
2020-08-26,NUE,45.52000045776367,45.869998931884766,45.18999862670898,45.5,41.39933013916016,1089400
2020-08-27,NUE,45.709999084472656,46.02999877929688,45.16999816894531,45.54999923706055,41.44481658935547,972300
2020-08-28,NUE,45.72999954223633,46.18999862670898,45.560001373291016,45.9900016784668,41.84516906738281,1245200
2020-08-31,NUE,46.31999969482422,46.31999969482422,45.45000076293945,45.459999084472656,41.36293029785156,1897500
2020-09-01,NUE,45.41999816894531,46.63999938964844,45.06999969482422,46.63999938964844,42.43658828735352,2102000
2020-09-02,NUE,46.75,47.65999984741211,46.43999862670898,47.459999084472656,43.18268203735352,2764000
2020-09-03,NUE,47.31999969482422,47.880001068115234,46.18000030517578,46.61000061035156,42.40928649902344,2176600
2020-09-04,NUE,47.41999816894531,47.59000015258789,46.5099983215332,46.900001525878906,42.67314910888672,2274900
2020-09-08,NUE,46.20000076293945,46.45000076293945,45.40999984741211,45.59000015258789,41.481204986572266,2363600
2020-09-09,NUE,46.130001068115234,46.43000030517578,45.630001068115234,46.060001373291016,41.90884780883789,2257500
2020-09-10,NUE,46.18999862670898,46.2599983215332,45.36000061035156,45.38999938964844,41.29924011230469,1227400
2020-09-11,NUE,45.650001525878906,46.27999877929688,45.290000915527344,45.93000030517578,41.79058074951172,1286500
2020-09-14,NUE,46.22999954223633,46.95000076293945,46.08000183105469,46.72999954223633,42.51846694946289,1781900
2020-09-15,NUE,46.869998931884766,47.33000183105469,46.61000061035156,46.790000915527344,42.57307052612305,1795400
2020-09-16,NUE,46.9900016784668,47.95000076293945,46.5099983215332,47.560001373291016,43.2736701965332,1834400
2020-09-17,NUE,47.619998931884766,49.18999862670898,47.0099983215332,48.970001220703125,44.55658721923828,2519700
2020-09-18,NUE,48.880001068115234,49.970001220703125,48.81999969482422,49.18000030517578,44.7476692199707,4002100
2020-09-21,NUE,48.18999862670898,48.31999969482422,45.02999877929688,45.79999923706055,41.67228698730469,2879800
2020-09-22,NUE,45.72999954223633,46.18999862670898,45.22999954223633,45.68000030517578,41.563106536865234,1936200
2020-09-23,NUE,45.66999816894531,46.47999954223633,44.650001525878906,44.66999816894531,40.644134521484375,1915400
2020-09-24,NUE,44.59999847412109,45.7400016784668,44.09999847412109,44.7599983215332,40.72602462768555,1495700
2020-09-25,NUE,44.310001373291016,45.38999938964844,44.04999923706055,45.25,41.17185592651367,1134800
2020-09-28,NUE,46.25,46.93999862670898,45.619998931884766,46.27000045776367,42.09993743896485,1434600
2020-09-29,NUE,45.61000061035156,45.790000915527344,44.560001373291016,44.7400016784668,41.06548690795898,1190700
2020-09-30,NUE,45.119998931884766,45.75,44.58000183105469,44.86000061035156,41.175628662109375,1468200
2020-10-01,NUE,45.02000045776367,45.54999923706055,44.790000915527344,45.04999923706055,41.35003280639648,1812000
2020-10-02,NUE,44.34999847412109,46.58000183105469,44.20000076293945,46.040000915527344,42.25872802734375,2110200
2020-10-05,NUE,46.560001373291016,47.650001525878906,46.2599983215332,47.27999877929688,43.396881103515625,2120400
2020-10-06,NUE,47.540000915527344,48.22999954223633,46.650001525878906,46.93000030517578,43.07563018798828,2280000
2020-10-07,NUE,47.66999816894531,49.0,47.40999984741211,48.650001525878906,44.65436172485352,1861200
2020-10-08,NUE,48.93000030517578,49.4900016784668,48.68000030517578,49.43999862670898,45.37947845458984,1719400
2020-10-09,NUE,49.869998931884766,49.900001525878906,48.5099983215332,48.86000061035156,44.847110748291016,2080700
2020-10-12,NUE,48.810001373291016,49.58000183105469,48.7400016784668,49.27999877929688,45.23263168334961,1909900
2020-10-13,NUE,49.0,49.34000015258789,48.34999847412109,48.66999816894531,44.67272186279297,1616700
2020-10-14,NUE,48.43999862670898,49.68000030517578,48.43999862670898,49.380001068115234,45.324405670166016,1563300
2020-10-15,NUE,48.459999084472656,49.290000915527344,48.02000045776367,49.2599983215332,45.21425628662109,1475000
2020-10-16,NUE,49.47999954223633,49.72999954223633,48.9900016784668,49.33000183105469,45.27851867675781,1366100
2020-10-19,NUE,49.54999923706055,50.33000183105469,48.83000183105469,48.970001220703125,44.94807815551758,1712000
2020-10-20,NUE,49.38999938964844,49.77000045776367,48.47999954223633,48.5099983215332,44.525856018066406,2604200
2020-10-21,NUE,48.720001220703125,49.2599983215332,48.43000030517578,48.43999862670898,44.46160888671875,1866600
2020-10-22,NUE,48.11000061035156,50.220001220703125,48.11000061035156,49.900001525878906,45.801700592041016,2073100
2020-10-23,NUE,50.27999877929688,50.70000076293945,49.61000061035156,50.18999862670898,46.06787872314453,1845700
2020-10-26,NUE,49.59999847412109,49.61000061035156,48.02999877929688,48.27999877929688,44.314754486083984,1764400
2020-10-27,NUE,48.119998931884766,48.790000915527344,47.93000030517578,48.220001220703125,44.25968170166016,1487200
2020-10-28,NUE,47.310001373291016,47.540000915527344,46.16999816894531,46.58000183105469,42.75437545776367,2562500
2020-10-29,NUE,46.34000015258789,48.33000183105469,46.0,47.93999862670898,44.00266647338867,1911100
2020-10-30,NUE,47.400001525878906,47.93999862670898,46.77999877929688,47.7599983215332,43.83746337890625,3114200
2020-11-02,NUE,48.61000061035156,49.02999877929688,47.65999984741211,48.869998931884766,44.85630035400391,1791400
2020-11-03,NUE,49.68999862670898,50.33000183105469,49.27000045776367,50.04999923706055,45.93937683105469,1422700
2020-11-04,NUE,49.63999938964844,49.63999938964844,46.900001525878906,46.95000076293945,43.0939826965332,2370200
2020-11-05,NUE,47.459999084472656,49.59999847412109,47.459999084472656,48.79999923706055,44.79204177856445,1716000
2020-11-06,NUE,49.31999969482422,49.470001220703125,48.20000076293945,48.41999816894531,44.44325256347656,1350200
2020-11-09,NUE,51.59999847412109,52.900001525878906,50.720001220703125,50.7599983215332,46.59105682373047,2250100
2020-11-10,NUE,51.02999877929688,52.150001525878906,50.79999923706055,51.77999877929688,47.52729415893555,1572300
2020-11-11,NUE,51.83000183105469,51.83000183105469,50.61000061035156,50.810001373291016,46.636966705322266,2111400
2020-11-12,NUE,50.209999084472656,50.5,49.11000061035156,49.61000061035156,45.53551483154297,1413400
2020-11-13,NUE,50.25,51.91999816894531,50.150001525878906,51.65999984741211,47.41714477539063,1510700
2020-11-16,NUE,53.209999084472656,54.7400016784668,52.09999847412109,54.29999923706055,49.84033584594727,3099700
2020-11-17,NUE,53.52000045776367,54.220001220703125,53.20000076293945,53.86000061035156,49.436466217041016,1662200
2020-11-18,NUE,54.22999954223633,54.380001068115234,52.90999984741211,52.91999816894531,48.57366180419922,1442100
2020-11-19,NUE,52.63999938964844,53.470001220703125,52.34999847412109,52.83000183105469,48.49106216430664,1332100
2020-11-20,NUE,52.63999938964844,52.93000030517578,52.29999923706055,52.54999923706055,48.23405075073242,1016000
2020-11-23,NUE,53.36000061035156,53.95000076293945,52.7400016784668,53.66999816894531,49.26206588745117,1559300
2020-11-24,NUE,54.38999938964844,56.5,54.34000015258789,56.41999816894531,51.78620147705078,2232700
2020-11-25,NUE,55.619998931884766,55.91999816894531,54.52000045776367,54.77999877929688,50.28089904785156,2703900
2020-11-27,NUE,54.959999084472656,55.72999954223633,54.72999954223633,55.06999969482422,50.54708862304688,1052600
2020-11-30,NUE,54.70000076293945,55.34000015258789,53.68999862670898,53.70000076293945,49.28960800170898,2847200
2020-12-01,NUE,55.150001525878906,55.66999816894531,54.75,54.93000030517578,50.41858673095703,1873500
2020-12-02,NUE,55.02999877929688,55.959999084472656,54.83000183105469,55.09999847412109,50.57462310791016,1839500
2020-12-03,NUE,55.29999923706055,55.93000030517578,54.54999923706055,54.79999923706055,50.29927062988281,1791800
2020-12-04,NUE,55.68000030517578,57.0,55.18000030517578,56.41999816894531,51.78620147705078,1675100
2020-12-07,NUE,55.9900016784668,56.72999954223633,55.59999847412109,55.93999862670898,51.34563827514648,1769800
2020-12-08,NUE,55.41999816894531,57.5,55.41999816894531,56.540000915527344,51.8963623046875,2055900
2020-12-09,NUE,57.02999877929688,57.38999938964844,56.0,56.43000030517578,51.79539489746094,1458000
2020-12-10,NUE,56.15999984741211,57.220001220703125,55.7599983215332,57.11000061035156,52.419551849365234,1443200
2020-12-11,NUE,56.54999923706055,56.91999816894531,55.45000076293945,56.63999938964844,51.9881477355957,1492600
2020-12-14,NUE,57.34999847412109,57.41999816894531,55.47999954223633,55.65999984741211,51.088626861572266,1888700
2020-12-15,NUE,56.52000045776367,56.77000045776367,55.63999938964844,56.56999969482422,51.92388916015625,1456200
2020-12-16,NUE,56.5099983215332,56.77000045776367,55.77999877929688,56.43999862670898,51.80456161499024,1476300
2020-12-17,NUE,56.970001220703125,57.02999877929688,55.400001525878906,55.45000076293945,50.89587020874024,1973500
2020-12-18,NUE,55.459999084472656,55.459999084472656,53.72999954223633,53.93000030517578,49.50071334838867,4603400
2020-12-21,NUE,53.0,54.22999954223633,52.77000045776367,54.13999938964844,49.69346237182617,1450300
2020-12-22,NUE,54.209999084472656,54.38999938964844,52.79999923706055,53.09000015258789,48.72970962524414,1677700
2020-12-23,NUE,53.36000061035156,53.54999923706055,52.43000030517578,52.56999969482422,48.252418518066406,1564300
2020-12-24,NUE,52.93999862670898,52.959999084472656,52.0099983215332,52.43999862670898,48.133087158203125,620100
2020-12-28,NUE,52.59999847412109,53.02999877929688,52.02999877929688,52.11000061035156,47.8302001953125,1425200
2020-12-29,NUE,52.209999084472656,52.93000030517578,51.959999084472656,52.08000183105469,47.80265808105469,1222600
2020-12-30,NUE,51.810001373291016,53.13999938964844,51.77999877929688,52.93999862670898,48.97285842895508,1582400
2020-12-31,NUE,52.95000076293945,53.380001068115234,52.22999954223633,53.18999862670898,49.20412063598633,1283400
2021-01-04,NUE,54.18000030517578,54.650001525878906,52.2400016784668,52.5099983215332,48.57508850097656,2308900
2021-01-05,NUE,52.52000045776367,54.52999877929688,52.470001220703125,54.06999969482422,50.018192291259766,2223500
2021-01-06,NUE,56.36000061035156,57.54999923706055,55.68000030517578,57.02000045776367,52.74712753295898,3291300
2021-01-07,NUE,57.63999938964844,57.75,55.66999816894531,56.18999862670898,51.97931289672852,2229400
