Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,HSY,147.22999572753906,147.80999755859375,143.5399932861328,143.9600067138672,125.08736419677734,821500
2020-01-03,HSY,143.97000122070312,145.88999938964844,143.75999450683594,145.25999450683594,126.21697235107422,770900
2020-01-06,HSY,145.27000427246094,145.27999877929688,143.64999389648438,144.57000732421875,125.61739349365234,1032900
2020-01-07,HSY,144.1999969482422,145.52000427246094,143.97999572753906,144.85000610351562,125.8607177734375,858800
2020-01-08,HSY,145.47999572753906,146.92999267578125,144.86000061035156,146.0399932861328,126.89464569091795,865200
2020-01-09,HSY,146.05999755859375,147.1999969482422,145.16000366210938,146.57000732421875,127.35523223876952,919100
2020-01-10,HSY,146.8300018310547,148.41000366210938,146.10000610351562,148.1300048828125,128.71070861816406,724100
2020-01-13,HSY,148.33999633789062,150.00999450683594,148.1999969482422,149.69000244140625,130.066162109375,734900
2020-01-14,HSY,149.83999633789062,150.35000610351562,148.08999633789062,148.8300018310547,129.3189239501953,734700
2020-01-15,HSY,148.77999877929688,149.97000122070312,148.33999633789062,148.50999450683594,129.04086303710938,852800
2020-01-16,HSY,148.35000610351562,149.47999572753906,147.1699981689453,148.97000122070312,129.44056701660156,1016500
2020-01-17,HSY,149.3000030517578,151.22999572753906,149.3000030517578,150.85000610351562,131.07412719726562,879400
2020-01-21,HSY,151.08999633789062,152.88999938964844,150.77000427246094,152.8300018310547,132.79454040527344,869800
2020-01-22,HSY,153.1999969482422,153.61000061035156,152.14999389648438,152.44000244140625,132.4556884765625,486600
2020-01-23,HSY,152.3000030517578,154.4199981689453,152.0399932861328,153.8300018310547,133.6634521484375,603100
2020-01-24,HSY,154.05999755859375,154.8300018310547,153.13999938964844,154.67999267578125,134.4019775390625,592600
2020-01-27,HSY,154.1199951171875,155.22000122070312,152.74000549316406,152.85000610351562,132.81198120117188,1130600
2020-01-28,HSY,152.44000244140625,153.1999969482422,151.33999633789062,152.19000244140625,132.2384796142578,821700
2020-01-29,HSY,152.27999877929688,152.67999267578125,150.9499969482422,151.14999389648438,131.33480834960938,795800
2020-01-30,HSY,151.38999938964844,158.19000244140625,151.16000366210938,158.13999938964844,137.40843200683594,1386000
2020-01-31,HSY,157.5,159.8300018310547,155.14999389648438,155.1699981689453,134.8278045654297,1341600
2020-02-03,HSY,155.77000427246094,156.5399932861328,154.14999389648438,154.64999389648438,134.3759307861328,812900
2020-02-04,HSY,154.72999572753906,155.3699951171875,152.1199951171875,152.44000244140625,132.4556884765625,842700
2020-02-05,HSY,152.17999267578125,153.60000610351562,151.69000244140625,152.8800048828125,132.8380126953125,802200
2020-02-06,HSY,152.3300018310547,154.80999755859375,152.1199951171875,154.33999633789062,134.1066131591797,676800
2020-02-07,HSY,154.74000549316406,156.24000549316406,154.3000030517578,156.0500030517578,135.5924072265625,717300
2020-02-10,HSY,156.41000366210938,158.27999877929688,156.41000366210938,156.99000549316406,136.40921020507812,733600
2020-02-11,HSY,156.86000061035156,158.24000549316406,156.58999633789062,157.64999389648438,136.9827117919922,680600
2020-02-12,HSY,157.3800048828125,158.35000610351562,156.64999389648438,157.86000061035156,137.1651153564453,673000
2020-02-13,HSY,157.66000366210938,159.47999572753906,157.3699951171875,159.3300018310547,138.4424285888672,774100
2020-02-14,HSY,159.0,160.58999633789062,158.82000732421875,160.33999633789062,139.3200225830078,687400
2020-02-18,HSY,159.9199981689453,160.9199981689453,159.55999755859375,160.05999755859375,139.0767059326172,1061600
2020-02-19,HSY,160.2100067138672,161.8300018310547,159.80999755859375,160.49000549316406,139.45034790039062,806800
2020-02-20,HSY,158.8000030517578,160.36000061035156,158.39999389648438,160.11000061035156,139.79345703125,716700
2020-02-21,HSY,159.8000030517578,160.9600067138672,158.35000610351562,160.32000732421875,139.97683715820312,1028200
2020-02-24,HSY,159.38999938964844,160.92999267578125,158.17999267578125,158.94000244140625,138.77194213867188,1083600
2020-02-25,HSY,159.05999755859375,160.47999572753906,156.88999938964844,157.32000732421875,137.35748291015625,1466600
2020-02-26,HSY,157.32000732421875,161.75,157.3000030517578,158.3800048828125,138.28298950195312,1144100
2020-02-27,HSY,157.8300018310547,159.86000061035156,151.86000061035156,151.9600067138672,132.67762756347656,1580700
2020-02-28,HSY,149.10000610351562,149.82000732421875,141.00999450683594,143.99000549316406,125.7189712524414,2127600
2020-03-02,HSY,144.32000732421875,152.58999633789062,144.32000732421875,152.36000061035156,133.02685546875,1280500
2020-03-03,HSY,153.11000061035156,156.57000732421875,151.57000732421875,153.49000549316406,134.01348876953125,1342200
2020-03-04,HSY,155.99000549316406,161.0399932861328,154.97000122070312,160.9499969482422,140.52688598632812,1002300
2020-03-05,HSY,158.8300018310547,160.36000061035156,157.02999877929688,159.0,138.82432556152344,974100
2020-03-06,HSY,154.77999877929688,157.4199981689453,152.97000122070312,156.2899932861328,136.45822143554688,1118400
2020-03-09,HSY,150.14999389648438,154.16000366210938,148.0,151.0,131.83944702148438,1221600
2020-03-10,HSY,152.97000122070312,154.9499969482422,148.0,154.5500030517578,134.93899536132812,1900300
2020-03-11,HSY,150.1300048828125,151.82000732421875,146.82000732421875,148.77000427246094,129.89242553710938,1076700
2020-03-12,HSY,137.99000549316406,142.69000244140625,132.83999633789062,132.8699951171875,116.01000213623048,2478500
2020-03-13,HSY,140.08999633789062,140.11000061035156,131.38999938964844,139.83999633789062,122.09553527832033,1905000
2020-03-16,HSY,128.4600067138672,136.5800018310547,115.20999908447266,125.93000030517578,109.95059967041016,1974600
2020-03-17,HSY,128.44000244140625,144.58999633789062,127.80999755859376,139.10000610351562,121.449462890625,2678800
2020-03-18,HSY,132.2100067138672,136.9600067138672,111.58000183105467,116.11000061035156,101.3766632080078,3028600
2020-03-19,HSY,116.06999969482422,127.75,115.01000213623048,121.79000091552734,106.33595275878906,1806400
2020-03-20,HSY,120.13999938964844,126.29000091552734,116.58000183105467,117.7300033569336,102.7911148071289,1763100
2020-03-23,HSY,117.75,122.45999908447266,109.87999725341795,111.43000030517578,97.29053497314452,1917300
2020-03-24,HSY,114.6500015258789,123.20999908447266,114.22000122070312,121.91999816894533,106.4494400024414,1522800
2020-03-25,HSY,123.4800033569336,130.7899932861328,121.37000274658205,126.13999938964844,110.13396453857422,2003600
2020-03-26,HSY,126.12000274658205,133.0800018310547,126.12000274658205,132.4499969482422,115.64327239990234,1440400
2020-03-27,HSY,129.0399932861328,135.50999450683594,128.80999755859375,130.83999633789062,114.23756408691406,1521400
2020-03-30,HSY,133.2899932861328,138.6199951171875,133.2899932861328,137.77999877929688,120.2969207763672,1348200
2020-03-31,HSY,136.85000610351562,138.0500030517578,132.05999755859375,132.5,115.68695068359376,2162800
2020-04-01,HSY,128.38999938964844,133.64999389648438,127.75,131.66000366210938,114.95352935791016,1412300
2020-04-02,HSY,129.82000732421875,136.49000549316406,129.7899932861328,135.72999572753906,118.50706481933594,2134800
2020-04-03,HSY,134.8800048828125,140.47000122070312,134.8800048828125,139.77000427246094,122.034423828125,1468800
2020-04-06,HSY,143.5500030517578,144.0,138.05999755859375,141.86000061035156,123.8592529296875,1294800
2020-04-07,HSY,142.14999389648438,144.6199951171875,140.02999877929688,141.11000061035156,123.20442199707033,1368000
2020-04-08,HSY,141.6199951171875,144.0399932861328,140.5399932861328,142.7100067138672,124.60137939453124,779600
2020-04-09,HSY,142.77000427246094,147.35000610351562,142.72999572753906,143.91000366210938,125.64913177490234,952300
2020-04-13,HSY,143.1999969482422,144.4199981689453,141.1300048828125,142.64999389648438,124.54898834228516,1683900
2020-04-14,HSY,143.85000610351562,147.4600067138672,141.75999450683594,146.1300048828125,127.58738708496094,1152100
2020-04-15,HSY,146.1199951171875,146.75,141.77999877929688,142.60000610351562,124.50537109375,1715600
2020-04-16,HSY,144.02000427246094,146.6699981689453,142.6699981689453,145.4499969482422,126.9936752319336,1443100
2020-04-17,HSY,147.39999389648438,147.77000427246094,143.9600067138672,146.4600067138672,127.87557220458984,1164300
2020-04-20,HSY,143.25,147.3000030517578,143.05999755859375,144.5800018310547,126.23405456542967,1048700
2020-04-21,HSY,146.24000549316406,146.24000549316406,140.75,141.6199951171875,123.6496810913086,1235900
