Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,SHW,195.01666259765625,195.0399932861328,189.5800018310547,190.61666870117188,180.7235870361328,1945800
2020-01-03,SHW,188.44667053222656,190.509994506836,188.0966644287109,188.1499938964844,178.38491821289062,1635600
2020-01-06,SHW,187.4100036621093,188.5733337402344,186.97332763671875,187.80332946777344,178.05628967285156,1926600
2020-01-07,SHW,188.5666656494141,188.7133331298828,186.4633331298828,186.7866668701172,177.0923309326172,1803600
2020-01-08,SHW,187.3466644287109,190.1100006103516,187.0,189.759994506836,179.91140747070312,1886400
2020-01-09,SHW,190.5366668701172,191.04666137695312,187.586669921875,188.5433349609375,178.75784301757812,2245200
2020-01-10,SHW,189.2833404541016,190.39666748046875,188.7533264160156,189.02999877929688,179.21923828125,1002000
2020-01-13,SHW,189.1566619873047,191.75,188.77667236328125,191.6199951171875,181.67481994628903,1306500
2020-01-14,SHW,191.5800018310547,192.9900054931641,190.85333251953125,191.4900054931641,181.5515594482422,1810200
2020-01-15,SHW,192.0433349609375,195.92999267578125,191.32000732421875,194.85333251953125,184.7403717041016,1460400
2020-01-16,SHW,196.606674194336,196.606674194336,193.92999267578125,194.9933319091797,184.8730926513672,1494900
2020-01-17,SHW,195.44667053222656,198.356674194336,194.6100006103516,198.1566619873047,187.87228393554688,2143500
2020-01-21,SHW,198.1499938964844,199.4166717529297,196.7833404541016,197.6866607666016,187.4266052246093,1596000
2020-01-22,SHW,198.69332885742188,198.8699951171875,196.9633331298828,197.6433258056641,187.3855438232422,1093800
2020-01-23,SHW,198.05332946777344,198.8766632080078,196.4833374023437,198.8466644287109,188.5264587402344,1297200
2020-01-24,SHW,199.6666717529297,199.9833374023437,197.3099975585937,198.27999877929688,187.9891815185547,1400400
2020-01-27,SHW,195.9633331298828,196.6499938964844,194.183334350586,194.7566680908203,184.6487274169922,1233300
2020-01-28,SHW,194.8333282470703,197.65333557128903,194.8333282470703,197.01666259765625,186.7913818359375,1189500
2020-01-29,SHW,197.6666717529297,199.3333282470703,196.7533264160156,196.7533264160156,186.541748046875,1906500
2020-01-30,SHW,187.46665954589844,190.2566680908203,185.1666717529297,189.63333129882807,179.7913055419922,3222900
2020-01-31,SHW,186.7899932861328,188.0,183.7333374023437,185.663330078125,176.02731323242188,2703600
2020-02-03,SHW,186.44000244140625,192.69332885742188,185.95333862304688,191.6366729736328,181.690658569336,2517900
2020-02-04,SHW,192.94667053222656,196.663330078125,192.13333129882807,195.6566619873047,185.50198364257807,1922400
2020-02-05,SHW,195.65333557128903,195.82666015625,190.3099975585937,194.14666748046875,184.0704040527344,2439900
2020-02-06,SHW,194.6866607666016,195.19332885742188,193.1000061035156,193.96665954589844,183.8997344970703,1985400
2020-02-07,SHW,193.77333068847656,193.77333068847656,190.5433349609375,190.8500061035156,180.9447631835937,1704600
2020-02-10,SHW,190.3699951171875,191.586669921875,189.6199951171875,190.759994506836,180.8594970703125,1518600
2020-02-11,SHW,191.0833282470703,193.71665954589844,190.88999938964844,192.3466644287109,182.3637542724609,1223700
2020-02-12,SHW,192.38333129882807,193.9966735839844,191.88333129882807,193.3800048828125,183.34344482421875,1109400
2020-02-13,SHW,192.4100036621093,194.19000244140625,192.0333404541016,193.2533264160156,183.22341918945312,838500
2020-02-14,SHW,193.4566650390625,195.1499938964844,193.05667114257807,195.1499938964844,185.02163696289065,916200
2020-02-18,SHW,194.3733367919922,194.6266632080078,192.0666656494141,193.9266662597656,183.8617706298828,1239300
2020-02-19,SHW,195.0,197.4633331298828,194.97999572753903,196.3500061035156,186.15936279296875,1479000
2020-02-20,SHW,195.2566680908203,197.0933380126953,193.3333282470703,194.69332885742188,184.5886688232422,1021800
2020-02-21,SHW,193.4366607666016,194.39666748046875,190.79666137695312,191.1133270263672,181.1944580078125,1149600
2020-02-24,SHW,187.1199951171875,190.6566619873047,185.6699981689453,189.0333404541016,179.22242736816406,1697400
2020-02-25,SHW,189.92999267578125,190.26666259765625,183.4166717529297,183.65333557128903,174.1216278076172,2530500
2020-02-26,SHW,185.05332946777344,188.3766632080078,182.9499969482422,183.5366668701172,174.01104736328125,2172300
2020-02-27,SHW,180.7866668701172,182.7833404541016,174.96665954589844,175.1199951171875,166.03115844726562,2345100
2020-02-28,SHW,169.38333129882812,172.25,165.88999938964844,172.25,163.72776794433594,4074900
2020-03-02,SHW,174.0066680908203,179.44000244140625,171.0066680908203,179.44000244140625,170.56201171875,2520900
2020-03-03,SHW,180.17333984375,184.1366729736328,176.8699951171875,180.19332885742188,171.278076171875,2212800
2020-03-04,SHW,184.42333984375,191.6199951171875,181.76666259765625,191.5933380126953,182.11407470703125,2210100
2020-03-05,SHW,187.01333618164065,188.67999267578125,183.086669921875,184.97000122070312,175.81845092773438,1775700
2020-03-06,SHW,180.9199981689453,181.5066680908203,176.49667358398438,180.3333282470703,171.41116333007812,1971900
2020-03-09,SHW,167.11666870117188,179.44667053222656,166.8333282470703,175.72000122070312,167.02609252929688,3484500
2020-03-10,SHW,180.7566680908203,182.15333557128903,171.80667114257812,182.0066680908203,173.001708984375,2829300
2020-03-11,SHW,177.6666717529297,178.21665954589844,169.18333435058594,173.3800048828125,164.8018341064453,3127800
2020-03-12,SHW,162.22332763671875,169.7866668701172,157.00332641601562,160.8800048828125,152.9202880859375,3269100
2020-03-13,SHW,167.52333068847656,168.48666381835938,154.2899932861328,166.44332885742188,158.2083740234375,4273800
2020-03-16,SHW,149.6666717529297,150.22000122070312,135.14666748046875,135.35667419433594,128.6597442626953,4736700
2020-03-17,SHW,138.36666870117188,144.72999572753906,125.9000015258789,140.1266632080078,133.1938018798828,5943600
2020-03-18,SHW,129.59666442871094,136.72999572753906,108.47666931152344,134.2866668701172,127.6427001953125,5138100
2020-03-19,SHW,132.94667053222656,149.65333557128906,129.36666870117188,148.3733367919922,141.03244018554688,3081600
2020-03-20,SHW,151.07333374023438,152.3433380126953,135.32666015625,137.56666564941406,130.7604522705078,3788400
2020-03-23,SHW,136.94000244140625,140.93666076660156,130.2566680908203,132.23333740234375,125.69097137451172,2876700
