Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,EQT,10.970000267028809,11.050000190734863,10.270000457763672,10.359999656677246,9.676201820373535,9285400
2020-01-03,EQT,10.5,10.640000343322754,10.15999984741211,10.34000015258789,9.657522201538086,7208700
2020-01-06,EQT,10.449999809265137,10.5,10.15999984741211,10.460000038146973,9.769601821899414,8293700
2020-01-07,EQT,10.31999969482422,10.479999542236328,10.15999984741211,10.289999961853027,9.610822677612305,4618300
2020-01-08,EQT,10.210000038146973,10.260000228881836,9.100000381469728,9.130000114440918,8.527386665344238,9538100
2020-01-09,EQT,9.079999923706056,9.170000076293944,8.649999618530273,9.010000228881836,8.415307998657227,7885300
2020-01-10,EQT,9.050000190734863,9.239999771118164,8.779999732971191,8.84000015258789,8.256528854370117,6560600
2020-01-13,EQT,8.84000015258789,9.100000381469728,8.0,8.369999885559082,7.817548751831055,13158100
2020-01-14,EQT,8.319999694824219,8.739999771118164,8.199999809265137,8.609999656677246,8.041707038879395,9032200
2020-01-15,EQT,8.489999771118164,8.600000381469727,8.170000076293945,8.460000038146973,7.901608943939209,9308400
2020-01-16,EQT,8.5,9.010000228881836,8.470000267028809,8.550000190734863,7.985669136047363,5984600
2020-01-17,EQT,8.529999732971191,8.59000015258789,8.229999542236328,8.239999771118164,7.696130275726318,6354800
2020-01-21,EQT,8.229999542236328,8.229999542236328,7.679999828338623,7.679999828338623,7.173090934753418,8751600
2020-01-22,EQT,7.71999979019165,7.829999923706055,7.380000114440918,7.400000095367432,6.91157341003418,7259300
2020-01-23,EQT,7.360000133514404,7.46999979019165,7.079999923706055,7.119999885559082,6.65005350112915,8763800
2020-01-24,EQT,7.050000190734863,7.079999923706055,6.46999979019165,6.650000095367432,6.211075782775879,11762100
2020-01-27,EQT,6.440000057220459,6.789999961853027,6.400000095367432,6.590000152587891,6.155035018920898,8453800
2020-01-28,EQT,6.650000095367432,6.809999942779541,6.519999980926514,6.679999828338623,6.239095687866211,7322300
2020-01-29,EQT,6.699999809265137,6.75,6.0,6.090000152587891,5.688037872314453,9946000
2020-01-30,EQT,6.03000020980835,6.239999771118164,6.010000228881836,6.190000057220459,5.781437397003174,6957900
2020-01-31,EQT,6.070000171661377,6.269999980926514,5.769999980926514,6.050000190734863,5.650677680969238,12281400
2020-02-03,EQT,6.0,6.130000114440918,5.739999771118164,5.900000095367432,5.510578632354736,9139600
2020-02-04,EQT,6.03000020980835,6.050000190734863,5.679999828338623,5.71999979019165,5.342458724975586,8940000
2020-02-05,EQT,5.840000152587891,6.159999847412109,5.820000171661377,6.0,5.603978157043457,13261100
2020-02-06,EQT,5.949999809265137,5.96999979019165,5.429999828338623,5.440000057220459,5.080939769744873,12070000
2020-02-07,EQT,5.389999866485596,5.519999980926514,5.269999980926514,5.300000190734863,4.950180530548096,8670600
2020-02-10,EQT,5.190000057220459,5.360000133514404,5.010000228881836,5.110000133514404,4.772722244262695,8002000
2020-02-11,EQT,5.210000038146973,5.369999885559082,5.110000133514404,5.130000114440918,4.791401386260986,7467500
2020-02-12,EQT,5.289999961853027,5.420000076293945,5.150000095367432,5.28000020980835,4.931500911712647,8390100
2020-02-13,EQT,5.269999980926514,5.510000228881836,5.179999828338623,5.409999847412109,5.081793785095215,6544800
2020-02-14,EQT,5.429999828338623,5.53000020980835,5.269999980926514,5.289999961853027,4.969073295593262,6198600
2020-02-18,EQT,5.349999904632568,5.71999979019165,5.320000171661377,5.679999828338623,5.335413455963135,6848300
2020-02-19,EQT,5.760000228881836,5.940000057220459,5.590000152587891,5.909999847412109,5.55146074295044,9990300
2020-02-20,EQT,5.900000095367432,6.150000095367432,5.900000095367432,6.010000228881836,5.6453938484191895,8791600
2020-02-21,EQT,5.880000114440918,5.880000114440918,5.53000020980835,5.809999942779541,5.457527160644531,8703300
2020-02-24,EQT,5.420000076293945,5.710000038146973,5.409999847412109,5.510000228881836,5.17572832107544,7711200
2020-02-25,EQT,5.519999980926514,5.519999980926514,4.929999828338623,5.159999847412109,4.846960544586182,8393600
2020-02-26,EQT,5.21999979019165,5.380000114440918,4.949999809265137,4.960000038146973,4.659093379974365,9344400
2020-02-27,EQT,4.920000076293945,5.539999961853027,4.210000038146973,5.380000114440918,5.053614616394043,21825000
2020-02-28,EQT,5.150000095367432,5.949999809265137,5.130000114440918,5.869999885559082,5.51388692855835,19794100
2020-03-02,EQT,6.059999942779541,6.099999904632568,5.739999771118164,6.079999923706055,5.711146831512451,17255900
2020-03-03,EQT,6.070000171661377,6.210000038146973,5.75,6.150000095367432,5.776900768280029,11179800
2020-03-04,EQT,6.150000095367432,6.340000152587891,5.840000152587891,6.110000133514404,5.73932695388794,10516800
2020-03-05,EQT,5.860000133514404,6.400000095367432,5.860000133514404,6.349999904632568,5.964767456054688,11214900
2020-03-06,EQT,6.079999923706055,6.929999828338623,6.019999980926514,6.389999866485596,6.002340316772461,18486800
2020-03-09,EQT,4.920000076293945,7.920000076293945,4.900000095367432,7.059999942779541,6.631693840026856,26465400
2020-03-10,EQT,7.21999979019165,7.71999979019165,6.010000228881836,7.059999942779541,6.631693840026856,20699700
2020-03-11,EQT,6.699999809265137,7.460000038146973,6.679999828338623,6.880000114440918,6.462613582611084,16600400
2020-03-12,EQT,6.300000190734863,7.320000171661377,6.050000190734863,6.940000057220459,6.518974781036377,15101100
2020-03-13,EQT,7.110000133514404,9.529999732971191,6.889999866485596,9.529999732971191,8.951849937438965,21564100
2020-03-16,EQT,8.470000267028809,10.3100004196167,7.880000114440918,8.6899995803833,8.16280746459961,18020200
2020-03-17,EQT,8.789999961853027,9.579999923706056,8.510000228881836,9.40999984741211,8.839127540588379,14730900
2020-03-18,EQT,9.050000190734863,9.640000343322754,8.210000038146973,8.6899995803833,8.16280746459961,12140900
2020-03-19,EQT,8.930000305175781,9.119999885559082,7.03000020980835,8.079999923706055,7.589813232421875,11988100
2020-03-20,EQT,8.069999694824219,8.229999542236328,7.239999771118164,7.449999809265137,6.998034954071045,9512000
2020-03-23,EQT,7.449999809265137,7.519999980926514,6.010000228881836,6.059999942779541,5.6923604011535645,8974700
2020-03-24,EQT,6.449999809265137,7.300000190734863,5.630000114440918,7.25,6.8101677894592285,11355700
2020-03-25,EQT,7.25,8.109999656677246,6.849999904632568,7.730000019073486,7.261047840118408,11077500
2020-03-26,EQT,7.739999771118164,8.260000228881836,6.679999828338623,6.960000038146973,6.537760257720947,6892400
2020-03-27,EQT,6.78000020980835,7.380000114440918,6.650000095367432,6.900000095367432,6.481400966644287,6588300
2020-03-30,EQT,6.730000019073486,7.480000019073486,6.5,6.980000019073486,6.556546688079834,9191200
2020-03-31,EQT,6.989999771118164,7.340000152587891,6.639999866485596,7.070000171661377,6.641088008880615,9753500
2020-04-01,EQT,6.880000114440918,7.690000057220459,6.840000152587891,7.300000190734863,6.857134819030762,8688800
2020-04-02,EQT,7.519999980926514,7.929999828338623,6.440000057220459,7.889999866485596,7.411340236663818,14678600
2020-04-03,EQT,8.010000228881836,8.9399995803833,7.670000076293945,8.770000457763672,8.237954139709473,9023900
2020-04-06,EQT,8.850000381469727,9.979999542236328,8.470000267028809,9.760000228881836,9.167893409729004,9123700
2020-04-07,EQT,9.850000381469728,11.18000030517578,9.5600004196167,10.75,10.097834587097168,10694400
2020-04-08,EQT,10.829999923706056,11.109999656677246,10.1899995803833,10.84000015258789,10.182374954223633,6554800
2020-04-09,EQT,10.81999969482422,11.75,10.550000190734863,10.81999969482422,10.16358757019043,11886900
2020-04-13,EQT,11.390000343322754,12.510000228881836,11.220000267028809,12.43000030517578,11.675914764404297,10942800
2020-04-14,EQT,12.5,13.09000015258789,12.149999618530272,12.859999656677246,12.079826354980469,9092000
2020-04-15,EQT,12.670000076293944,13.229999542236328,12.039999961853027,13.050000190734863,12.258302688598633,9017300
2020-04-16,EQT,13.0600004196167,13.550000190734863,12.640000343322754,12.8100004196167,12.03286075592041,9171900
2020-04-17,EQT,13.039999961853027,13.479999542236328,12.520000457763672,13.369999885559082,12.558886528015137,7702900
