Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-02-13,AMGN,224.9900054931641,226.5200042724609,222.82000732421875,223.0399932861328,186.7407989501953,1946500
2020-02-14,AMGN,222.92999267578125,223.4900054931641,221.33999633789065,223.47999572753903,187.10916137695312,1611900
2020-02-18,AMGN,224.1499938964844,224.3500061035156,220.9199981689453,221.69000244140625,185.6105194091797,1936400
2020-02-19,AMGN,222.94000244140625,224.0500030517578,222.0500030517578,222.9600067138672,186.673828125,1322900
2020-02-20,AMGN,223.1999969482422,223.47999572753903,218.509994506836,222.13999938964844,185.9873046875,1638000
2020-02-21,AMGN,222.2400054931641,223.8000030517578,220.9900054931641,222.7899932861328,186.5315093994141,2047500
2020-02-24,AMGN,219.8800048828125,223.9900054931641,215.759994506836,217.8800048828125,182.4205780029297,3049600
2020-02-25,AMGN,218.0800018310547,219.5599975585937,209.82000732421875,210.3800048828125,176.1412353515625,3915500
2020-02-26,AMGN,216.17999267578125,216.6999969482422,212.0200042724609,214.5399932861328,179.6241912841797,3314000
2020-02-27,AMGN,214.9199981689453,215.27999877929688,203.22000122070312,203.5,170.38088989257812,4071100
2020-02-28,AMGN,198.0500030517578,203.0,195.17999267578125,199.72999572753903,167.22445678710938,5316100
2020-03-02,AMGN,199.8999938964844,212.3699951171875,198.7100067138672,212.1999969482422,177.66500854492188,4245700
2020-03-03,AMGN,210.33999633789065,216.1600036621093,202.6600036621093,204.4199981689453,171.15113830566406,3975100
2020-03-04,AMGN,209.52999877929688,215.2899932861328,207.6199951171875,215.1100006103516,180.1013946533203,3880200
2020-03-05,AMGN,207.6600036621093,216.38999938964844,207.5800018310547,212.1199951171875,177.59800720214844,3185400
2020-03-06,AMGN,203.97000122070312,211.6100006103516,203.82000732421875,210.6499938964844,176.36727905273438,3100500
2020-03-09,AMGN,197.7400054931641,203.6199951171875,190.75,198.3699951171875,166.08580017089844,4065600
2020-03-10,AMGN,203.3600006103516,207.1000061035156,194.6699981689453,206.8000030517578,173.1438751220703,3928700
2020-03-11,AMGN,201.0,203.9199981689453,195.8099975585937,198.6499938964844,166.32022094726562,3777000
2020-03-12,AMGN,184.6300048828125,196.259994506836,181.7700042724609,182.2400054931641,152.58091735839844,4902600
2020-03-13,AMGN,189.759994506836,203.1699981689453,188.5200042724609,202.1000061035156,169.208740234375,6903900
2020-03-16,AMGN,184.6699981689453,204.72000122070312,182.9600067138672,188.67999267578125,157.97279357910156,4932400
2020-03-17,AMGN,192.2100067138672,210.9100036621093,191.6499938964844,207.8000030517578,173.98109436035156,5912800
2020-03-18,AMGN,198.5599975585937,210.8999938964844,196.7400054931641,204.8800048828125,171.53631591796875,5597900
2020-03-19,AMGN,201.0,208.75,195.2700042724609,198.759994506836,166.41233825683594,4796500
2020-03-20,AMGN,198.88999938964844,201.97000122070312,186.0,188.25,157.61277770996094,5726800
2020-03-23,AMGN,188.88999938964844,191.9600067138672,177.0500030517578,185.92999267578125,155.6703338623047,4396600
2020-03-24,AMGN,191.47000122070312,202.8500061035156,190.009994506836,202.33999633789065,169.40966796875,5288200
2020-03-25,AMGN,197.7700042724609,201.3600006103516,190.009994506836,193.13999938964844,161.70697021484375,5301000
2020-03-26,AMGN,193.1199951171875,199.72000122070312,190.5,198.4900054931641,166.186279296875,5162200
2020-03-27,AMGN,194.4199981689453,205.8699951171875,194.009994506836,198.2700042724609,166.00209045410156,4119600
2020-03-30,AMGN,200.0500030517578,209.4499969482422,200.0500030517578,208.47999572753903,174.5504150390625,3219000
2020-03-31,AMGN,203.4900054931641,207.25,200.6999969482422,202.72999572753903,169.73617553710938,2929000
2020-04-01,AMGN,197.5599975585937,201.3800048828125,194.9900054931641,197.8099975585937,165.616943359375,2747900
2020-04-02,AMGN,194.4100036621093,209.52999877929688,194.2100067138672,208.8800048828125,174.8852996826172,3867300
2020-04-03,AMGN,207.42999267578125,209.75,203.02999877929688,205.4100036621093,171.98004150390625,2281400
2020-04-06,AMGN,212.0,212.7100067138672,206.8500061035156,211.5800018310547,177.1458740234375,3702100
2020-04-07,AMGN,213.4499969482422,215.17999267578125,207.3300018310547,208.77999877929688,174.80157470703125,2447500
2020-04-08,AMGN,208.8999938964844,219.82000732421875,207.33999633789065,219.19000244140625,183.51736450195312,2861500
2020-04-09,AMGN,217.3999938964844,219.3500061035156,215.6999969482422,218.2100067138672,182.69688415527344,2503300
2020-04-13,AMGN,216.97999572753903,219.17999267578125,215.1499938964844,218.2700042724609,182.74710083007807,2168000
2020-04-14,AMGN,221.009994506836,228.32000732421875,220.25,226.8000030517578,189.88888549804688,3029000
2020-04-15,AMGN,224.9900054931641,225.509994506836,219.3099975585937,221.8000030517578,185.7025909423828,3107000
2020-04-16,AMGN,225.0,232.1000061035156,223.22000122070312,230.8999938964844,193.32159423828125,2617300
2020-04-17,AMGN,236.8300018310547,236.9900054931641,229.22000122070312,234.97000122070312,196.729232788086,2864200
2020-04-20,AMGN,234.1999969482422,239.5599975585937,232.38999938964844,236.6000061035156,198.093978881836,2824000
2020-04-21,AMGN,235.0,235.7700042724609,229.0,230.75,193.1959991455078,2672900
2020-04-22,AMGN,233.3500061035156,234.0,227.58999633789065,229.2899932861328,191.9736175537109,2845100
2020-04-23,AMGN,229.08999633789065,235.6499938964844,228.8800048828125,232.4900054931641,194.65283203125,3226400
2020-04-24,AMGN,234.0399932861328,236.92999267578125,230.8000030517578,236.27999877929688,197.8260040283203,1946200
2020-04-27,AMGN,236.6300048828125,243.0,235.0,242.42999267578125,202.97512817382807,2472600
2020-04-28,AMGN,243.0,244.9499969482422,236.8600006103516,237.6699981689453,198.98980712890625,2548900
2020-04-29,AMGN,238.8999938964844,239.3099975585937,235.2400054931641,235.69000244140625,197.3320770263672,3365100
2020-04-30,AMGN,236.0200042724609,240.07000732421875,231.9100036621093,239.22000122070312,200.28756713867188,5704500
2020-05-01,AMGN,233.0,237.0500030517578,228.0,230.97999572753903,193.3886108398437,3045400
2020-05-04,AMGN,232.44000244140625,232.9199981689453,228.1000061035156,230.9100036621093,193.3300018310547,2035800
2020-05-05,AMGN,231.27999877929688,237.97999572753903,229.1699981689453,236.3600006103516,197.8930053710937,1975500
2020-05-06,AMGN,237.3099975585937,239.67999267578125,235.69000244140625,236.58999633789065,198.0855712890625,1980500
2020-05-07,AMGN,236.8999938964844,237.97000122070312,232.1000061035156,233.3300018310547,195.3561553955078,2451200
2020-05-08,AMGN,234.9499969482422,235.72999572753903,231.6000061035156,234.82000732421875,196.6036529541016,1534300
2020-05-11,AMGN,233.07000732421875,243.4900054931641,232.509994506836,242.7400054931641,203.23468017578125,2163700
2020-05-12,AMGN,242.67999267578125,244.5,237.0500030517578,237.2100067138672,198.60467529296875,2241000
2020-05-13,AMGN,235.22000122070312,243.94000244140625,235.22000122070312,236.8300018310547,198.2865600585937,2292700
2020-05-14,AMGN,235.9499969482422,238.97000122070312,233.8000030517578,237.97999572753903,199.2493896484375,3322700
2020-05-15,AMGN,234.42999267578125,240.42999267578125,233.88999938964844,240.1999969482422,202.4693298339844,3111500
2020-05-18,AMGN,243.6600036621093,244.38999938964844,231.8000030517578,233.19000244140625,196.5604705810547,5631400
2020-05-19,AMGN,232.63999938964844,233.44000244140625,227.1699981689453,227.42999267578125,191.7052001953125,3835800
2020-05-20,AMGN,229.2700042724609,230.1199951171875,225.63999938964844,227.8699951171875,192.0760803222656,3714600
2020-05-21,AMGN,228.1100006103516,228.2400054931641,224.0,224.77999877929688,189.47146606445312,2377500
2020-05-22,AMGN,224.1699981689453,226.7700042724609,223.6100006103516,226.42999267578125,190.8623046875,2334300
2020-05-26,AMGN,227.52999877929688,228.3500061035156,221.72999572753903,222.3999938964844,187.4653167724609,2397800
2020-05-27,AMGN,222.32000732421875,225.1300048828125,217.47000122070312,224.8099975585937,189.4967803955078,2932100
2020-05-28,AMGN,226.259994506836,226.6199951171875,222.25,224.1300048828125,188.9235992431641,2591000
2020-05-29,AMGN,225.0,230.57000732421875,222.0599975585937,229.6999969482422,193.61862182617188,4251200
2020-06-01,AMGN,228.88999938964844,230.5399932861328,225.7100067138672,226.9100036621093,191.2669219970703,1816700
2020-06-02,AMGN,225.8000030517578,226.3600006103516,222.5800018310547,223.72000122070312,188.57798767089844,3198900
2020-06-03,AMGN,223.4900054931641,224.2899932861328,218.25,221.0,186.2852478027344,3660500
2020-06-04,AMGN,220.7700042724609,223.4499969482422,219.2100067138672,220.8800048828125,186.18409729003903,2392800
2020-06-05,AMGN,219.6999969482422,225.9499969482422,218.1999969482422,225.6699981689453,190.22171020507807,3714600
2020-06-08,AMGN,223.2700042724609,226.25,221.75,225.75,190.28909301757807,2270500
2020-06-09,AMGN,226.0,228.3099975585937,224.57000732421875,224.8999938964844,189.57264709472656,2403600
2020-06-10,AMGN,226.67999267578125,229.4900054931641,225.5200042724609,227.1199951171875,191.4439239501953,2851300
2020-06-11,AMGN,228.0599975585937,229.77999877929688,218.6699981689453,218.8999938964844,184.5151214599609,3900700
2020-06-12,AMGN,221.1000061035156,222.3500061035156,214.1999969482422,217.8999938964844,183.6721649169922,2426600
2020-06-15,AMGN,215.8099975585937,221.0,213.8600006103516,219.77999877929688,185.25686645507807,2471800
2020-06-16,AMGN,222.8300018310547,228.8800048828125,222.6199951171875,226.8699951171875,191.2331695556641,2581600
2020-06-17,AMGN,228.5399932861328,228.8099975585937,224.52999877929688,225.97000122070312,190.4745941162109,2751100
2020-06-18,AMGN,226.8600006103516,231.47999572753903,225.67999267578125,230.32000732421875,194.1412353515625,2469800
2020-06-19,AMGN,233.3800048828125,239.07000732421875,231.3099975585937,238.6999969482422,201.2049560546875,5319500
2020-06-22,AMGN,236.3099975585937,237.6499938964844,233.0599975585937,234.19000244140625,197.40338134765625,2337000
2020-06-23,AMGN,234.8699951171875,239.1699981689453,233.44000244140625,235.75,198.7183380126953,2171500
2020-06-24,AMGN,235.2100067138672,237.0,231.3999938964844,232.509994506836,195.9872436523437,1972900
2020-06-25,AMGN,231.5,235.44000244140625,230.38999938964844,235.1100006103516,198.1788330078125,2080300
2020-06-26,AMGN,235.3699951171875,236.8600006103516,231.82000732421875,232.83999633789065,196.2654266357422,3613300
2020-06-29,AMGN,233.3999938964844,234.13999938964844,229.97999572753903,231.5599975585937,195.1864624023437,1938000
2020-06-30,AMGN,233.3099975585937,237.32000732421875,231.8000030517578,235.8600006103516,198.81103515625,2589000
2020-07-01,AMGN,235.5200042724609,256.2300109863281,232.5800018310547,255.1199951171875,215.045654296875,6575800
2020-07-02,AMGN,252.8699951171875,261.4599914550781,252.8699951171875,258.239990234375,217.67556762695312,3338000
2020-07-06,AMGN,260.0299987792969,264.9700012207031,253.8999938964844,256.25,215.99815368652344,3460400
2020-07-07,AMGN,253.6000061035156,258.9100036621094,252.08999633789065,253.1499938964844,213.3851318359375,2365900
2020-07-08,AMGN,253.1499938964844,253.97999572753903,249.25,251.58999633789065,212.0701446533203,1993700
2020-07-09,AMGN,250.25,253.8300018310547,248.83999633789065,251.6600036621093,212.129150390625,1739600
2020-07-10,AMGN,250.6499938964844,251.57000732421875,247.07000732421875,249.0399932861328,209.9207305908203,1326100
2020-07-13,AMGN,249.8300018310547,255.42999267578125,249.27999877929688,250.0399932861328,210.7636566162109,2528100
2020-07-14,AMGN,242.759994506836,253.7899932861328,240.47999572753903,253.08999633789065,213.3345642089844,2368300
2020-07-15,AMGN,254.57000732421875,254.57000732421875,250.7700042724609,253.3099975585937,213.5199584960937,1650100
2020-07-16,AMGN,252.0599975585937,255.2899932861328,249.9199981689453,255.1999969482422,215.11309814453125,1530900
2020-07-17,AMGN,256.70001220703125,259.95001220703125,254.759994506836,258.4599914550781,217.8610076904297,2044800
2020-07-20,AMGN,260.0799865722656,262.82000732421875,258.32000732421875,260.95001220703125,219.9598693847656,1497400
2020-07-21,AMGN,258.6199951171875,260.0299987792969,257.2799987792969,257.9100036621094,217.3973846435547,1821600
2020-07-22,AMGN,259.7900085449219,260.0,255.8000030517578,256.9800109863281,216.6134796142578,1598100
2020-07-23,AMGN,259.5400085449219,260.0,251.6000061035156,252.2400054931641,212.6180725097656,2532000
2020-07-24,AMGN,251.259994506836,251.8300018310547,245.5,247.97999572753903,209.02723693847656,2187900
2020-07-27,AMGN,247.3000030517578,255.1000061035156,247.02999877929688,253.6499938964844,213.8065643310547,2155700
2020-07-28,AMGN,254.4600067138672,258.3999938964844,253.7700042724609,255.2700042724609,215.17208862304688,2266600
2020-07-29,AMGN,250.3999938964844,252.8500061035156,245.7400054931641,248.8500061035156,209.7605438232422,3286700
2020-07-30,AMGN,246.3999938964844,247.82000732421875,245.1999969482422,246.13999938964844,207.4762420654297,1967400
2020-07-31,AMGN,245.6300048828125,246.1000061035156,239.38999938964844,244.6699981689453,206.2371520996093,2830100
2020-08-03,AMGN,244.8500061035156,249.0200042724609,244.52999877929688,247.3600006103516,208.50460815429688,1853900
2020-08-04,AMGN,245.97000122070312,246.1699981689453,241.33999633789065,243.58999633789065,205.3267974853516,1912100
2020-08-05,AMGN,243.9100036621093,245.4100036621093,240.8000030517578,241.47000122070312,203.539794921875,1736400
2020-08-06,AMGN,240.8500061035156,242.1999969482422,239.1100006103516,241.5500030517578,203.6072235107422,1747000
2020-08-07,AMGN,243.5800018310547,243.6199951171875,238.57000732421875,240.69000244140625,202.88232421875,1352300
2020-08-10,AMGN,240.259994506836,240.6699981689453,236.2100067138672,238.1699981689453,200.7581787109375,1533200
2020-08-11,AMGN,238.17999267578125,238.8999938964844,234.3600006103516,234.6499938964844,197.79107666015625,2296200
2020-08-12,AMGN,234.69000244140625,243.0,234.69000244140625,241.72000122070312,203.75054931640625,2325500
2020-08-13,AMGN,241.3099975585937,242.7700042724609,239.6100006103516,240.4600067138672,202.68844604492188,1362800
2020-08-14,AMGN,239.2100067138672,240.0599975585937,238.6199951171875,239.7100067138672,203.4097442626953,1225000
2020-08-17,AMGN,240.2100067138672,244.7400054931641,240.2100067138672,243.009994506836,206.20997619628903,1697500
2020-08-18,AMGN,243.5200042724609,244.3099975585937,240.0200042724609,241.5,204.92868041992188,1123800
2020-08-19,AMGN,241.0200042724609,243.72999572753903,238.5,240.4900054931641,204.0716552734375,1900500
2020-08-20,AMGN,240.1300048828125,240.69000244140625,237.3000030517578,238.72999572753903,202.5781707763672,1172800
2020-08-21,AMGN,238.8800048828125,238.8800048828125,235.509994506836,237.63999938964844,201.65321350097656,1959900
2020-08-24,AMGN,237.72999572753903,238.44000244140625,233.5599975585937,235.57000732421875,199.8966522216797,1565300
2020-08-25,AMGN,242.8999938964844,249.9600067138672,240.8000030517578,248.22000122070312,210.6310272216797,6392100
2020-08-26,AMGN,248.3300018310547,251.3800048828125,245.759994506836,250.17999267578125,212.294174194336,3125000
2020-08-27,AMGN,252.2400054931641,256.9100036621094,250.4100036621093,252.8099975585937,214.5259704589844,3928300
2020-08-28,AMGN,253.3999938964844,254.13999938964844,247.7899932861328,253.1199951171875,214.7890167236328,12838400
2020-08-31,AMGN,252.92999267578125,256.04998779296875,250.1000061035156,253.32000732421875,214.95870971679688,4053900
2020-09-01,AMGN,250.0500030517578,252.0399932861328,248.67999267578125,250.8600006103516,212.8712615966797,2869000
2020-09-02,AMGN,251.22000122070312,258.79998779296875,251.22000122070312,258.1199951171875,219.0318145751953,2871600
2020-09-03,AMGN,259.2900085449219,260.0599975585937,246.3500061035156,247.9100036621093,210.3680114746093,3137700
2020-09-04,AMGN,251.3300018310547,252.2700042724609,244.5800018310547,248.3999938964844,210.7837677001953,2910200
2020-09-08,AMGN,246.22999572753903,246.9900054931641,239.52999877929688,241.17999267578125,204.6571044921875,3358600
2020-09-09,AMGN,242.63999938964844,247.4900054931641,241.82000732421875,245.57000732421875,208.3823699951172,2244300
2020-09-10,AMGN,244.5599975585937,246.13999938964844,238.8999938964844,240.63999938964844,204.1989288330078,2126400
2020-09-11,AMGN,241.6999969482422,245.4900054931641,241.07000732421875,243.2100067138672,206.37974548339844,1899400
2020-09-14,AMGN,244.83999633789065,247.83999633789065,244.25,246.75,209.3836364746093,2086500
2020-09-15,AMGN,248.6999969482422,251.9199981689453,248.1000061035156,248.3500061035156,210.74136352539065,2243900
2020-09-16,AMGN,251.3500061035156,251.3500061035156,247.0,247.759994506836,210.2406616210937,2325300
2020-09-17,AMGN,243.52999877929688,249.72000122070312,243.0200042724609,248.0800018310547,210.51222229003903,2801100
2020-09-18,AMGN,248.69000244140625,249.83999633789065,242.3500061035156,247.72000122070312,210.20675659179688,6042400
2020-09-21,AMGN,247.0399932861328,247.0399932861328,238.1999969482422,243.19000244140625,206.3627319335937,2745300
2020-09-22,AMGN,241.5500030517578,248.2899932861328,240.8999938964844,247.5,210.02008056640625,2172600
2020-09-23,AMGN,247.3000030517578,249.22999572753903,241.47999572753903,242.58999633789065,205.8536071777344,2104300
2020-09-24,AMGN,242.1499938964844,242.67999267578125,237.77999877929688,240.32000732421875,203.92739868164065,1827200
2020-09-25,AMGN,239.509994506836,244.17999267578125,237.8099975585937,243.82000732421875,206.8973693847656,2635700
2020-09-28,AMGN,247.67999267578125,249.0399932861328,244.7700042724609,247.02999877929688,209.6212310791016,2213900
2020-09-29,AMGN,247.5500030517578,249.0500030517578,245.47999572753903,248.3000030517578,210.6989288330078,2008000
2020-09-30,AMGN,249.8099975585937,256.1199951171875,248.1000061035156,254.1600036621093,215.67153930664065,3526600
2020-10-01,AMGN,255.07000732421875,258.510009765625,254.0500030517578,255.38999938964844,216.7152404785156,2428300
2020-10-02,AMGN,252.3999938964844,254.6600036621093,244.009994506836,245.4100036621093,208.24658203125,2514100
2020-10-05,AMGN,246.5200042724609,256.6499938964844,246.2400054931641,256.010009765625,217.2413787841797,2852300
2020-10-06,AMGN,257.3999938964844,257.3999938964844,252.13999938964844,252.69000244140625,214.42413330078125,2431400
2020-10-07,AMGN,253.9600067138672,258.3999938964844,253.1000061035156,257.6700134277344,218.65000915527344,1842800
2020-10-08,AMGN,249.2700042724609,250.0599975585937,239.0,240.08999633789065,203.73220825195312,5592300
2020-10-09,AMGN,238.5,239.5800018310547,234.0200042724609,236.6999969482422,200.8555450439453,4183000
2020-10-12,AMGN,237.72999572753903,241.9199981689453,235.759994506836,239.509994506836,203.24005126953125,2881600
2020-10-13,AMGN,239.1999969482422,241.8699951171875,238.8699951171875,239.33999633789065,203.0957946777344,2065600
2020-10-14,AMGN,240.3999938964844,242.2700042724609,237.1999969482422,237.6499938964844,201.6617431640625,2693600
2020-10-15,AMGN,236.0,236.9900054931641,232.8699951171875,235.009994506836,199.4214782714844,2531000
2020-10-16,AMGN,235.3500061035156,239.1600036621093,233.8000030517578,235.72000122070312,200.0239715576172,2059300
2020-10-19,AMGN,236.2100067138672,237.44000244140625,230.009994506836,230.7100067138672,195.772689819336,2749800
2020-10-20,AMGN,231.0599975585937,232.8999938964844,229.3600006103516,231.1000061035156,196.1036071777344,1950100
2020-10-21,AMGN,229.4600067138672,231.1100006103516,227.5399932861328,228.97000122070312,194.2961578369141,1978700
2020-10-22,AMGN,228.1000061035156,229.92999267578125,226.1600036621093,227.97999572753903,193.45606994628903,2172900
2020-10-23,AMGN,228.72000122070312,230.07000732421875,226.3000030517578,227.1600036621093,192.7602081298828,2104200
2020-10-26,AMGN,226.0200042724609,228.22999572753903,221.7899932861328,224.88999938964844,190.833984375,3087100
2020-10-27,AMGN,225.0599975585937,225.9499969482422,223.13999938964844,223.4600067138672,189.6205596923828,1934400
2020-10-28,AMGN,219.0200042724609,221.0599975585937,215.92999267578125,216.3800048828125,183.6127014160156,2874000
2020-10-29,AMGN,213.6300048828125,220.3300018310547,210.27999877929688,217.82000732421875,184.8346405029297,2994100
2020-10-30,AMGN,216.22000122070312,217.2700042724609,213.9600067138672,216.94000244140625,184.08790588378903,3262500
2020-11-02,AMGN,221.5599975585937,222.3699951171875,217.1999969482422,220.2100067138672,186.8627471923828,2029000
2020-11-03,AMGN,221.759994506836,223.0800018310547,218.4600067138672,220.0599975585937,186.7353973388672,2533600
2020-11-04,AMGN,226.2899932861328,235.97999572753903,225.1000061035156,230.3300018310547,195.45021057128903,3810000
2020-11-05,AMGN,233.7700042724609,233.8300018310547,230.0,231.97000122070312,196.8418426513672,2070300
2020-11-06,AMGN,232.6600036621093,233.2100067138672,230.0399932861328,231.6699981689453,196.5872497558593,2028500
2020-11-09,AMGN,242.94000244140625,244.8000030517578,234.0,235.0,199.4129943847656,2996200
2020-11-10,AMGN,244.0,245.83999633789065,239.47000122070312,241.6000061035156,205.01356506347656,3742800
2020-11-11,AMGN,242.5200042724609,245.6699981689453,238.5,240.69000244140625,204.2413330078125,2244800
2020-11-12,AMGN,240.5500030517578,240.88999938964844,235.63999938964844,237.13999938964844,201.2289428710937,2438200
2020-11-13,AMGN,236.88999938964844,238.58999633789065,235.0,237.3600006103516,202.78379821777344,1767100
2020-11-16,AMGN,237.4199981689453,239.82000732421875,235.259994506836,236.6600036621093,202.18572998046875,2069200
2020-11-17,AMGN,235.009994506836,236.92999267578125,232.1199951171875,232.44000244140625,198.5805206298828,1935100
2020-11-18,AMGN,234.0500030517578,234.3699951171875,227.63999938964844,227.759994506836,194.5822296142578,2466200
2020-11-19,AMGN,226.97000122070312,226.97000122070312,223.58999633789065,224.6699981689453,191.9423370361328,2595700
2020-11-20,AMGN,223.22000122070312,225.08999633789065,221.47999572753903,223.1699981689453,190.660873413086,2956200
2020-11-23,AMGN,222.0599975585937,223.1699981689453,220.33999633789065,222.22000122070312,189.8492431640625,2032600
2020-11-24,AMGN,222.4499969482422,223.0500030517578,219.82000732421875,220.4600067138672,188.3456268310547,3198300
2020-11-25,AMGN,221.1000061035156,223.7700042724609,218.9199981689453,220.3099975585937,188.2174835205078,2550300
2020-11-27,AMGN,221.4100036621093,226.2100067138672,221.38999938964844,224.8099975585937,192.06198120117188,1698300
2020-11-30,AMGN,224.3300018310547,225.27999877929688,219.4499969482422,222.0399932861328,189.6954803466797,4857700
2020-12-01,AMGN,224.8800048828125,225.77999877929688,222.72000122070312,225.0800018310547,192.29263305664065,3050600
2020-12-02,AMGN,225.0800018310547,230.0800018310547,224.6100006103516,226.5599975585937,193.55702209472656,2641200
2020-12-03,AMGN,226.0,228.4499969482422,225.5200042724609,226.9100036621093,193.8560485839844,2167800
2020-12-04,AMGN,225.75,230.3300018310547,225.75,229.2100067138672,195.82101440429688,2008800
2020-12-07,AMGN,229.0,229.2100067138672,225.1100006103516,226.4499969482422,193.4630584716797,2250300
2020-12-08,AMGN,229.009994506836,229.1000061035156,226.3500061035156,228.94000244140625,195.59036254882807,2124500
2020-12-09,AMGN,229.77999877929688,231.58999633789065,227.8800048828125,229.8500061035156,196.3678131103516,2210000
2020-12-10,AMGN,229.6199951171875,230.0,227.5200042724609,228.1600036621093,194.9239654541016,1558100
2020-12-11,AMGN,226.47000122070312,227.8000030517578,225.5,227.3999938964844,194.2747039794922,2019300
2020-12-14,AMGN,229.47999572753903,232.19000244140625,227.5800018310547,229.4600067138672,196.03463745117188,2904700
2020-12-15,AMGN,229.009994506836,231.27999877929688,227.0,230.52999877929688,196.94873046875,2566600
2020-12-16,AMGN,229.9900054931641,231.27999877929688,228.1100006103516,228.44000244140625,195.16319274902344,2589100
2020-12-17,AMGN,229.1199951171875,231.3800048828125,228.8300018310547,231.2400054931641,197.5552978515625,2510400
2020-12-18,AMGN,232.0399932861328,232.0399932861328,227.25,228.4900054931641,195.20591735839844,5888900
2020-12-21,AMGN,225.67999267578125,227.94000244140625,221.5800018310547,227.3099975585937,194.1977996826172,2311400
2020-12-22,AMGN,225.72000122070312,226.47999572753903,220.0800018310547,220.9900054931641,188.79840087890625,3571600
2020-12-23,AMGN,221.47999572753903,223.5800018310547,220.6600036621093,222.94000244140625,190.46435546875,1763500
2020-12-24,AMGN,223.2400054931641,224.5800018310547,222.2899932861328,222.92999267578125,190.455810546875,955400
2020-12-28,AMGN,223.02999877929688,226.8999938964844,223.02999877929688,223.6499938964844,191.07095336914065,1495100
2020-12-29,AMGN,225.8800048828125,229.47000122070312,225.2700042724609,226.8699951171875,193.8218994140625,1564400
2020-12-30,AMGN,227.97999572753903,229.02999877929688,226.5800018310547,227.1699981689453,194.0781707763672,1891400
2020-12-31,AMGN,227.3099975585937,230.25,225.88999938964844,229.9199981689453,196.4276123046875,1821000
2021-01-04,AMGN,231.25,231.25,223.6699981689453,226.6600036621093,193.64247131347656,3088200
2021-01-05,AMGN,226.94000244140625,228.8999938964844,224.3500061035156,227.759994506836,194.5822296142578,2494000
2021-01-06,AMGN,225.0,233.52999877929688,225.0,233.25,199.27249145507807,3754800
