Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,LII,244.9600067138672,245.77999877929688,242.1100006103516,244.44000244140625,227.305404663086,262000
2020-01-03,LII,241.38999938964844,244.4499969482422,240.5399932861328,243.4900054931641,226.42193603515625,226100
2020-01-06,LII,242.32000732421875,244.02999877929688,241.5200042724609,243.1499938964844,226.10577392578125,183300
2020-01-07,LII,242.009994506836,242.57000732421875,239.3999938964844,239.94000244140625,223.120834350586,287200
2020-01-08,LII,241.2400054931641,244.4499969482422,240.6999969482422,243.7700042724609,226.68234252929688,275600
2020-01-09,LII,244.83999633789065,247.3699951171875,243.22999572753903,247.3099975585937,229.9742126464844,284900
2020-01-10,LII,247.1199951171875,249.5,246.82000732421875,247.509994506836,230.16015625,255400
2020-01-13,LII,247.97000122070312,248.5599975585937,245.3999938964844,245.6699981689453,228.4491729736328,347400
2020-01-14,LII,245.6699981689453,245.9600067138672,241.9199981689453,242.5500030517578,225.54782104492188,253500
2020-01-15,LII,242.4499969482422,245.3600006103516,242.4499969482422,244.1000061035156,226.98922729492188,205500
2020-01-16,LII,246.0,248.8800048828125,245.3699951171875,247.42999267578125,230.0857849121093,282100
2020-01-17,LII,248.1999969482422,248.33999633789065,242.3600006103516,243.6300048828125,226.55213928222656,291100
2020-01-21,LII,243.6499938964844,246.1600036621093,243.5599975585937,244.9499969482422,227.7796173095703,288200
2020-01-22,LII,244.9199981689453,247.8699951171875,244.9199981689453,247.2100067138672,229.8811950683593,165100
2020-01-23,LII,246.1999969482422,248.1600036621093,245.5,245.92999267578125,228.6909027099609,214600
2020-01-24,LII,246.0599975585937,246.3600006103516,240.1699981689453,240.97000122070312,224.07862854003903,208500
2020-01-27,LII,237.22999572753903,241.38999938964844,236.4900054931641,238.1600036621093,221.465560913086,213600
2020-01-28,LII,239.0599975585937,241.97000122070312,236.6000061035156,240.13999938964844,223.30679321289065,193400
2020-01-29,LII,240.759994506836,241.9199981689453,236.7899932861328,236.9100036621093,220.30322265625,233900
2020-01-30,LII,235.52999877929688,239.3099975585937,233.5200042724609,236.0200042724609,219.47560119628903,244800
2020-01-31,LII,235.82000732421875,237.92999267578125,231.5500030517578,232.97999572753903,216.648681640625,361300
2020-02-03,LII,233.8800048828125,239.97000122070312,232.88999938964844,233.7100067138672,217.3275146484375,343200
2020-02-04,LII,242.8600006103516,249.9900054931641,231.759994506836,239.009994506836,222.25601196289065,772100
2020-02-05,LII,241.4100036621093,247.1699981689453,240.3999938964844,242.5800018310547,225.5757751464844,415000
2020-02-06,LII,243.83999633789065,244.33999633789065,235.0500030517578,238.5800018310547,221.856185913086,388000
2020-02-07,LII,237.3099975585937,240.0599975585937,234.7700042724609,235.38999938964844,218.8897705078125,376200
2020-02-10,LII,234.6000061035156,237.9900054931641,233.9499969482422,236.9499969482422,220.3403778076172,194700
2020-02-11,LII,237.9900054931641,239.63999938964844,236.3699951171875,237.5,220.8518524169922,214400
2020-02-12,LII,238.6699981689453,241.4900054931641,236.8600006103516,241.3600006103516,224.44126892089844,268800
2020-02-13,LII,239.88999938964844,243.1000061035156,239.6100006103516,241.63999938964844,224.7016448974609,226400
2020-02-14,LII,241.83999633789065,245.8800048828125,241.13999938964844,244.77999877929688,227.6215362548828,373100
2020-02-18,LII,244.25,248.6999969482422,243.27999877929688,246.0,228.75604248046875,343500
2020-02-19,LII,245.3300018310547,248.72999572753903,245.3300018310547,246.0,228.75604248046875,280100
2020-02-20,LII,244.5800018310547,250.8300018310547,244.5800018310547,248.7100067138672,231.2760162353516,375900
2020-02-21,LII,247.72999572753903,248.3099975585937,244.8800048828125,247.0399932861328,229.72311401367188,470500
2020-02-24,LII,240.2899932861328,249.2400054931641,240.2899932861328,247.22000122070312,229.89051818847656,359100
2020-02-25,LII,247.5800018310547,249.9199981689453,245.3000030517578,246.02999877929688,228.78396606445312,483600
2020-02-26,LII,247.1699981689453,250.5399932861328,242.0,243.63999938964844,226.5614318847656,448000
2020-02-27,LII,239.8600006103516,246.47000122070312,238.6699981689453,239.8300018310547,223.0185089111328,352300
2020-02-28,LII,233.6300048828125,236.7400054931641,225.07000732421875,228.1300048828125,212.1386260986328,668100
2020-03-02,LII,230.27999877929688,240.4199981689453,227.52999877929688,240.0800018310547,223.25100708007807,354300
2020-03-03,LII,240.1499938964844,246.57000732421875,238.3600006103516,245.009994506836,227.8354339599609,475000
2020-03-04,LII,249.47000122070312,259.0400085449219,248.02999877929688,257.8099975585937,239.7381591796875,622800
2020-03-05,LII,252.8099975585937,258.8699951171875,252.22999572753903,255.7700042724609,237.84120178222656,512400
2020-03-06,LII,246.4199981689453,261.75,246.4199981689453,260.2099914550781,241.96990966796875,515700
2020-03-09,LII,245.8800048828125,252.5,238.6100006103516,251.0599975585937,233.46131896972656,597600
2020-03-10,LII,256.0599975585937,258.42999267578125,232.6999969482422,246.5,229.22097778320312,571800
2020-03-11,LII,241.44000244140625,242.25,226.7700042724609,229.1100006103516,213.0499725341797,766200
2020-03-12,LII,217.6600036621093,219.3999938964844,206.6499938964844,208.2400054931641,193.64292907714844,670700
2020-03-13,LII,215.3999938964844,217.7100067138672,201.6100006103516,211.82000732421875,196.971923828125,813900
2020-03-16,LII,195.3600006103516,202.94000244140625,192.0,199.0,185.05059814453125,797300
2020-03-17,LII,201.6600036621093,206.75,180.3699951171875,194.5599975585937,180.9218139648437,899900
