Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-05-06,PEP,131.5800018310547,132.22999572753906,130.69000244140625,130.77999877929688,109.65203857421876,4192200
2020-05-07,PEP,131.5500030517578,132.0,130.1199951171875,131.5500030517578,110.29762268066406,5528000
2020-05-08,PEP,133.07000732421875,135.16000366210938,132.4600067138672,134.22999572753906,112.54464721679688,4209100
2020-05-11,PEP,133.42999267578125,136.1999969482422,133.1699981689453,134.3800048828125,112.67041778564452,3591100
2020-05-12,PEP,134.75999450683594,136.3800048828125,132.86000061035156,132.94000244140625,111.46307373046876,3914600
2020-05-13,PEP,133.17999267578125,134.47000122070312,131.4499969482422,132.9600067138672,111.47984313964844,5168500
2020-05-14,PEP,132.7100067138672,133.55999755859375,130.14999389648438,133.0800018310547,111.58047485351562,5522200
2020-05-15,PEP,133.77000427246094,137.66000366210938,132.7899932861328,135.9499969482422,113.9867935180664,20338200
2020-05-18,PEP,136.85000610351562,137.99000549316406,135.05999755859375,135.52000427246094,113.62627410888672,8480300
2020-05-19,PEP,134.42999267578125,134.75999450683594,131.39999389648438,131.72999572753906,110.44854736328124,6640300
2020-05-20,PEP,132.5399932861328,132.67999267578125,130.33999633789062,131.25999450683594,110.05447387695312,8213100
2020-05-21,PEP,130.97999572753906,131.44000244140625,129.61000061035156,130.2100067138672,109.1741180419922,4886300
2020-05-22,PEP,129.61000061035156,130.6300048828125,129.1699981689453,130.47999572753906,109.40045928955078,3429200
2020-05-26,PEP,131.94000244140625,132.0500030517578,129.39999389648438,129.75,108.78841400146484,5579300
2020-05-27,PEP,129.72000122070312,130.83999633789062,128.5800018310547,130.80999755859375,109.67716979980467,5686500
2020-05-28,PEP,131.2100067138672,132.72999572753906,130.11000061035156,132.2899932861328,110.91807556152344,4974400
2020-05-29,PEP,132.00999450683594,132.24000549316406,130.32000732421875,131.5500030517578,110.29762268066406,13337900
2020-06-01,PEP,131.60000610351562,133.9499969482422,131.19000244140625,132.99000549316406,111.50499725341795,4049200
2020-06-02,PEP,133.0500030517578,133.80999755859375,131.1199951171875,132.6300048828125,111.203125,5327500
2020-06-03,PEP,133.24000549316406,134.27999877929688,132.60000610351562,132.82000732421875,111.36247253417967,5421200
2020-06-04,PEP,131.58999633789062,133.55999755859375,130.17999267578125,130.57000732421875,110.3257064819336,5229700
2020-06-05,PEP,131.0,133.52000427246094,130.77000427246094,132.44000244140625,111.90576171875,7075700
2020-06-08,PEP,131.3800048828125,132.47000122070312,131.24000549316406,132.2100067138672,111.71143341064452,5613000
2020-06-09,PEP,131.8300018310547,133.14999389648438,131.0500030517578,132.97000122070312,112.35359191894533,6446900
2020-06-10,PEP,133.27999877929688,135.16000366210938,133.1699981689453,134.1300048828125,113.333740234375,7069900
2020-06-11,PEP,134.22000122070312,135.13999938964844,127.45999908447266,127.83999633789062,108.01896667480467,8541000
2020-06-12,PEP,129.14999389648438,129.92999267578125,127.43000030517578,129.0,108.9991226196289,7039500
2020-06-15,PEP,128.2899932861328,130.9600067138672,126.52999877929688,130.47999572753906,110.24962615966795,5481000
2020-06-16,PEP,132.67999267578125,133.05999755859375,130.1199951171875,131.6699981689453,111.25514221191406,5197700
2020-06-17,PEP,131.88999938964844,133.0399932861328,131.49000549316406,131.75999450683594,111.33120727539062,3309700
2020-06-18,PEP,131.4199981689453,133.1300048828125,130.6300048828125,132.77999877929688,112.19303894042967,3417200
2020-06-19,PEP,134.41000366210938,134.82000732421875,131.22000122070312,131.27999877929688,110.92562103271484,8310100
2020-06-22,PEP,130.5500030517578,131.75999450683594,129.9499969482422,131.0500030517578,110.73128509521484,3379900
2020-06-23,PEP,131.6199951171875,132.67999267578125,130.97999572753906,131.36000061035156,110.9932098388672,3625600
2020-06-24,PEP,130.52000427246094,131.07000732421875,128.67999267578125,129.55999755859375,109.47230529785156,4853500
2020-06-25,PEP,129.13999938964844,131.72999572753906,128.0500030517578,131.41000366210938,111.03545379638672,4442000
2020-06-26,PEP,131.67999267578125,132.3699951171875,128.05999755859375,128.92999267578125,108.93997192382812,7372700
2020-06-29,PEP,130.17999267578125,131.39999389648438,129.42999267578125,131.0800018310547,110.75662994384766,4173900
2020-06-30,PEP,131.8300018310547,132.82000732421875,130.85000610351562,132.25999450683594,111.75366973876952,4626700
2020-07-01,PEP,132.52999877929688,133.6199951171875,131.94000244140625,132.36000061035156,111.8381576538086,3633000
2020-07-02,PEP,133.5399932861328,134.1699981689453,132.5399932861328,132.85000610351562,112.25220489501952,2769200
2020-07-06,PEP,133.0800018310547,133.9499969482422,132.30999755859375,133.3000030517578,112.6324234008789,4221600
2020-07-07,PEP,132.27000427246094,134.6199951171875,132.1699981689453,133.57000732421875,112.8605728149414,4424500
2020-07-08,PEP,134.16000366210938,134.69000244140625,133.16000366210938,134.22000122070312,113.40979766845705,3798200
2020-07-09,PEP,132.89999389648438,133.94000244140625,131.72999572753906,132.7100067138672,112.13391876220705,4005200
2020-07-10,PEP,132.3699951171875,134.88999938964844,131.27999877929688,134.4600067138672,113.61260223388672,5932800
2020-07-13,PEP,136.77000427246094,138.07000732421875,134.47000122070312,134.91000366210938,113.99280548095705,8960000
2020-07-14,PEP,134.58999633789062,136.9499969482422,134.25,135.52000427246094,114.50822448730467,6766800
2020-07-15,PEP,135.35000610351562,136.19000244140625,133.25,133.69000244140625,112.9619598388672,5561300
2020-07-16,PEP,134.05999755859375,134.36000061035156,133.0500030517578,133.8800048828125,113.1225128173828,3788100
2020-07-17,PEP,134.64999389648438,135.05999755859375,133.5500030517578,134.66000366210938,113.78157043457033,3229300
2020-07-20,PEP,134.61000061035156,134.61000061035156,132.17999267578125,133.11000061035156,112.4719009399414,3620300
2020-07-21,PEP,134.0,136.41000366210938,133.7899932861328,134.42999267578125,113.5872039794922,5435400
2020-07-22,PEP,135.55999755859375,136.25,133.67999267578125,136.00999450683594,114.92224884033205,3522300
2020-07-23,PEP,136.58999633789062,137.25,135.49000549316406,137.0800018310547,115.82635498046876,5011400
2020-07-24,PEP,136.99000549316406,138.63999938964844,135.38999938964844,136.05999755859375,114.96450805664062,3300000
2020-07-27,PEP,135.52999877929688,137.75999450683594,134.85000610351562,137.6699981689453,116.32489013671876,3607700
2020-07-28,PEP,137.97999572753906,138.58999633789062,137.08999633789062,137.3800048828125,116.07984161376952,3787500
2020-07-29,PEP,137.3800048828125,139.0,137.0399932861328,137.92999267578125,116.54457092285156,3179000
2020-07-30,PEP,137.24000549316406,138.22000122070312,136.47999572753906,137.69000244140625,116.34180450439452,2817600
2020-07-31,PEP,137.25999450683594,137.6999969482422,135.1999969482422,137.66000366210938,116.31643676757812,4304100
2020-08-03,PEP,137.11000061035156,137.5,136.0,136.6999969482422,115.50528717041016,2819200
2020-08-04,PEP,137.52000427246094,137.58999633789062,136.02000427246094,137.47000122070312,116.15589904785156,2553500
2020-08-05,PEP,138.14999389648438,138.14999389648438,135.77000427246094,136.25,115.12500762939452,2924000
2020-08-06,PEP,135.27000427246094,136.2899932861328,135.27000427246094,135.86000061035156,114.7955093383789,2692900
2020-08-07,PEP,135.94000244140625,136.75999450683594,135.3699951171875,136.74000549316406,115.53907012939452,3692100
2020-08-10,PEP,136.32000732421875,136.8800048828125,135.3800048828125,135.97999572753906,114.89688873291016,3052000
2020-08-11,PEP,136.97000122070312,137.4499969482422,134.6199951171875,135.1199951171875,114.17024993896484,3301200
2020-08-12,PEP,135.33999633789062,138.67999267578125,135.25,137.8000030517578,116.43473815917967,4424600
2020-08-13,PEP,137.10000610351562,138.61000061035156,137.10000610351562,138.10000610351562,116.6882095336914,2393500
2020-08-14,PEP,138.11000061035156,138.1699981689453,137.1999969482422,137.55999755859375,116.23194122314452,2461700
2020-08-17,PEP,137.5,138.88999938964844,137.0500030517578,137.9199981689453,116.53609466552734,2862500
2020-08-18,PEP,138.61000061035156,138.61000061035156,137.0399932861328,138.11000061035156,116.69664764404295,2638600
2020-08-19,PEP,138.69000244140625,138.7899932861328,136.10000610351562,136.4499969482422,115.29401397705078,3682200
2020-08-20,PEP,135.66000366210938,137.14999389648438,135.6300048828125,136.72000122070312,115.52215576171876,2263000
2020-08-21,PEP,136.3699951171875,136.66000366210938,135.25,136.4600067138672,115.30247497558594,4295600
2020-08-24,PEP,136.4600067138672,137.67999267578125,136.11000061035156,137.63999938964844,116.2995147705078,3177800
2020-08-25,PEP,138.25999450683594,138.3800048828125,136.6999969482422,137.3000030517578,116.01226806640624,2597400
2020-08-26,PEP,136.5800018310547,138.66000366210938,136.3800048828125,138.47000122070312,117.0008316040039,6019700
2020-08-27,PEP,138.7100067138672,139.92999267578125,137.91000366210938,138.39999389648438,116.94168853759766,4159300
2020-08-28,PEP,138.52000427246094,139.9600067138672,137.24000549316406,139.94000244140625,118.2429428100586,3355400
2020-08-31,PEP,139.32000732421875,141.02000427246094,139.0,140.05999755859375,118.34427642822266,3828700
2020-09-01,PEP,140.25,140.47999572753906,138.50999450683594,139.19000244140625,117.60919952392578,3421700
2020-09-02,PEP,139.52000427246094,143.82000732421875,139.35000610351562,143.2899932861328,121.07351684570312,4918200
2020-09-03,PEP,142.77000427246094,144.0399932861328,138.1199951171875,139.3699951171875,118.6080551147461,6642400
2020-09-04,PEP,139.66000366210938,140.30999755859375,136.94000244140625,138.75999450683594,118.08895111083984,4836400
2020-09-08,PEP,138.30999755859375,138.6300048828125,134.41000366210938,135.5500030517578,115.3571548461914,4901500
2020-09-09,PEP,135.5,138.4600067138672,135.39999389648438,137.11000061035156,116.68476104736328,4282300
2020-09-10,PEP,136.60000610351562,137.5500030517578,133.8800048828125,134.75999450683594,114.68485260009766,6050500
2020-09-11,PEP,135.22000122070312,136.3800048828125,134.22999572753906,135.80999755859375,115.57843017578124,3411900
2020-09-14,PEP,136.52999877929688,137.5,135.8000030517578,136.6699981689453,116.31028747558594,2779000
2020-09-15,PEP,136.47999572753906,137.24000549316406,135.41000366210938,135.6199951171875,115.41668701171876,4080800
2020-09-16,PEP,136.27999877929688,136.60000610351562,134.77999877929688,134.97999572753906,114.8720703125,3353500
2020-09-17,PEP,133.38999938964844,134.5500030517578,131.69000244140625,133.1999969482422,113.3572235107422,5186400
2020-09-18,PEP,133.7100067138672,134.7899932861328,130.00999450683594,131.47000122070312,111.88495635986328,8473000
2020-09-21,PEP,130.3699951171875,131.30999755859375,129.36000061035156,131.24000549316406,111.689208984375,4402700
2020-09-22,PEP,131.0,132.88999938964844,130.4499969482422,132.14999389648438,112.46363830566406,3951000
2020-09-23,PEP,132.6999969482422,132.82000732421875,129.85000610351562,131.0,111.4849624633789,5909900
2020-09-24,PEP,131.44000244140625,132.30999755859375,129.9199981689453,131.5800018310547,111.9785614013672,4316600
2020-09-25,PEP,130.88999938964844,133.8300018310547,130.50999450683594,133.5500030517578,113.6550750732422,4576000
2020-09-28,PEP,136.0399932861328,138.5800018310547,135.6699981689453,137.97000122070312,117.4166488647461,7487500
2020-09-29,PEP,138.66000366210938,139.5399932861328,137.1300048828125,137.16000366210938,116.72731018066406,4330500
2020-09-30,PEP,137.99000549316406,139.19000244140625,136.89999389648438,138.60000610351562,117.95281219482422,7060700
2020-10-01,PEP,139.44000244140625,140.85000610351562,137.49000549316406,140.8000030517578,119.82504272460938,6483900
2020-10-02,PEP,139.27999877929688,139.91000366210938,136.1999969482422,138.05999755859375,117.49324798583984,5130200
2020-10-05,PEP,138.11000061035156,138.3800048828125,136.97999572753906,137.92999267578125,117.38258361816406,4519800
2020-10-06,PEP,138.0,138.82000732421875,135.14999389648438,135.6999969482422,115.48480224609376,5031000
2020-10-07,PEP,135.94000244140625,137.52000427246094,135.75999450683594,137.00999450683594,116.59966278076172,4347300
2020-10-08,PEP,137.27999877929688,138.1300048828125,136.75999450683594,137.85000610351562,117.31452178955078,2977400
2020-10-09,PEP,138.6999969482422,139.25999450683594,137.89999389648438,138.44000244140625,117.8166275024414,3194000
2020-10-12,PEP,141.1199951171875,143.49000549316406,139.77999877929688,142.1300048828125,120.95692443847656,6167200
2020-10-13,PEP,142.22000122070312,144.0,141.91000366210938,143.5399932861328,122.1568603515625,4293200
2020-10-14,PEP,143.5500030517578,144.11000061035156,141.6300048828125,142.52000427246094,121.28883361816406,3641000
2020-10-15,PEP,141.16000366210938,141.97000122070312,140.6199951171875,141.42999267578125,120.3611831665039,3306800
2020-10-16,PEP,141.75,142.82000732421875,141.1300048828125,141.72999572753906,120.6165008544922,5076000
2020-10-19,PEP,141.33999633789062,142.52999877929688,139.25,139.67999267578125,118.8719253540039,3223200
2020-10-20,PEP,141.0,141.22000122070312,139.41000366210938,139.7100067138672,118.8974609375,2750900
2020-10-21,PEP,139.67999267578125,140.47999572753906,139.10000610351562,139.60000610351562,118.80379486083984,2560100
2020-10-22,PEP,139.8000030517578,140.1999969482422,139.00999450683594,139.61000061035156,118.81232452392578,2909000
2020-10-23,PEP,140.22000122070312,140.52999877929688,139.0399932861328,139.55999755859375,118.76979064941406,2758400
2020-10-26,PEP,138.74000549316406,139.0800018310547,136.41000366210938,138.05999755859375,117.49324798583984,3431100
2020-10-27,PEP,138.57000732421875,139.88999938964844,138.3000030517578,139.1199951171875,118.39533996582033,3390800
2020-10-28,PEP,137.14999389648438,137.7100067138672,133.94000244140625,134.1699981689453,114.1827392578125,5196000
2020-10-29,PEP,133.75999450683594,135.6300048828125,132.25999450683594,133.99000549316406,114.02953338623048,3856500
2020-10-30,PEP,132.92999267578125,133.83999633789062,131.7100067138672,133.2899932861328,113.43380737304688,4303900
2020-11-02,PEP,135.61000061035156,136.22999572753906,133.77999877929688,135.14999389648438,115.01670837402344,3126400
2020-11-03,PEP,136.6199951171875,138.60000610351562,136.27999877929688,137.0399932861328,116.62519073486328,3293900
2020-11-04,PEP,139.0,141.6999969482422,137.66000366210938,137.86000061035156,117.32301330566406,4576300
2020-11-05,PEP,139.35000610351562,140.27000427246094,137.47000122070312,138.0500030517578,117.48472595214844,3667800
2020-11-06,PEP,138.55999755859375,139.77000427246094,137.3300018310547,138.3800048828125,117.76556396484376,2867000
2020-11-09,PEP,142.0,143.64999389648438,138.1699981689453,138.4499969482422,117.82514190673828,6111300
2020-11-10,PEP,136.99000549316406,142.44000244140625,136.19000244140625,141.72000122070312,120.60799407958984,5284500
2020-11-11,PEP,142.86000061035156,144.24000549316406,141.61000061035156,143.89999389648438,122.46324157714844,4389800
2020-11-12,PEP,144.25,144.74000549316406,142.75999450683594,143.83999633789062,122.41217803955078,2570100
2020-11-13,PEP,143.77000427246094,144.88999938964844,143.27000427246094,144.7100067138672,123.152587890625,2580400
2020-11-16,PEP,145.0,146.25999450683594,144.69000244140625,145.75999450683594,124.04617309570312,3399000
2020-11-17,PEP,144.27000427246094,146.10000610351562,144.11000061035156,145.24000549316406,123.6036376953125,2924000
2020-11-18,PEP,145.49000549316406,146.57000732421875,143.3000030517578,143.3800048828125,122.02071380615234,4335200
2020-11-19,PEP,142.8800048828125,143.6999969482422,142.33999633789062,143.32000732421875,121.9696807861328,4263500
2020-11-20,PEP,143.64999389648438,144.63999938964844,143.0,143.4199981689453,122.05474090576172,3469100
2020-11-23,PEP,143.30999755859375,143.64999389648438,141.8800048828125,143.02000427246094,121.71434020996094,3443300
2020-11-24,PEP,143.19000244140625,144.36000061035156,142.82000732421875,144.02999877929688,122.57389068603516,4472300
2020-11-25,PEP,144.4499969482422,144.9199981689453,143.6999969482422,144.16000366210938,122.68450164794922,2278300
2020-11-27,PEP,144.6199951171875,145.27999877929688,144.17999267578125,144.60000610351562,123.0589828491211,1596000
2020-11-30,PEP,144.4600067138672,144.6300048828125,142.8800048828125,144.22999572753906,122.74408721923828,4906900
2020-12-01,PEP,145.02999877929688,146.6300048828125,144.5,146.07000732421875,124.31000518798828,3999200
2020-12-02,PEP,145.8800048828125,146.94000244140625,143.88999938964844,144.6199951171875,123.07596588134766,4432900
2020-12-03,PEP,143.02000427246094,144.9600067138672,143.02000427246094,144.4499969482422,123.80709075927734,4757900
2020-12-04,PEP,143.8699951171875,145.97999572753906,143.85000610351562,145.85000610351562,125.00701141357422,3592600
2020-12-07,PEP,145.67999267578125,146.55999755859375,144.6199951171875,145.3699951171875,124.59558868408205,4217300
2020-12-08,PEP,145.3300018310547,146.16000366210938,144.2899932861328,145.52000427246094,124.7241668701172,3623800
2020-12-09,PEP,145.55999755859375,146.10000610351562,144.27999877929688,145.69000244140625,124.86988067626952,3842000
2020-12-10,PEP,146.0399932861328,146.2899932861328,144.4199981689453,144.6699981689453,123.99567413330078,3985000
2020-12-11,PEP,143.6300048828125,145.10000610351562,143.41000366210938,144.97000122070312,124.25277709960938,2975500
2020-12-14,PEP,145.25,146.47000122070312,144.0500030517578,144.22999572753906,123.61852264404295,3952400
2020-12-15,PEP,144.55999755859375,145.27000427246094,143.88999938964844,144.77000427246094,124.08133697509766,3183300
2020-12-16,PEP,143.97999572753906,145.47000122070312,143.89999389648438,144.88999938964844,124.1842269897461,4915800
2020-12-17,PEP,145.25,146.1999969482422,145.17999267578125,145.7100067138672,124.88703918457033,3312500
2020-12-18,PEP,146.3300018310547,147.10000610351562,145.5,146.92999267578125,125.93268585205078,8980400
2020-12-21,PEP,145.0,145.66000366210938,143.47000122070312,145.39999389648438,124.62132263183594,3946900
2020-12-22,PEP,144.60000610351562,145.0,143.47999572753906,144.02000427246094,123.4385223388672,2653700
2020-12-23,PEP,144.49000549316406,145.60000610351562,144.07000732421875,144.41000366210938,123.77283477783205,2645100
2020-12-24,PEP,144.8300018310547,145.11000061035156,144.13999938964844,145.05999755859375,124.32990264892578,883300
2020-12-28,PEP,145.77999877929688,147.60000610351562,145.5399932861328,146.91000366210938,125.91556549072266,2493500
2020-12-29,PEP,147.67999267578125,148.77000427246094,146.83999633789062,147.4199981689453,126.35265350341795,3186700
2020-12-30,PEP,147.47000122070312,147.99000549316406,147.00999450683594,147.30999755859375,126.25838470458984,2224900
2020-12-31,PEP,147.47999572753906,148.4600067138672,146.63999938964844,148.3000030517578,127.10690307617188,2076800
2021-01-04,PEP,147.00999450683594,147.77999877929688,141.94000244140625,144.27000427246094,123.65280151367188,7486900
2021-01-05,PEP,144.07000732421875,145.17999267578125,142.89999389648438,144.6999969482422,124.02136993408205,4126000
2021-01-06,PEP,141.6699981689453,143.60000610351562,141.58999633789062,142.92999267578125,122.50428771972656,4843300
2021-01-07,PEP,142.80999755859375,143.14999389648438,141.14999389648438,142.47000122070312,122.11005401611328,4473200
