Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-02-25,AVGO,29.410999298095703,29.57299995422364,28.10700035095215,28.26799964904785,24.31925773620605,31892000
2020-02-26,AVGO,28.434999465942383,28.81999969482422,28.39999961853028,28.58799934387207,24.594554901123047,23074000
2020-02-27,AVGO,28.030000686645508,28.5310001373291,27.35400009155273,27.395000457763672,23.56820678710937,34837000
2020-02-28,AVGO,26.33300018310547,27.413000106811523,26.27400016784668,27.261999130249023,23.453786849975582,44586000
2020-03-02,AVGO,27.676000595092773,28.540000915527344,27.114999771118164,28.496999740600582,24.51627349853516,31976000
2020-03-03,AVGO,28.46500015258789,28.847999572753903,27.15699958801269,27.424999237060547,23.5940170288086,29930000
2020-03-04,AVGO,27.753999710083008,28.57200050354004,27.47699928283692,28.545000076293945,24.55757141113281,23477000
2020-03-05,AVGO,27.72599983215332,28.30900001525879,27.2450008392334,27.40399932861328,23.5759506225586,24374000
2020-03-06,AVGO,26.69799995422364,27.093000411987305,26.25,26.94499969482422,23.181066513061523,30169000
2020-03-09,AVGO,25.107999801635746,26.027000427246094,24.424999237060547,24.77199935913086,21.31161117553711,43934000
2020-03-10,AVGO,25.65900039672852,26.36800003051757,24.34000015258789,26.290000915527344,22.61756134033203,55071000
2020-03-11,AVGO,25.38800048828125,25.64900016784668,24.249000549316406,24.597000122070312,21.16105842590332,36030000
2020-03-12,AVGO,22.698999404907227,24.275999069213867,21.631999969482425,21.87800025939941,18.82188034057617,64281000
2020-03-13,AVGO,22.551000595092773,23.44700050354004,20.11599922180176,23.42200088500977,20.150190353393555,84714000
2020-03-16,AVGO,20.81800079345703,21.8799991607666,18.02300071716309,18.757999420166016,16.137704849243164,76935000
2020-03-17,AVGO,19.18199920654297,20.0009994506836,18.14800071716309,19.951000213623047,17.1640567779541,70662000
2020-03-18,AVGO,18.56599998474121,18.74799919128418,15.56700038909912,16.78700065612793,14.44203281402588,98993000
2020-03-19,AVGO,16.763999938964844,20.746999740600582,16.5,19.44499969482422,16.728736877441406,74438000
2020-03-20,AVGO,20.200000762939453,20.86800003051757,18.791000366210938,19.222000122070312,16.817983627319336,74044000
2020-03-23,AVGO,19.288000106811523,19.597000122070312,17.774999618530273,19.347000122070312,16.927345275878906,46921000
2020-03-24,AVGO,20.56399917602539,21.871000289916992,20.128999710083008,21.275999069213867,18.61509704589844,62970000
2020-03-25,AVGO,21.2189998626709,24.39999961853028,20.92200088500977,21.7549991607666,19.0341911315918,64442000
2020-03-26,AVGO,22.60300064086914,24.479999542236328,22.60300064086914,24.316999435424805,21.27577209472656,60213000
2020-03-27,AVGO,23.299999237060547,24.208999633789062,23.0,23.069000244140625,20.183856964111328,39448000
2020-03-30,AVGO,23.21999931335449,24.13599967956543,22.8439998626709,24.01099967956543,21.00804328918457,52343000
2020-03-31,AVGO,23.799999237060547,25.270999908447266,23.606000900268555,23.709999084472656,20.744686126708984,50191000
2020-04-01,AVGO,22.79899978637696,23.44099998474121,21.968000411987305,22.363000869750977,19.56614875793457,41858000
2020-04-02,AVGO,22.239999771118164,23.795000076293945,22.145000457763672,23.70599937438965,20.74118423461914,45049000
2020-04-03,AVGO,23.66399955749512,24.2549991607666,23.05500030517578,23.426000595092773,20.496206283569336,28960000
2020-04-06,AVGO,24.45800018310547,25.340999603271484,24.356000900268555,25.24399948120117,22.08683586120605,38868000
2020-04-07,AVGO,26.18400001525879,26.549999237060547,25.25300025939941,25.32699966430664,22.15945243835449,45892000
2020-04-08,AVGO,25.677000045776367,26.21999931335449,25.36400032043457,26.11000061035156,22.84453010559082,27565000
2020-04-09,AVGO,26.57900047302246,26.75,25.131000518798828,25.43000030517578,22.24957275390625,34828000
2020-04-13,AVGO,25.350000381469727,26.152000427246094,25.280000686645508,25.992000579833984,22.741287231445312,25729000
2020-04-14,AVGO,26.61199951171875,26.83799934387207,26.23200035095215,26.76300048828125,23.415861129760746,23094000
2020-04-15,AVGO,26.100000381469727,26.23200035095215,25.61599922180176,25.74399948120117,22.524303436279297,25926000
2020-04-16,AVGO,26.176000595092773,26.176000595092773,25.410999298095703,25.82900047302246,22.598670959472656,26896000
2020-04-17,AVGO,26.32200050354004,26.74300003051757,25.893999099731445,26.58799934387207,23.26274871826172,34089000
2020-04-20,AVGO,26.0,26.525999069213867,25.791000366210938,25.827999114990234,22.597797393798828,23801000
2020-04-21,AVGO,25.45599937438965,25.47900009155273,24.68000030517578,24.76499938964844,21.66774177551269,29138000
2020-04-22,AVGO,25.47699928283692,26.222000122070312,25.073999404907227,25.996999740600582,22.745662689208984,35438000
2020-04-23,AVGO,26.02499961853028,26.520000457763672,25.85199928283692,25.89299964904785,22.6546688079834,21659000
2020-04-24,AVGO,25.981000900268555,26.506999969482425,25.88800048828125,26.481000900268555,23.16912841796875,23373000
2020-04-27,AVGO,26.434999465942383,27.121999740600582,26.434999465942383,26.84499931335449,23.487607955932617,16588000
2020-04-28,AVGO,27.42399978637696,27.641000747680664,26.41200065612793,26.472999572753903,23.162128448486328,18988000
2020-04-29,AVGO,27.107999801635746,27.698999404907227,26.92300033569336,27.60199928283692,24.14992904663086,28871000
2020-04-30,AVGO,27.35300064086914,27.405000686645508,26.8799991607666,27.16200065612793,23.76496124267578,23379000
2020-05-01,AVGO,26.600000381469727,26.78499984741211,25.81999969482422,25.96999931335449,22.722036361694336,26836000
2020-05-04,AVGO,25.92099952697754,26.24300003051757,25.53199958801269,26.22599983215332,22.946022033691406,17046000
2020-05-05,AVGO,26.655000686645508,26.893999099731445,26.371000289916992,26.48699951171875,23.17438125610352,26462000
2020-05-06,AVGO,26.83300018310547,27.04800033569336,26.36199951171875,26.417999267578125,23.11400985717773,22727000
2020-05-07,AVGO,27.0,27.04700088500977,26.600000381469727,26.77499961853028,23.426362991333008,18238000
2020-05-08,AVGO,27.21999931335449,27.55500030517578,27.00300025939941,27.50300025939941,24.06331253051757,16757000
2020-05-11,AVGO,27.33699989318848,27.67399978637696,27.174999237060547,27.540000915527344,24.095684051513672,20851000
2020-05-12,AVGO,27.65800094604492,27.77199935913086,26.82200050354004,26.84499931335449,23.487607955932617,18764000
2020-05-13,AVGO,27.006999969482425,27.03300094604492,25.93600082397461,26.315000534057617,23.023887634277344,21927000
2020-05-14,AVGO,26.09600067138672,26.69499969482422,25.475000381469727,26.65999984741211,23.32574462890625,19912000
2020-05-15,AVGO,25.941999435424805,26.4060001373291,25.677000045776367,26.041000366210938,22.784156799316406,21650000
2020-05-18,AVGO,26.86199951171875,27.67300033569336,26.799999237060547,27.35300064086914,23.93207550048828,26531000
2020-05-19,AVGO,27.35300064086914,27.60300064086914,27.160999298095703,27.19499969482422,23.793834686279297,18702000
2020-05-20,AVGO,27.69700050354004,28.131000518798828,27.607999801635746,27.86800003051757,24.38265991210937,18605000
2020-05-21,AVGO,27.89200019836425,27.950000762939453,27.46500015258789,27.479999542236328,24.043190002441406,14847000
2020-05-22,AVGO,27.374000549316406,27.725000381469727,27.051000595092773,27.665000915527344,24.20505142211914,17452000
2020-05-26,AVGO,28.5,28.708999633789062,28.138999938964844,28.20199966430664,24.67489051818848,23573000
2020-05-27,AVGO,28.302000045776367,28.780000686645508,28.0,28.75900077819824,25.162229537963867,22812000
2020-05-28,AVGO,28.5,28.93000030517578,28.24300003051757,28.31399917602539,24.77288627624512,18543000
2020-05-29,AVGO,28.290000915527344,29.200000762939453,28.19099998474121,29.12700080871582,25.48420524597168,27300000
2020-06-01,AVGO,29.04199981689453,29.11000061035156,28.73699951171875,28.999000549316406,25.372215270996094,18444000
2020-06-02,AVGO,29.10300064086914,29.832000732421875,29.00900077819824,29.80599975585937,26.078277587890625,31847000
2020-06-03,AVGO,30.104999542236328,31.084999084472656,30.051000595092773,30.952999114990234,27.081832885742188,31926000
2020-06-04,AVGO,30.575000762939453,31.299999237060547,30.209999084472656,30.888999938964844,27.025840759277344,34997000
2020-06-05,AVGO,31.96999931335449,32.81100082397461,31.50900077819824,31.70800018310547,27.742412567138672,50958000
2020-06-08,AVGO,31.75,31.88400077819824,31.336000442504883,31.75200080871582,27.78091049194336,23916000
2020-06-09,AVGO,31.200000762939453,31.88800048828125,31.15699958801269,31.53199958801269,27.58842086791992,22335000
2020-06-10,AVGO,31.665000915527344,31.92099952697754,31.46999931335449,31.503999710083008,27.56392288208008,25914000
2020-06-11,AVGO,30.761999130249023,30.854999542236328,29.34000015258789,29.375,25.701187133789062,45115000
2020-06-12,AVGO,30.28199958801269,30.395000457763672,29.27300071716309,30.02499961853028,26.269893646240234,39439000
2020-06-15,AVGO,29.5,30.674999237060547,29.24099922180176,30.40900039672852,26.60586929321289,29824000
2020-06-16,AVGO,31.0,31.45499992370605,30.39999961853028,31.07200050354004,27.18595314025879,30387000
2020-06-17,AVGO,31.34199905395508,31.67099952697754,31.179000854492188,31.3439998626709,27.423933029174805,20279000
2020-06-18,AVGO,31.21199989318848,31.91200065612793,31.152000427246094,31.871000289916992,27.88502693176269,33625000
2020-06-19,AVGO,31.76799964904785,31.809999465942383,30.277000427246094,30.277000427246094,26.763296127319336,58465000
2020-06-22,AVGO,30.549999237060547,31.417999267578125,30.35300064086914,31.35400009155273,27.715309143066406,27195000
2020-06-23,AVGO,31.506000518798828,31.74399948120117,31.128999710083008,31.1299991607666,27.517295837402344,22419000
2020-06-24,AVGO,30.920000076293945,31.097000122070312,30.451000213623047,30.69700050354004,27.13455581665039,19096000
2020-06-25,AVGO,30.606000900268555,30.94799995422364,30.299999237060547,30.88500022888184,27.300737380981445,15029000
2020-06-26,AVGO,31.35700035095215,31.577999114990234,30.315000534057617,30.74099922180176,27.17344093322754,31425000
2020-06-29,AVGO,30.80699920654297,31.041000366210938,30.44499969482422,30.97800064086914,27.38293838500977,14516000
2020-06-30,AVGO,30.9950008392334,31.707000732421875,30.674999237060547,31.56100082397461,27.89828109741211,25125000
2020-07-01,AVGO,31.51099967956543,31.684999465942383,31.194000244140625,31.27300071716309,27.64370918273925,15661000
2020-07-02,AVGO,31.77499961853028,31.9379997253418,31.465999603271484,31.54700088500977,27.88590812683105,16638000
2020-07-06,AVGO,32.0,32.0989990234375,31.733999252319336,31.878999710083008,28.17937660217285,17561000
2020-07-07,AVGO,31.733999252319336,31.81599998474121,31.2549991607666,31.312000274658203,27.67818069458008,16150000
2020-07-08,AVGO,31.61400032043457,31.983999252319336,31.41200065612793,31.957000732421875,28.248329162597656,18023000
2020-07-09,AVGO,32.000999450683594,32.43299865722656,31.52499961853028,32.150001525878906,28.418926239013672,25225000
2020-07-10,AVGO,32.191001892089844,32.29899978637695,31.54400062561035,31.944000244140625,28.23683357238769,13280000
2020-07-13,AVGO,32.167999267578125,32.35300064086914,31.058000564575195,31.131000518798828,27.5181827545166,21549000
2020-07-14,AVGO,30.89900016784668,31.621999740600582,30.518999099731445,31.507999420166016,27.851428985595703,18363000
2020-07-15,AVGO,31.59499931335449,31.777000427246094,31.01700019836425,31.37800025939941,27.736513137817383,15253000
2020-07-16,AVGO,31.06100082397461,31.38800048828125,30.93000030517578,31.13400077819824,27.52083969116211,12929000
2020-07-17,AVGO,31.415000915527344,31.520999908447266,31.0,31.270999908447266,27.64193344116211,13354000
2020-07-20,AVGO,31.184999465942383,31.76499938964844,31.025999069213867,31.71299934387207,28.03264236450196,14323000
2020-07-21,AVGO,31.92300033569336,31.92300033569336,31.26700019836425,31.43400001525879,27.786022186279297,14312000
2020-07-22,AVGO,31.5009994506836,31.56800079345703,31.03700065612793,31.3799991607666,27.7382869720459,14404000
2020-07-23,AVGO,31.33699989318848,31.608999252319336,30.83799934387207,30.96699905395508,27.37321853637696,19417000
2020-07-24,AVGO,30.65900039672852,31.090999603271484,30.417999267578125,30.57900047302246,27.03024673461914,15631000
2020-07-27,AVGO,30.82999992370605,31.29599952697754,30.749000549316406,31.26799964904785,27.63928604125977,20646000
2020-07-28,AVGO,31.11800003051757,31.211000442504883,30.61599922180176,30.73500061035156,27.16814613342285,13974000
2020-07-29,AVGO,30.85300064086914,31.12299919128418,30.74399948120117,30.88500022888184,27.300737380981445,16562000
2020-07-30,AVGO,30.600000381469727,31.292999267578125,30.600000381469727,31.209999084472656,27.588010787963867,21259000
2020-07-31,AVGO,31.46999931335449,31.84000015258789,31.13999938964844,31.674999237060547,27.99905776977539,24719000
2020-08-03,AVGO,31.799999237060547,32.3489990234375,31.72800064086914,32.12300109863281,28.395065307617188,20796000
2020-08-04,AVGO,32.04999923706055,32.85900115966797,32.03900146484375,32.8390007019043,29.027965545654297,25258000
2020-08-05,AVGO,32.82500076293945,33.15800094604492,32.58000183105469,32.95399856567383,29.129619598388672,22299000
2020-08-06,AVGO,32.777000427246094,33.0880012512207,32.54100036621094,32.91600036621094,29.09603309631348,14193000
2020-08-07,AVGO,32.8390007019043,32.972999572753906,32.14799880981445,32.59299850463867,28.810516357421875,14192000
2020-08-10,AVGO,32.422000885009766,32.926998138427734,32.40599822998047,32.73600006103516,28.936925888061523,11989000
2020-08-11,AVGO,32.75699996948242,33.332000732421875,32.2760009765625,32.40299987792969,28.642566680908203,19316000
2020-08-12,AVGO,32.584999084472656,33.5880012512207,32.5359992980957,33.36399841308594,29.492036819458008,18471000
2020-08-13,AVGO,33.22100067138672,33.340999603271484,32.78499984741211,32.94200134277344,29.119016647338867,15095000
2020-08-14,AVGO,32.801998138427734,32.98500061035156,32.599998474121094,32.78200149536133,28.97758674621582,10140000
2020-08-17,AVGO,32.95100021362305,33.17900085449219,32.900001525878906,33.03200149536133,29.19857788085937,10594000
2020-08-18,AVGO,33.18600082397461,33.31800079345703,32.81399917602539,32.86399841308594,29.05006217956543,8857000
2020-08-19,AVGO,32.946998596191406,33.30899810791016,32.82400131225586,32.92100143432617,29.10045623779297,11273000
2020-08-20,AVGO,32.76900100708008,32.999000549316406,32.60599899291992,32.882999420166016,29.066864013671875,8910000
2020-08-21,AVGO,32.83000183105469,33.04600143432617,32.5,33.00199890136719,29.17205238342285,11508000
2020-08-24,AVGO,33.20100021362305,33.61899948120117,33.11399841308594,33.400001525878906,29.52386283874512,11996000
2020-08-25,AVGO,33.5,33.70899963378906,33.29999923706055,33.61399841308594,29.713024139404297,11140000
2020-08-26,AVGO,33.4739990234375,34.1510009765625,33.35100173950195,33.96699905395508,30.025066375732425,14844000
2020-08-27,AVGO,34.04899978637695,34.130001068115234,33.61399841308594,33.91400146484375,29.97820854187012,12552000
2020-08-28,AVGO,33.900001525878906,34.48199844360352,33.77000045776367,34.48199844360352,30.480287551879883,14589000
2020-08-31,AVGO,34.35200119018555,35.05799865722656,34.35200119018555,34.71500015258789,30.686248779296875,22229000
2020-09-01,AVGO,35.0,36.20700073242188,34.742000579833984,35.95399856567383,31.781469345092773,29205000
2020-09-02,AVGO,36.58599853515625,37.89599990844727,36.35699844360352,37.5009994506836,33.1489372253418,37053000
2020-09-03,AVGO,36.60100173950195,36.88999938964844,35.01599884033203,35.20899963378906,31.12292861938477,41795000
2020-09-04,AVGO,36.09700012207031,37.25299835205078,35.349998474121094,36.29499816894531,32.0828857421875,58514000
2020-09-08,AVGO,35.26599884033203,36.275001525878906,35.0,35.05400085449219,30.985916137695312,26685000
2020-09-09,AVGO,35.61600112915039,36.185001373291016,35.11000061035156,36.00299835205078,31.82478141784668,26273000
2020-09-10,AVGO,36.2130012512207,36.78300094604492,35.43899917602539,35.70800018310547,31.56401634216309,22851000
2020-09-11,AVGO,36.04999923706055,36.42699813842773,35.46799850463867,35.970001220703125,31.79560852050781,17362000
2020-09-14,AVGO,36.44100189208984,36.5890007019043,35.935001373291016,36.220001220703125,32.01659393310547,16447000
2020-09-15,AVGO,36.630001068115234,37.11199951171875,36.53499984741211,36.69100189208984,32.43293762207031,16618000
2020-09-16,AVGO,36.81800079345703,37.20000076293945,36.6349983215332,36.70399856567383,32.44442367553711,18498000
2020-09-17,AVGO,35.5,37.012001037597656,35.5,36.59199905395508,32.345420837402344,22862000
2020-09-18,AVGO,36.71200180053711,36.78400039672852,35.505001068115234,35.972999572753906,31.798269271850582,35295000
2020-09-21,AVGO,35.000999450683594,35.19599914550781,34.347999572753906,35.17900085449219,31.37991142272949,24198000
2020-09-22,AVGO,35.637001037597656,36.18000030517578,35.29499816894531,36.15900039672852,32.25407791137695,19500000
2020-09-23,AVGO,36.018001556396484,36.12099838256836,35.005001068115234,35.15900039672852,31.362075805664062,15542000
2020-09-24,AVGO,35.02000045776367,35.75699996948242,34.90900039672852,35.25199890136719,31.44501686096192,13611000
2020-09-25,AVGO,35.20500183105469,35.77199935913086,34.827999114990234,35.68000030517578,31.826801300048828,18183000
2020-09-28,AVGO,36.167999267578125,36.84299850463867,35.90299987792969,36.72999954223633,32.7634162902832,22192000
2020-09-29,AVGO,36.749000549316406,37.08000183105469,36.39899826049805,36.42599868774414,32.49224853515625,13722000
2020-09-30,AVGO,36.29499816894531,37.09999847412109,36.17100143432617,36.43199920654297,32.497589111328125,22403000
2020-10-01,AVGO,36.89799880981445,37.07099914550781,36.48199844360352,36.86000061035156,32.879371643066406,16016000
2020-10-02,AVGO,36.0,36.492000579833984,35.6150016784668,35.68299865722656,31.8294677734375,17100000
2020-10-05,AVGO,36.08399963378906,36.685001373291016,35.9900016784668,36.61000061035156,32.656375885009766,18923000
2020-10-06,AVGO,36.61100006103516,37.20000076293945,36.20199966430664,36.39799880981445,32.467262268066406,16672000
2020-10-07,AVGO,36.834999084472656,36.98600006103516,36.60599899291992,36.67399978637695,32.71346664428711,12747000
2020-10-08,AVGO,36.98899841308594,37.42900085449219,36.83100128173828,37.33300018310547,33.301300048828125,17045000
2020-10-09,AVGO,37.59299850463867,38.0,37.400001525878906,37.66999816894531,33.60189437866211,17253000
2020-10-12,AVGO,38.17900085449219,38.5099983215332,37.979000091552734,38.24300003051758,34.113014221191406,18839000
2020-10-13,AVGO,38.44100189208984,38.77999877929688,37.86100006103516,38.14899826049805,34.0291633605957,16731000
2020-10-14,AVGO,38.354000091552734,38.374000549316406,37.78499984741211,38.02999877929688,33.92302322387695,17298000
2020-10-15,AVGO,37.505001068115234,38.04899978637695,37.50199890136719,37.99300003051758,33.890018463134766,14361000
2020-10-16,AVGO,38.32799911499024,38.32799911499024,37.81499862670898,37.8650016784668,33.77583312988281,10295000
2020-10-19,AVGO,38.124000549316406,38.36100006103516,37.51499938964844,37.57699966430664,33.51894760131836,14803000
2020-10-20,AVGO,37.70100021362305,38.11399841308594,37.555999755859375,37.69900131225586,33.62776565551758,13297000
2020-10-21,AVGO,37.57699966430664,37.68600082397461,37.03099822998047,37.20500183105469,33.18711471557617,11896000
2020-10-22,AVGO,37.108001708984375,37.430999755859375,36.71099853515625,37.33700180053711,33.30485534667969,13547000
2020-10-23,AVGO,37.32600021362305,37.39400100708008,37.07600021362305,37.27199935913086,33.24687957763672,8868000
2020-10-26,AVGO,36.959999084472656,36.99599838256836,35.76100158691406,36.30400085449219,32.383419036865234,15509000
2020-10-27,AVGO,36.51800155639648,36.51800155639648,35.922000885009766,35.959999084472656,32.076568603515625,9620000
2020-10-28,AVGO,35.400001525878906,35.48600006103516,34.553001403808594,34.72100067138672,30.971364974975582,22331000
2020-10-29,AVGO,34.72600173950195,35.944000244140625,34.5369987487793,35.500999450683594,31.667131423950195,15697000
2020-10-30,AVGO,34.93899917602539,35.29899978637695,34.44200134277344,34.9630012512207,31.187236785888672,18530000
2020-11-02,AVGO,35.50400161743164,35.53900146484375,34.834999084472656,35.125,31.33173561096192,11757000
2020-11-03,AVGO,35.595001220703125,35.92399978637695,34.66600036621094,35.375999450683594,31.555639266967773,15457000
2020-11-04,AVGO,36.04800033569336,36.89799880981445,35.7140007019043,36.4630012512207,32.52525329589844,21277000
2020-11-05,AVGO,37.23600006103516,38.26499938964844,37.20100021362305,38.08700180053711,33.9738655090332,21783000
2020-11-06,AVGO,38.005001068115234,38.367000579833984,37.71699905395508,38.0620002746582,33.95156478881836,13545000
2020-11-09,AVGO,38.90999984741211,39.38899993896485,37.5009994506836,37.55400085449219,33.49843215942383,24088000
2020-11-10,AVGO,37.03200149536133,37.31999969482422,36.0359992980957,36.3129997253418,32.39144515991211,26784000
2020-11-11,AVGO,37.08599853515625,37.7140007019043,36.85499954223633,37.59199905395508,33.53232192993164,15133000
2020-11-12,AVGO,37.72299957275391,37.86000061035156,36.82799911499024,37.02000045776367,33.022090911865234,12160000
2020-11-13,AVGO,37.5,37.733001708984375,37.15800094604492,37.34999847412109,33.31645965576172,10997000
2020-11-16,AVGO,37.48099899291992,38.137001037597656,37.400001525878906,38.08100128173828,33.96851348876953,12100000
2020-11-17,AVGO,37.86600112915039,38.24399948120117,37.70299911499024,38.060001373291016,33.94978332519531,11950000
2020-11-18,AVGO,37.98899841308594,38.49399948120117,37.96200180053711,38.0620002746582,33.95156478881836,13517000
2020-11-19,AVGO,37.77199935913086,38.48400115966797,37.435001373291016,38.43299865722656,34.282501220703125,14555000
2020-11-20,AVGO,38.430999755859375,38.8849983215332,38.27000045776367,38.33300018310547,34.19329833984375,16140000
2020-11-23,AVGO,38.5369987487793,38.915000915527344,38.29999923706055,38.70000076293945,34.52065658569336,12212000
2020-11-24,AVGO,38.86199951171875,39.28099822998047,38.61800003051758,39.22299957275391,34.987186431884766,13455000
2020-11-25,AVGO,39.28400039672852,39.54999923706055,38.900001525878906,39.08300018310547,34.86231994628906,11787000
2020-11-27,AVGO,39.31499862670898,39.91699981689453,39.29999923706055,39.494998931884766,35.22980499267578,6846000
2020-11-30,AVGO,39.402000427246094,40.21599960327149,39.27399826049805,40.15800094604492,35.82121276855469,15454000
2020-12-01,AVGO,40.34600067138672,40.667999267578125,40.012001037597656,40.45700073242188,36.087921142578125,18181000
2020-12-02,AVGO,40.4739990234375,40.54100036621094,40.11100006103516,40.37300109863281,36.012996673583984,10031000
2020-12-03,AVGO,40.45000076293945,40.66400146484375,39.810001373291016,39.97999954223633,35.662437438964844,16120000
2020-12-04,AVGO,40.2400016784668,41.2400016784668,40.23899841308594,41.167999267578125,36.722145080566406,20083000
2020-12-07,AVGO,41.64099884033203,42.28400039672852,41.33399963378906,42.0890007019043,37.54368209838867,19707000
2020-12-08,AVGO,41.928001403808594,42.66999816894531,41.81600189208984,42.34099960327149,37.76846694946289,18121000
2020-12-09,AVGO,41.946998596191406,42.61000061035156,41.367000579833984,41.62200164794922,37.12711334228516,20908000
2020-12-10,AVGO,41.14400100708008,41.525001525878906,40.80099868774414,41.00400161743164,36.57584762573242,26244000
2020-12-11,AVGO,40.400001525878906,40.70000076293945,39.82799911499024,40.58200073242188,36.19942855834961,26664000
2020-12-14,AVGO,40.65299987792969,41.43000030517578,40.59999847412109,41.18000030517578,36.73284149169922,26116000
2020-12-15,AVGO,41.52799987792969,41.93899917602539,41.29899978637695,41.805999755859375,37.29124450683594,21207000
2020-12-16,AVGO,41.79999923706055,42.71500015258789,41.69599914550781,42.4900016784668,37.90137481689453,23160000
2020-12-17,AVGO,42.650001525878906,43.0009994506836,42.45500183105469,42.61000061035156,38.00841522216797,17152000
2020-12-18,AVGO,42.47999954223633,43.56499862670898,42.20000076293945,43.45600128173828,39.09333801269531,45243000
2020-12-21,AVGO,42.81499862670898,43.20000076293945,42.369998931884766,42.88800048828125,38.58235931396485,19096000
2020-12-22,AVGO,42.88800048828125,43.35499954223633,42.79999923706055,43.310001373291016,38.96199798583984,17929000
2020-12-23,AVGO,43.5,43.59999847412109,42.507999420166016,42.54600143432617,38.274696350097656,10533000
2020-12-24,AVGO,42.8489990234375,43.20000076293945,42.75699996948242,43.14599990844727,38.81446075439453,4123000
2020-12-28,AVGO,43.43399810791016,43.72700119018555,43.1150016784668,43.1879997253418,38.85224533081055,10625000
2020-12-29,AVGO,43.58300018310547,43.58300018310547,42.67900085449219,42.90399932861328,38.59675598144531,9593000
