Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,PNW,90.12999725341795,90.25,88.4000015258789,88.70999908447266,68.4350357055664,744100
2020-01-03,PNW,88.55000305175781,89.2699966430664,88.48999786376953,88.98999786376953,68.65104675292969,1058500
2020-01-06,PNW,89.08999633789062,89.4000015258789,88.80000305175781,88.9000015258789,68.58162689208984,908800
2020-01-07,PNW,88.38999938964844,88.72000122070312,88.0999984741211,88.68000030517578,68.41191101074219,931300
2020-01-08,PNW,88.80999755859375,89.08999633789062,88.47000122070312,88.51000213623047,68.28076171875,797200
2020-01-09,PNW,88.51000213623047,89.91000366210938,88.33000183105469,89.88999938964844,69.34535217285156,779300
2020-01-10,PNW,89.94000244140625,90.5999984741211,89.87999725341797,90.55999755859376,69.86222076416016,808500
2020-01-13,PNW,90.52999877929688,91.91000366210938,90.44000244140624,91.2300033569336,70.37908172607422,1074900
2020-01-14,PNW,91.16000366210938,92.04000091552734,91.01000213623048,92.04000091552734,71.00395202636719,758300
2020-01-15,PNW,92.1999969482422,92.91999816894533,92.08999633789062,92.63999938964844,71.46683502197266,1034100
2020-01-16,PNW,92.86000061035156,93.45999908447266,92.7699966430664,93.23999786376952,71.9296875,1204200
2020-01-17,PNW,93.33000183105467,93.75,92.5199966430664,93.33999633789062,72.0068359375,935100
2020-01-21,PNW,93.66999816894533,94.58999633789062,93.2300033569336,94.37999725341795,72.80914306640625,700600
2020-01-22,PNW,94.72000122070312,95.20999908447266,94.4800033569336,94.55999755859376,72.947998046875,761500
2020-01-23,PNW,94.56999969482422,95.93000030517578,94.48999786376952,95.83999633789062,73.93546295166016,701100
2020-01-24,PNW,95.5999984741211,97.1999969482422,95.56999969482422,97.12000274658205,74.92289733886719,763100
2020-01-27,PNW,97.27999877929688,98.05999755859376,96.97000122070312,97.66999816894533,75.34720611572266,1228400
2020-01-28,PNW,97.86000061035156,98.36000061035156,97.0500030517578,97.0500030517578,74.8689193725586,840100
2020-01-29,PNW,96.98999786376952,98.0999984741211,96.9000015258789,98.0500030517578,75.64036560058594,816300
2020-01-30,PNW,97.70999908447266,98.80999755859376,97.37000274658205,98.77999877929688,76.2035140991211,744000
2020-01-31,PNW,98.0500030517578,98.63999938964844,97.45999908447266,97.69000244140624,75.96479034423828,2172600
2020-02-03,PNW,97.93000030517578,98.58999633789062,97.48999786376952,98.23999786376952,76.39246368408203,776500
2020-02-04,PNW,98.0500030517578,98.58000183105467,97.62000274658205,97.62000274658205,75.91033172607422,1090600
2020-02-05,PNW,97.38999938964844,98.2300033569336,97.0,98.16999816894533,76.3380355834961,751800
2020-02-06,PNW,98.20999908447266,98.5500030517578,97.83999633789062,97.98999786376952,76.19808197021484,984500
2020-02-07,PNW,98.36000061035156,98.48999786376952,97.83999633789062,98.05999755859376,76.25251007080078,1000900
2020-02-10,PNW,98.23999786376952,98.87999725341795,97.87000274658205,98.80999755859376,76.8357162475586,649000
2020-02-11,PNW,98.68000030517578,99.33000183105467,98.4499969482422,98.61000061035156,76.6801986694336,689600
2020-02-12,PNW,98.31999969482422,98.83000183105467,98.06999969482422,98.6500015258789,76.7113037109375,649300
2020-02-13,PNW,98.76000213623048,100.22000122070312,98.70999908447266,100.22000122070312,77.93213653564453,685100
2020-02-14,PNW,100.4000015258789,100.73999786376952,99.87999725341795,100.43000030517578,78.0954360961914,715000
2020-02-18,PNW,100.72000122070312,102.16999816894533,100.4499969482422,101.80999755859376,79.16856384277344,1066900
2020-02-19,PNW,101.66000366210938,101.9800033569336,101.12000274658205,101.54000091552734,78.95858001708984,894700
2020-02-20,PNW,101.16000366210938,101.73999786376952,101.0199966430664,101.08999633789062,78.60867309570312,1309400
2020-02-21,PNW,100.70999908447266,105.51000213623048,100.37999725341795,103.5999984741211,80.56046295166016,2333700
2020-02-24,PNW,103.30999755859376,103.30999755859376,100.94000244140624,100.94000244140624,78.49201965332031,1312600
2020-02-25,PNW,100.94000244140624,101.33000183105467,98.33999633789062,98.4000015258789,76.51689910888672,975000
2020-02-26,PNW,98.76000213623048,99.3000030517578,97.16000366210938,97.1999969482422,75.58374786376953,978400
2020-02-27,PNW,96.77999877929688,97.62000274658205,93.54000091552734,93.61000061035156,72.79212951660156,1451900
2020-02-28,PNW,91.37999725341795,91.91000366210938,88.5999984741211,89.48999786376953,69.58839416503906,1847900
2020-03-02,PNW,90.0,94.98999786376952,89.58999633789062,94.91000366210938,73.80302429199219,1534600
2020-03-03,PNW,94.69000244140624,97.52999877929688,94.0999984741211,94.48999786376952,73.47643280029297,1527000
2020-03-04,PNW,95.68000030517578,100.7300033569336,95.68000030517578,100.26000213623048,77.96324920654297,1217500
2020-03-05,PNW,98.38999938964844,100.33999633789062,98.0500030517578,99.66999816894533,77.50444793701172,989000
2020-03-06,PNW,96.87999725341795,99.70999908447266,95.3499984741211,99.30999755859376,77.2245101928711,1995700
2020-03-09,PNW,95.79000091552734,97.9499969482422,93.11000061035156,95.37000274658205,74.1607437133789,1251000
2020-03-10,PNW,96.38999938964844,98.29000091552734,92.30999755859376,96.19000244140624,74.7983627319336,997200
2020-03-11,PNW,94.11000061035156,94.13999938964844,88.1500015258789,89.55000305175781,69.63504028320312,1454200
2020-03-12,PNW,81.51000213623047,83.44000244140625,77.83000183105469,80.0999984741211,62.28662109375,2171900
2020-03-13,PNW,83.83000183105469,84.37999725341797,76.87999725341797,81.56999969482422,63.4296875,1233400
2020-03-16,PNW,75.5,78.26000213623047,67.61000061035156,68.11000061035156,52.96306610107422,1342800
2020-03-17,PNW,69.97000122070312,74.9800033569336,67.2699966430664,74.83000183105469,58.18862915039063,1861800
2020-03-18,PNW,70.51000213623047,70.83000183105469,60.04999923706055,65.56999969482422,50.98793029785156,2921200
2020-03-19,PNW,65.26000213623047,72.16999816894531,61.72999954223633,68.36000061035156,53.1574821472168,1860900
2020-03-20,PNW,69.25,72.11000061035156,65.2699966430664,65.55000305175781,50.97238540649414,1976300
2020-03-23,PNW,64.01000213623047,66.44999694824219,61.220001220703125,62.90999984741211,48.91948318481445,1412400
2020-03-24,PNW,65.69999694824219,71.75,65.08000183105469,71.04000091552734,55.24146270751953,1116700
2020-03-25,PNW,70.80999755859375,75.87999725341797,67.75,72.66000366210938,56.50118637084961,1112900
2020-03-26,PNW,72.86000061035156,80.30999755859375,72.31999969482422,79.33999633789062,61.69563293457031,1217500
2020-03-27,PNW,76.26000213623047,79.93000030517578,75.12999725341797,77.62999725341797,60.36592483520508,1084000
2020-03-30,PNW,78.44000244140625,80.20999908447266,76.62999725341797,78.36000061035156,60.93357849121094,902600
2020-03-31,PNW,77.33999633789062,78.94999694824219,75.51000213623047,75.79000091552734,58.93511199951172,1029800
2020-04-01,PNW,72.55999755859375,74.12999725341797,69.22000122070312,70.83999633789062,55.08594512939453,896500
2020-04-02,PNW,69.83000183105469,74.5199966430664,69.83000183105469,71.7699966430664,55.80912399291992,993300
2020-04-03,PNW,70.93000030517578,72.11000061035156,67.29000091552734,68.19000244140625,53.02527618408203,1152600
2020-04-06,PNW,71.72000122070312,76.5,70.66999816894531,74.33000183105469,57.7998046875,1194600
2020-04-07,PNW,77.1500015258789,77.30999755859375,72.77999877929688,73.5999984741211,57.23214721679688,1010600
2020-04-08,PNW,73.68000030517578,79.91999816894531,73.4000015258789,78.87000274658203,61.33015060424805,1165300
2020-04-09,PNW,80.29000091552734,84.69000244140625,79.72000122070312,82.2300033569336,63.94293975830078,1634600
2020-04-13,PNW,81.0999984741211,81.55999755859375,78.08999633789062,79.61000061035156,61.90559005737305,819500
2020-04-14,PNW,81.02999877929688,82.0199966430664,79.93000030517578,81.83000183105469,63.63189697265625,1198800
2020-04-15,PNW,79.01000213623047,80.62999725341797,78.37999725341797,79.66000366210938,61.94447708129883,902200
2020-04-16,PNW,79.87999725341797,80.55999755859375,78.01000213623047,79.01000213623047,61.43901824951172,971400
2020-04-17,PNW,80.58999633789062,81.91999816894531,78.69000244140625,79.91000366210938,62.13887405395508,1505300
2020-04-20,PNW,79.6500015258789,79.86000061035156,76.13999938964844,76.5999984741211,59.56498336791992,649400
2020-04-21,PNW,75.1500015258789,76.0999984741211,74.12999725341797,75.61000061035156,58.795143127441406,687000
2020-04-22,PNW,76.77999877929688,78.20999908447266,75.66000366210938,77.58000183105469,60.32704925537109,671600
