Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-02-20,PAYC,324.8900146484375,325.1700134277344,305.2200012207031,310.3299865722656,304.1681823730469,942600
2020-02-21,PAYC,308.9100036621094,309.510009765625,299.2200012207031,300.3900146484375,294.42559814453125,786500
2020-02-24,PAYC,285.3999938964844,299.0,285.20001220703125,295.7699890136719,289.89727783203125,1046000
2020-02-25,PAYC,299.75,301.6300048828125,287.8500061035156,288.9100036621094,283.17352294921875,907000
2020-02-26,PAYC,288.1700134277344,300.5199890136719,287.67999267578125,291.9200134277344,286.1237487792969,672900
2020-02-27,PAYC,280.2200012207031,293.57000732421875,277.6700134277344,281.3599853515625,275.7734375,861100
2020-02-28,PAYC,270.989990234375,283.6000061035156,264.510009765625,282.6499938964844,277.0378723144531,1460800
2020-03-02,PAYC,285.9800109863281,292.3299865722656,276.1199951171875,291.9599914550781,286.1629333496094,810900
2020-03-03,PAYC,293.6300048828125,297.6400146484375,274.0299987792969,282.29998779296875,276.6947937011719,714400
2020-03-04,PAYC,287.4599914550781,293.69500732421875,282.4349975585937,293.69000244140625,287.85858154296875,572900
2020-03-05,PAYC,288.0400085449219,295.3949890136719,281.0299987792969,282.260009765625,276.6556396484375,654300
2020-03-06,PAYC,273.989990234375,274.9700012207031,257.3299865722656,267.7099914550781,262.3944702148437,1037700
2020-03-09,PAYC,240.02999877929688,255.85499572753903,235.7050018310547,240.83999633789065,236.0579833984375,1361300
2020-03-10,PAYC,246.44000244140625,248.52999877929688,232.5,239.47999572753903,234.72496032714844,1203100
2020-03-11,PAYC,234.52999877929688,238.4199981689453,216.9499969482422,220.67999267578125,216.2982482910156,1345000
2020-03-12,PAYC,189.38999938964844,219.6300048828125,185.3699951171875,191.97999572753903,188.16812133789065,1971300
2020-03-13,PAYC,205.6300048828125,226.6499938964844,196.58599853515625,226.6199951171875,222.1203155517578,1622000
2020-03-16,PAYC,196.3500061035156,208.8300018310547,184.38999938964844,196.2700042724609,192.3729553222656,1298600
2020-03-17,PAYC,200.1300048828125,216.8500061035156,190.4900054931641,216.75,212.4462890625,1051000
2020-03-18,PAYC,199.2100067138672,204.3600006103516,186.9900054931641,192.38999938964844,188.5699615478516,1267700
2020-03-19,PAYC,193.4900054931641,203.8300018310547,182.0800018310547,197.5500030517578,193.6275329589844,1191800
2020-03-20,PAYC,203.259994506836,218.44000244140625,190.0200042724609,192.8099975585937,188.98162841796875,1453700
2020-03-23,PAYC,191.1000061035156,191.9900054931641,173.64599609375,178.94000244140625,175.38702392578125,1654500
2020-03-24,PAYC,190.4499969482422,201.9900054931641,184.19000244140625,201.6199951171875,197.61672973632807,1349100
2020-03-25,PAYC,202.9199981689453,218.9499969482422,192.6300048828125,210.6499938964844,206.4674224853516,1130000
2020-03-26,PAYC,204.25,230.3800048828125,202.13999938964844,229.2100067138672,224.6588897705078,1086800
2020-03-27,PAYC,220.32000732421875,223.97000122070312,207.46499633789065,208.94000244140625,204.7913818359375,1114800
2020-03-30,PAYC,209.7400054931641,219.0,208.94000244140625,213.1199951171875,208.8883514404297,796700
2020-03-31,PAYC,210.009994506836,212.33399963378903,198.6300048828125,202.009994506836,197.9989471435547,1008200
2020-04-01,PAYC,193.0,198.43899536132807,183.2949981689453,187.44000244140625,183.71827697753903,1030200
2020-04-02,PAYC,183.6999969482422,185.9900054931641,173.07000732421875,181.259994506836,177.6609649658203,1359100
2020-04-03,PAYC,180.82000732421875,181.9900054931641,163.4199981689453,165.00999450683594,161.73361206054688,1886800
2020-04-06,PAYC,175.0500030517578,183.7899932861328,171.00999450683594,181.8500061035156,178.2392578125,1520900
2020-04-07,PAYC,194.9900054931641,204.3300018310547,185.2449951171875,186.0200042724609,182.32647705078125,1617200
2020-04-08,PAYC,190.3099975585937,205.1779937744141,189.2899932861328,202.5800018310547,198.55764770507807,787000
2020-04-09,PAYC,209.3000030517578,230.7700042724609,207.0800018310547,221.9900054931641,217.582275390625,2279300
2020-04-13,PAYC,221.0500030517578,221.97999572753903,210.0399932861328,216.3500061035156,212.0542449951172,1015400
2020-04-14,PAYC,229.0,233.32000732421875,222.27999877929688,228.509994506836,223.9727783203125,856600
2020-04-15,PAYC,221.2100067138672,226.44000244140625,219.9199981689453,226.3999938964844,221.90467834472656,784900
2020-04-16,PAYC,226.3000030517578,229.5,206.009994506836,206.7100067138672,202.60568237304688,1478800
2020-04-17,PAYC,216.57000732421875,227.5449981689453,213.009994506836,224.9900054931641,220.522705078125,1466100
2020-04-20,PAYC,221.6000061035156,229.1230010986328,219.1300048828125,222.3600006103516,217.94488525390625,650200
2020-04-21,PAYC,216.4199981689453,217.3999938964844,205.0599975585937,208.1999969482422,204.06607055664065,764100
2020-04-22,PAYC,214.259994506836,219.4100036621093,212.8999938964844,217.7400054931641,213.41665649414065,559100
2020-04-23,PAYC,205.6100006103516,217.6100006103516,205.093994140625,211.6699981689453,207.4671630859375,1078000
2020-04-24,PAYC,214.0200042724609,214.72000122070312,207.3000030517578,211.8000030517578,207.59458923339844,742000
2020-04-27,PAYC,218.3800048828125,227.0599975585937,216.1300048828125,226.1000061035156,221.61065673828125,789300
2020-04-28,PAYC,235.22000122070312,241.0,230.82000732421875,236.69000244140625,231.99038696289065,1345300
2020-04-29,PAYC,240.509994506836,272.8599853515625,238.72999572753903,270.0,264.6389465332031,2231300
2020-04-30,PAYC,264.5400085449219,271.0450134277344,260.3999938964844,261.0199890136719,255.8373107910156,1069100
2020-05-01,PAYC,253.0,255.0,235.4499969482422,241.6600036621093,236.86170959472656,1339000
2020-05-04,PAYC,236.97999572753903,249.5200042724609,233.5,248.1199951171875,243.1934051513672,696400
2020-05-05,PAYC,253.3099975585937,261.70001220703125,251.1100006103516,256.9800109863281,251.87750244140625,668200
2020-05-06,PAYC,259.44000244140625,260.7619934082031,253.21499633789065,255.0399932861328,249.9760131835937,542300
2020-05-07,PAYC,261.6400146484375,274.989990234375,261.6400146484375,268.82000732421875,263.4824523925781,1033200
2020-05-08,PAYC,273.6199951171875,275.9429931640625,266.69000244140625,272.0299987792969,266.628662109375,671900
2020-05-11,PAYC,269.6499938964844,280.2099914550781,268.489990234375,274.2900085449219,268.84381103515625,591500
2020-05-12,PAYC,275.1400146484375,276.04998779296875,263.1099853515625,263.45001220703125,258.21905517578125,565600
2020-05-13,PAYC,262.3500061035156,263.7300109863281,240.1600036621093,243.3099975585937,238.4789276123047,1420800
2020-05-14,PAYC,239.94000244140625,252.9499969482422,233.2700042724609,252.8099975585937,247.79031372070312,1100000
2020-05-15,PAYC,252.3300018310547,264.5599975585937,252.3300018310547,261.67999267578125,256.48419189453125,933000
2020-05-18,PAYC,274.0,287.04998779296875,271.2550048828125,283.8999938964844,278.2630310058594,1519500
2020-05-19,PAYC,285.0400085449219,290.8599853515625,279.6700134277344,279.69000244140625,274.13653564453125,868400
2020-05-20,PAYC,276.010009765625,280.94000244140625,268.6099853515625,273.4700012207031,268.04010009765625,1291600
2020-05-21,PAYC,275.0,277.739990234375,268.260009765625,274.2799987792969,268.833984375,598900
2020-05-22,PAYC,274.0,274.67999267578125,267.07000732421875,269.3500061035156,264.0018920898437,648300
2020-05-26,PAYC,280.0,283.9800109863281,275.54998779296875,280.29998779296875,274.73443603515625,785400
2020-05-27,PAYC,283.1000061035156,287.4800109863281,272.25,287.0599975585937,281.3602294921875,860900
2020-05-28,PAYC,287.0,298.5,285.0400085449219,287.2099914550781,281.5072326660156,800400
2020-05-29,PAYC,288.0,297.6499938964844,286.4100036621094,297.2300109863281,291.3283386230469,1070100
2020-06-01,PAYC,296.70001220703125,309.2799987792969,294.6010131835937,305.6099853515625,299.5419006347656,751700
2020-06-02,PAYC,305.6000061035156,308.3299865722656,299.04998779296875,306.8399963378906,300.7474365234375,561300
2020-06-03,PAYC,308.7900085449219,310.45001220703125,305.3599853515625,306.9800109863281,300.8847351074219,469400
2020-06-04,PAYC,303.7799987792969,306.6499938964844,298.19500732421875,303.1700134277344,297.1504211425781,536600
2020-06-05,PAYC,310.44000244140625,330.6099853515625,308.7799987792969,329.7799987792969,323.2319641113281,1393400
2020-06-08,PAYC,328.94000244140625,333.3999938964844,323.989990234375,331.0199890136719,324.4473876953125,828200
2020-06-09,PAYC,325.0,331.45001220703125,324.0199890136719,327.6000061035156,321.0953369140625,751700
2020-06-10,PAYC,328.25,336.8599853515625,319.07000732421875,331.5,324.9178771972656,733100
2020-06-11,PAYC,313.7799987792969,315.0,294.6400146484375,295.67999267578125,289.8091125488281,1024000
2020-06-12,PAYC,308.6300048828125,315.9100036621094,296.2699890136719,302.79998779296875,296.7877197265625,629400
2020-06-15,PAYC,294.6000061035156,311.239990234375,291.2900085449219,307.7200012207031,301.61004638671875,532600
2020-06-16,PAYC,319.0400085449219,321.27398681640625,306.29998779296875,312.6400146484375,306.43231201171875,654800
2020-06-17,PAYC,317.4800109863281,317.4800109863281,308.6600036621094,309.0199890136719,302.8842163085937,385700
2020-06-18,PAYC,310.8399963378906,319.92999267578125,306.9100036621094,316.29998779296875,310.0196838378906,578000
2020-06-19,PAYC,320.6499938964844,324.3099975585937,314.4209899902344,318.1600036621094,311.8427124023437,722400
2020-06-22,PAYC,318.9700012207031,325.2650146484375,318.9700012207031,322.6600036621094,316.25341796875,372200
2020-06-23,PAYC,326.3099975585937,331.29998779296875,324.0,329.6400146484375,323.0948181152344,493800
2020-06-24,PAYC,326.239990234375,331.92999267578125,310.239990234375,312.57000732421875,306.3637390136719,684800
2020-06-25,PAYC,310.8900146484375,318.92999267578125,307.6789855957031,317.0400085449219,310.7449951171875,381700
2020-06-26,PAYC,316.5,318.95001220703125,304.489990234375,306.3699951171875,300.28680419921875,1973500
2020-06-29,PAYC,307.0,309.4599914550781,293.3599853515625,300.3599853515625,294.39617919921875,770200
2020-06-30,PAYC,301.92999267578125,310.4700012207031,299.010009765625,309.7300109863281,303.5801086425781,862900
2020-07-01,PAYC,311.20001220703125,323.1600036621094,310.0870056152344,320.260009765625,313.9010925292969,561800
2020-07-02,PAYC,327.7799987792969,328.54998779296875,320.3599853515625,321.5,315.1164245605469,428300
2020-07-06,PAYC,326.1700134277344,329.4200134277344,321.07000732421875,321.4100036621094,315.0282287597656,554500
2020-07-07,PAYC,319.70001220703125,326.2900085449219,313.1199951171875,313.7300109863281,307.50067138671875,519500
2020-07-08,PAYC,314.989990234375,320.1650085449219,313.1199951171875,319.1400146484375,312.80328369140625,387000
2020-07-09,PAYC,322.6000061035156,324.739990234375,309.489990234375,314.010009765625,307.7751770019531,666500
2020-07-10,PAYC,314.0,315.2300109863281,307.010009765625,309.0,302.8645935058594,421900
2020-07-13,PAYC,312.2099914550781,312.6499938964844,290.0799865722656,290.25,284.4868469238281,619500
2020-07-14,PAYC,288.7799987792969,289.57000732421875,276.5899963378906,286.44000244140625,280.7525329589844,852100
2020-07-15,PAYC,291.4599914550781,297.6199951171875,289.0,294.19000244140625,288.34869384765625,433800
2020-07-16,PAYC,291.2900085449219,293.239990234375,285.8999938964844,290.29998779296875,284.535888671875,350300
2020-07-17,PAYC,292.2200012207031,296.92999267578125,286.5199890136719,295.07000732421875,289.2112121582031,313200
2020-07-20,PAYC,296.2699890136719,303.5400085449219,292.7300109863281,302.79998779296875,296.7877197265625,338800
2020-07-21,PAYC,305.45001220703125,305.8500061035156,292.4599914550781,293.8999938964844,288.064453125,336700
2020-07-22,PAYC,293.7099914550781,301.92999267578125,293.7099914550781,298.0599975585937,292.1418151855469,263400
2020-07-23,PAYC,298.010009765625,306.9360046386719,287.8399963378906,291.20001220703125,285.41802978515625,385100
2020-07-24,PAYC,287.1199951171875,294.3800048828125,282.0400085449219,286.9700012207031,281.2720031738281,279800
2020-07-27,PAYC,289.010009765625,291.79998779296875,285.9200134277344,290.2900085449219,284.526123046875,206400
2020-07-28,PAYC,288.6600036621094,292.3900146484375,286.54998779296875,286.7900085449219,281.0955810546875,244500
2020-07-29,PAYC,293.0,295.0599975585937,290.0,294.4200134277344,288.5741577148437,320300
2020-07-30,PAYC,288.57000732421875,289.0799865722656,278.0299987792969,286.5299987792969,280.8407897949219,515400
2020-07-31,PAYC,288.57000732421875,290.0,277.2300109863281,284.3699951171875,278.7236022949219,562800
2020-08-03,PAYC,286.1300048828125,290.32000732421875,283.239990234375,288.0799865722656,282.3599853515625,604300
2020-08-04,PAYC,286.8299865722656,288.7300109863281,281.45001220703125,285.5,279.8311767578125,748600
2020-08-05,PAYC,284.9599914550781,304.6700134277344,283.19000244140625,302.04998779296875,296.0526123046875,1244000
2020-08-06,PAYC,296.6700134277344,302.489990234375,289.29998779296875,298.6600036621094,292.7299194335937,663800
2020-08-07,PAYC,297.6099853515625,301.260009765625,292.69000244140625,296.6600036621094,290.7696228027344,741300
2020-08-10,PAYC,295.1700134277344,295.1700134277344,282.0,289.44000244140625,283.69293212890625,669600
2020-08-11,PAYC,289.2099914550781,294.8099975585937,282.6300048828125,285.489990234375,279.8214111328125,464500
2020-08-12,PAYC,286.94000244140625,290.2900085449219,285.3900146484375,287.70001220703125,281.987548828125,341900
2020-08-13,PAYC,288.0599975585937,305.8599853515625,288.0599975585937,301.8800048828125,295.885986328125,497900
2020-08-14,PAYC,304.1700134277344,309.3299865722656,300.6400146484375,303.07000732421875,297.0523376464844,717800
2020-08-17,PAYC,306.29998779296875,307.32501220703125,298.7900085449219,299.04998779296875,293.1121520996094,416800
2020-08-18,PAYC,299.82000732421875,301.0599975585937,291.1300048828125,292.3099975585937,286.5060729980469,401200
2020-08-19,PAYC,293.0,295.13800048828125,287.3099975585937,293.0,287.1823425292969,393600
2020-08-20,PAYC,290.0299987792969,297.489990234375,290.0299987792969,293.42999267578125,287.603759765625,427500
2020-08-21,PAYC,292.69000244140625,292.69000244140625,286.44000244140625,287.2099914550781,281.5072326660156,278200
2020-08-24,PAYC,289.6499938964844,290.0,283.0799865722656,284.42999267578125,278.782470703125,300800
2020-08-25,PAYC,284.3399963378906,287.9800109863281,283.3699951171875,287.2699890136719,281.5660705566406,341700
2020-08-26,PAYC,289.57000732421875,300.0599975585937,289.2900085449219,295.8399963378906,289.96588134765625,400300
2020-08-27,PAYC,295.6700134277344,298.5299987792969,291.0799865722656,293.0,287.1823425292969,372800
2020-08-28,PAYC,294.94000244140625,301.6499938964844,294.75,299.8399963378906,293.886474609375,317100
2020-08-31,PAYC,299.6499938964844,305.71600341796875,299.42999267578125,299.4599914550781,293.5140991210937,606700
2020-09-01,PAYC,302.95001220703125,311.8900146484375,300.7900085449219,307.5199890136719,301.4140014648437,392800
2020-09-02,PAYC,311.4800109863281,311.4800109863281,301.4750061035156,305.29998779296875,299.2380676269531,463100
2020-09-03,PAYC,300.6499938964844,300.6499938964844,280.0599975585937,284.0,278.36102294921875,792000
2020-09-04,PAYC,280.0400085449219,285.6300048828125,265.1499938964844,270.75,265.3741149902344,638800
2020-09-08,PAYC,259.1000061035156,280.2099914550781,257.8699951171875,272.510009765625,267.0991516113281,685600
2020-09-09,PAYC,279.5299987792969,286.0400085449219,278.3299865722656,280.1700134277344,274.6070251464844,502100
2020-09-10,PAYC,282.5199890136719,289.0,273.7699890136719,275.489990234375,270.0199279785156,296600
2020-09-11,PAYC,278.6400146484375,279.0,263.3500061035156,265.489990234375,260.2185363769531,479900
2020-09-14,PAYC,269.0400085449219,274.5199890136719,268.7250061035156,272.6400146484375,267.22662353515625,284100
2020-09-15,PAYC,275.3900146484375,280.7149963378906,273.739990234375,280.0899963378906,274.52862548828125,368600
2020-09-16,PAYC,285.739990234375,291.7200012207031,280.4280090332031,280.54998779296875,274.9795837402344,359800
2020-09-17,PAYC,271.9800109863281,279.1000061035156,270.760009765625,278.92999267578125,273.3916320800781,434800
2020-09-18,PAYC,279.3099975585937,282.32501220703125,269.7699890136719,273.70001220703125,268.2655639648437,649100
2020-09-21,PAYC,268.07000732421875,274.3699951171875,265.0,274.32000732421875,268.87322998046875,541700
2020-09-22,PAYC,275.9800109863281,280.3399963378906,271.45001220703125,280.0799865722656,274.518798828125,339900
2020-09-23,PAYC,279.6499938964844,283.5,273.447998046875,275.5299987792969,270.0592041015625,249000
2020-09-24,PAYC,273.4700012207031,278.8999938964844,265.7099914550781,273.4100036621094,267.9812316894531,334500
2020-09-25,PAYC,273.2799987792969,285.3599853515625,270.2099914550781,283.70001220703125,278.0669860839844,291900
2020-09-28,PAYC,288.67999267578125,291.6499938964844,286.0,290.8299865722656,285.0553894042969,307200
2020-09-29,PAYC,292.57000732421875,304.92999267578125,292.2300109863281,303.8299865722656,297.7972717285156,670600
2020-09-30,PAYC,302.3500061035156,312.7200012207031,301.2850036621094,311.29998779296875,305.1189270019531,904100
2020-10-01,PAYC,315.5599975585937,321.2900085449219,313.5299987792969,320.44000244140625,314.07745361328125,776500
2020-10-02,PAYC,326.0,335.20001220703125,320.95001220703125,331.5299987792969,324.9472961425781,826100
2020-10-05,PAYC,331.8900146484375,344.6499938964844,327.0199890136719,342.8699951171875,336.0621337890625,661000
2020-10-06,PAYC,342.3800048828125,346.1499938964844,335.29998779296875,339.2799987792969,332.5433349609375,713500
2020-10-07,PAYC,341.989990234375,353.1499938964844,335.6099853515625,351.8299865722656,344.8441772460937,573700
2020-10-08,PAYC,359.70001220703125,361.9200134277344,354.635009765625,359.5299987792969,352.3912658691406,492800
2020-10-09,PAYC,361.0,368.4299926757813,360.7999877929688,366.0,358.7328186035156,525500
2020-10-12,PAYC,368.4800109863281,370.3200073242188,358.07000732421875,366.8399963378906,359.5560913085937,417800
2020-10-13,PAYC,366.2300109863281,376.3900146484375,365.1600036621094,373.7799987792969,366.35833740234375,501100
2020-10-14,PAYC,376.4200134277344,379.3299865722656,368.5750122070313,372.9400024414063,365.5350341796875,290000
2020-10-15,PAYC,365.1300048828125,378.2590026855469,362.0,375.9100036621094,368.446044921875,273600
2020-10-16,PAYC,379.0,385.0199890136719,377.5299987792969,381.7999877929688,374.2191467285156,267200
2020-10-19,PAYC,386.4100036621094,389.8399963378906,378.6499938964844,383.1199951171875,375.5128784179688,323100
2020-10-20,PAYC,383.1400146484375,393.0199890136719,383.1400146484375,384.6799926757813,377.04193115234375,261900
2020-10-21,PAYC,396.0,397.510009765625,375.30999755859375,376.0700073242188,368.6028442382813,389200
2020-10-22,PAYC,377.0299987792969,381.0799865722656,366.4299926757813,377.3299865722656,369.8378601074219,336600
2020-10-23,PAYC,380.9800109863281,388.9800109863281,377.489990234375,388.6499938964844,380.93310546875,364400
2020-10-26,PAYC,382.1400146484375,383.7250061035156,371.7149963378906,378.4200134277344,370.9062805175781,285700
2020-10-27,PAYC,381.5400085449219,386.9800109863281,380.2999877929688,382.7000122070313,375.101318359375,303500
2020-10-28,PAYC,373.8999938964844,375.6749877929688,367.4599914550781,371.5499877929688,364.172607421875,341900
2020-10-29,PAYC,372.1700134277344,377.8800048828125,371.2699890136719,373.0899963378906,365.6820373535156,319700
2020-10-30,PAYC,370.4800109863281,370.8240051269531,356.5899963378906,364.0899963378906,356.8608093261719,298000
2020-11-02,PAYC,364.0899963378906,371.4750061035156,354.4700012207031,360.6000061035156,353.44012451171875,424200
2020-11-03,PAYC,366.0,372.6199951171875,363.4800109863281,369.1400146484375,361.8105163574219,328600
2020-11-04,PAYC,380.0,397.8399963378906,380.0,397.4299926757813,389.538818359375,608700
2020-11-05,PAYC,393.8699951171875,399.75,368.7590026855469,373.260009765625,365.8487548828125,850500
2020-11-06,PAYC,372.75,390.6400146484375,365.05999755859375,388.1199951171875,380.4136352539063,471600
2020-11-09,PAYC,396.010009765625,419.9800109863281,395.1400146484375,405.0499877929688,397.0074768066406,703200
2020-11-10,PAYC,400.1799926757813,402.9200134277344,372.6449890136719,377.6799926757813,370.1809387207031,570600
2020-11-11,PAYC,387.510009765625,394.5,380.4400024414063,381.4599914550781,373.8858642578125,337200
2020-11-12,PAYC,382.8200073242188,393.0499877929688,378.2799987792969,379.9800109863281,372.4352416992188,297500
2020-11-13,PAYC,381.75,386.8999938964844,375.593994140625,381.7200012207031,374.1406555175781,259100
2020-11-16,PAYC,381.989990234375,385.739990234375,376.30999755859375,379.3299865722656,371.7981567382813,251100
2020-11-17,PAYC,379.0499877929688,384.0,372.80999755859375,381.6600036621094,374.0819091796875,191900
2020-11-18,PAYC,380.9800109863281,387.6900024414063,376.0799865722656,380.2699890136719,372.719482421875,248700
2020-11-19,PAYC,383.1099853515625,393.1700134277344,379.9700012207031,392.6400146484375,384.8439025878906,278600
2020-11-20,PAYC,390.4500122070313,400.6499938964844,386.80999755859375,392.7099914550781,384.9124755859375,252100
2020-11-23,PAYC,395.7799987792969,405.9100036621094,393.0,402.489990234375,394.4982604980469,269000
2020-11-24,PAYC,407.4100036621094,407.4100036621094,396.0,400.4800109863281,392.5282287597656,230700
2020-11-25,PAYC,402.7799987792969,409.1499938964844,399.2999877929688,407.1700134277344,399.0854187011719,300000
2020-11-27,PAYC,410.1700134277344,418.05999755859375,410.1700134277344,416.7699890136719,408.4947204589844,155900
2020-11-30,PAYC,415.4299926757813,422.5,405.010009765625,417.0799865722656,408.7986145019531,394800
2020-12-01,PAYC,419.2699890136719,422.0,411.8200073242188,415.7099914550781,407.4558410644531,274100
2020-12-02,PAYC,409.3800048828125,421.1000061035156,404.9299926757813,419.6000061035156,411.2685852050781,252900
2020-12-03,PAYC,419.75,437.0,419.75,428.4800109863281,419.9723205566406,336700
2020-12-04,PAYC,430.4500122070313,439.7300109863281,430.4500122070313,437.1499938964844,428.4701232910156,354600
2020-12-07,PAYC,436.25,442.8500061035156,433.1400146484375,437.0,428.3230590820313,270700
2020-12-08,PAYC,437.2999877929688,442.1499938964844,433.3699951171875,440.010009765625,431.2733459472656,347800
2020-12-09,PAYC,437.4299926757813,441.010009765625,420.2300109863281,421.6600036621094,413.2876892089844,340000
2020-12-10,PAYC,420.0,430.2099914550781,414.6650085449219,426.989990234375,418.51177978515625,417200
2020-12-11,PAYC,426.2900085449219,430.1629943847656,419.9299926757813,423.8900146484375,415.4734191894531,301100
2020-12-14,PAYC,426.4400024414063,430.0,419.1799926757813,425.9800109863281,417.52191162109375,322500
2020-12-15,PAYC,429.80999755859375,434.7200012207031,424.3900146484375,425.2999877929688,416.8554382324219,446900
2020-12-16,PAYC,425.2999877929688,430.1400146484375,423.2799987792969,423.2900085449219,414.8852844238281,364800
2020-12-17,PAYC,424.0,442.25,423.2900085449219,441.7999877929688,433.0278015136719,515100
2020-12-18,PAYC,442.6700134277344,443.8500061035156,433.7250061035156,439.8399963378906,431.1068115234375,839300
2020-12-21,PAYC,435.6900024414063,449.7699890136719,431.2000122070313,445.5899963378906,436.7424926757813,399900
2020-12-22,PAYC,448.0400085449219,466.5400085449219,446.0499877929688,465.1300048828125,455.8945617675781,508200
2020-12-23,PAYC,465.8500061035156,471.0799865722656,460.55999755859375,464.3699951171875,455.1496276855469,333900
2020-12-24,PAYC,465.0199890136719,465.0199890136719,458.0,462.1300048828125,452.9540710449219,95400
2020-12-28,PAYC,468.0,468.1799926757813,455.260009765625,463.5899963378906,454.3850708007813,309000
2020-12-29,PAYC,464.0,464.6499938964844,445.7349853515625,447.5899963378906,438.7028503417969,362800
2020-12-30,PAYC,452.6199951171875,452.6199951171875,446.1799926757813,447.9100036621094,439.0164489746094,520000
2020-12-31,PAYC,447.0899963378906,453.75,444.7699890136719,452.25,443.2702941894531,367800
2021-01-04,PAYC,450.0,450.1600036621094,421.7200012207031,427.7300109863281,419.2371826171875,497900
2021-01-05,PAYC,423.4800109863281,433.5199890136719,421.0,426.8800048828125,418.4041137695313,474600
2021-01-06,PAYC,421.0,425.1700134277344,411.1300048828125,413.8900146484375,405.6719055175781,514000
2021-01-07,PAYC,418.1199951171875,433.2699890136719,418.1199951171875,431.739990234375,423.1675109863281,352400
2021-01-08,PAYC,437.1099853515625,449.0,434.6700134277344,441.1300048828125,432.37109375,357100
2021-01-11,PAYC,436.7200012207031,436.7200012207031,426.6199951171875,427.1600036621094,418.6784973144531,237800
2021-01-12,PAYC,427.2900085449219,427.760009765625,415.7000122070313,420.7999877929688,412.4447326660156,419100
2021-01-13,PAYC,422.9700012207031,424.1900024414063,413.8299865722656,415.5499877929688,407.2989807128906,320100
