Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-31,ITW,177.89999389648438,179.47000122070312,174.89999389648438,174.97999572753906,151.93807983398438,3070500
2020-02-03,ITW,175.5800018310547,180.1499938964844,174.5800018310547,176.4600067138672,153.22314453125,1898000
2020-02-04,ITW,179.3699951171875,182.69000244140625,178.77999877929688,182.02999877929688,158.0596923828125,1178200
2020-02-05,ITW,184.8000030517578,185.759994506836,183.5399932861328,185.759994506836,161.2985076904297,1584700
2020-02-06,ITW,186.13999938964844,186.4900054931641,184.4499969482422,186.07000732421875,161.5677032470703,1073000
2020-02-07,ITW,184.67999267578125,185.2400054931641,182.94000244140625,183.5399932861328,159.37083435058594,996600
2020-02-10,ITW,183.0599975585937,183.9600067138672,182.19000244140625,183.83999633789065,159.63136291503906,908500
2020-02-11,ITW,184.7899932861328,187.6999969482422,184.5500030517578,187.1300048828125,162.48812866210938,1027000
2020-02-12,ITW,187.759994506836,190.0500030517578,187.1600036621093,189.6699981689453,164.69363403320312,979100
2020-02-13,ITW,188.6300048828125,189.6100006103516,187.8800048828125,189.07000732421875,164.1726531982422,659200
2020-02-14,ITW,189.0,189.0,186.1100006103516,187.8600006103516,163.1220245361328,765100
2020-02-18,ITW,187.5,187.5399932861328,185.2700042724609,186.47999572753903,161.9237060546875,778700
2020-02-19,ITW,186.9199981689453,188.19000244140625,186.2700042724609,187.52999877929688,162.83543395996094,974100
2020-02-20,ITW,187.22000122070312,190.8500061035156,187.08999633789065,190.0,164.98019409179688,1047000
2020-02-21,ITW,188.759994506836,189.8999938964844,188.13999938964844,189.5800018310547,164.61550903320312,1133800
2020-02-24,ITW,183.7899932861328,185.22000122070312,181.97000122070312,183.0599975585937,158.95404052734375,1656200
2020-02-25,ITW,184.0200042724609,184.22999572753903,176.6199951171875,177.58999633789062,154.20436096191406,1871700
2020-02-26,ITW,179.52999877929688,180.0,175.67999267578125,175.99000549316406,152.81504821777344,1673100
2020-02-27,ITW,172.25,176.97000122070312,169.63999938964844,170.1300048828125,147.7267303466797,2031000
2020-02-28,ITW,163.85000610351562,167.9199981689453,162.38999938964844,167.77999877929688,145.68621826171875,2842000
2020-03-02,ITW,168.9199981689453,173.7899932861328,164.9600067138672,173.27999877929688,150.46194458007812,1950800
2020-03-03,ITW,172.97000122070312,177.52999877929688,168.16000366210938,168.86000061035156,146.6239776611328,1978300
2020-03-04,ITW,171.66000366210938,177.55999755859375,170.36000061035156,177.39999389648438,154.03939819335938,1722900
2020-03-05,ITW,171.55999755859375,173.27999877929688,166.74000549316406,167.7100067138672,145.62542724609375,2368700
2020-03-06,ITW,162.7100067138672,166.8300018310547,160.8800048828125,164.11000061035156,142.49945068359375,2953000
2020-03-09,ITW,151.66000366210938,158.3699951171875,150.0,154.52000427246094,134.17227172851562,3172300
2020-03-10,ITW,160.0399932861328,165.0800018310547,154.86000061035156,164.6199951171875,142.94232177734375,1957800
2020-03-11,ITW,159.17999267578125,162.6300048828125,156.5800018310547,158.42999267578125,137.5674591064453,2290200
2020-03-12,ITW,148.0,151.77999877929688,139.49000549316406,140.19000244140625,121.7293472290039,3807900
2020-03-13,ITW,147.02000427246094,156.4499969482422,143.3000030517578,156.4499969482422,135.8481903076172,2994200
2020-03-16,ITW,139.27000427246094,165.3000030517578,139.27000427246094,149.22000122070312,129.5701904296875,3752300
2020-03-17,ITW,152.05999755859375,159.9600067138672,149.69000244140625,159.5,138.49656677246094,2965600
2020-03-18,ITW,149.14999389648438,153.2100067138672,134.5800018310547,141.75999450683594,123.09253692626952,3671500
2020-03-19,ITW,140.1699981689453,140.69000244140625,131.3800048828125,136.3300018310547,118.37761688232422,2662700
2020-03-20,ITW,138.8699951171875,138.8699951171875,123.88999938964844,125.77999877929688,109.21688079833984,2794200
2020-03-23,ITW,122.12000274658205,125.37999725341795,115.94000244140624,118.08999633789062,102.53952026367188,2777000
2020-03-24,ITW,122.56999969482422,138.82000732421875,122.27999877929688,137.6999969482422,119.56722259521484,3077700
2020-03-25,ITW,138.0500030517578,149.89999389648438,137.60000610351562,143.52999877929688,124.62950897216795,3272400
2020-03-26,ITW,147.5800018310547,151.77999877929688,142.8800048828125,150.49000549316406,130.67298889160156,2097900
2020-03-27,ITW,142.72000122070312,148.52000427246094,139.14999389648438,143.3000030517578,124.42981719970705,1818300
2020-03-30,ITW,141.80999755859375,145.36000061035156,138.39999389648438,142.35000610351562,124.5347900390625,2262800
2020-03-31,ITW,140.0500030517578,145.42999267578125,138.85000610351562,142.1199951171875,124.33356475830078,3034500
2020-04-01,ITW,135.3800048828125,137.8300018310547,133.22999572753906,137.27000427246094,120.09050750732422,1962800
2020-04-02,ITW,136.9199981689453,142.47999572753906,135.85000610351562,141.60000610351562,123.8786392211914,1428800
2020-04-03,ITW,141.85000610351562,144.0,137.63999938964844,140.41000366210938,122.83757781982422,1503500
2020-04-06,ITW,147.77000427246094,152.25,145.9499969482422,151.0399932861328,132.13720703125,2138300
2020-04-07,ITW,156.49000549316406,157.63999938964844,151.07000732421875,152.27000427246094,133.21328735351562,1992700
2020-04-08,ITW,153.88999938964844,159.8699951171875,152.3800048828125,158.8000030517578,138.926025390625,1363000
2020-04-09,ITW,160.63999938964844,164.25,158.25999450683594,159.27999877929688,139.34593200683594,1752300
2020-04-13,ITW,158.0800018310547,158.0800018310547,150.2100067138672,151.92999267578125,132.9158172607422,1611000
2020-04-14,ITW,155.74000549316406,156.99000549316406,153.72999572753906,156.05999755859375,136.52894592285156,1889800
2020-04-15,ITW,151.80999755859375,153.08999633789062,148.27000427246094,152.6999969482422,133.5894775390625,1395000
2020-04-16,ITW,151.66000366210938,153.72000122070312,148.41000366210938,153.32000732421875,134.1318817138672,1442100
2020-04-17,ITW,157.75,160.13999938964844,155.6300048828125,158.5800018310547,138.7335662841797,1284700
2020-04-20,ITW,155.6199951171875,156.77999877929688,153.17999267578125,155.2100067138672,135.7853240966797,1186200
2020-04-21,ITW,150.25999450683594,153.11000061035156,149.42999267578125,151.77000427246094,132.77587890625,1300400
2020-04-22,ITW,155.6199951171875,156.82000732421875,152.77999877929688,155.5399932861328,136.07403564453125,1342400
2020-04-23,ITW,156.47999572753906,160.7899932861328,154.1199951171875,155.1199951171875,135.70660400390625,1378800
2020-04-24,ITW,156.39999389648438,158.41000366210938,152.94000244140625,158.22999572753906,138.42739868164062,1331900
2020-04-27,ITW,159.32000732421875,165.1300048828125,158.55999755859375,163.22999572753906,142.8016357421875,1495400
2020-04-28,ITW,166.60000610351562,170.25,165.6300048828125,166.47999572753906,145.64488220214844,1185800
2020-04-29,ITW,170.39999389648438,170.89999389648438,166.64999389648438,167.50999450683594,146.54592895507812,934000
2020-04-30,ITW,164.32000732421875,165.19000244140625,161.4499969482422,162.5,142.16297912597656,2374400
2020-05-01,ITW,160.22999572753906,160.22999572753906,158.0500030517578,159.4499969482422,139.49465942382812,1946900
2020-05-04,ITW,158.0,159.4199981689453,155.24000549316406,158.33999633789062,138.5236053466797,1733600
2020-05-05,ITW,152.9600067138672,162.60000610351562,152.27000427246094,159.69000244140625,139.70465087890625,2225300
2020-05-06,ITW,160.47000122070312,162.10000610351562,156.75,158.77999877929688,138.9085235595703,1316000
2020-05-07,ITW,160.75999450683594,161.9499969482422,156.25,156.9499969482422,137.30758666992188,1324800
2020-05-08,ITW,159.42999267578125,161.6199951171875,159.00999450683594,161.00999450683594,140.8594512939453,829900
2020-05-11,ITW,159.27000427246094,163.57000732421875,158.4600067138672,161.88999938964844,141.62933349609375,1092800
2020-05-12,ITW,162.32000732421875,162.6999969482422,154.4600067138672,154.7100067138672,135.347900390625,1416600
2020-05-13,ITW,154.02999877929688,155.85000610351562,150.8800048828125,152.49000549316406,133.40574645996094,1324600
2020-05-14,ITW,150.3800048828125,154.9600067138672,148.66000366210938,154.85000610351562,135.47039794921875,1726200
2020-05-15,ITW,153.8300018310547,156.22000122070312,153.3300018310547,155.67999267578125,136.19647216796875,2081100
2020-05-18,ITW,162.49000549316406,165.75999450683594,161.35000610351562,164.7100067138672,144.09640502929688,1437400
2020-05-19,ITW,163.86000061035156,165.47999572753906,161.25999450683594,161.3000030517578,141.1131591796875,1151900
2020-05-20,ITW,163.5,166.49000549316406,163.5,165.0,144.3501434326172,1027900
2020-05-21,ITW,163.6699981689453,165.6999969482422,163.42999267578125,164.10000610351562,143.56275939941406,1009300
2020-05-22,ITW,164.27000427246094,164.36000061035156,162.77000427246094,163.75,143.25656127929688,735300
2020-05-26,ITW,168.50999450683594,174.0500030517578,168.0500030517578,173.10000610351562,151.4363555908203,1604800
2020-05-27,ITW,175.55999755859375,178.7100067138672,174.74000549316406,176.24000549316406,154.1834259033203,1245500
2020-05-28,ITW,177.2899932861328,177.52000427246094,172.75,172.91000366210938,151.27015686035156,1219400
2020-05-29,ITW,171.75999450683594,173.52000427246094,170.0800018310547,172.4600067138672,150.87648010253906,1707500
2020-06-01,ITW,172.94000244140625,174.10000610351562,170.99000549316406,171.22999572753906,149.80044555664062,787200
2020-06-02,ITW,172.6300048828125,173.42999267578125,171.08999633789062,172.27999877929688,150.718994140625,1105100
2020-06-03,ITW,173.6300048828125,178.88999938964844,173.32000732421875,178.4499969482422,156.11683654785156,1019200
2020-06-04,ITW,176.52000427246094,178.97000122070312,175.8699951171875,178.72000122070312,156.35304260253906,985000
2020-06-05,ITW,184.6499938964844,184.72000122070312,180.97000122070312,182.8699951171875,159.98367309570312,1747200
2020-06-08,ITW,182.0,184.4199981689453,178.8000030517578,180.22999572753903,157.67408752441406,1144200
2020-06-09,ITW,177.83999633789062,179.58999633789062,176.75999450683594,178.02999877929688,155.74940490722656,850200
2020-06-10,ITW,177.99000549316406,177.99000549316406,174.42999267578125,174.5,152.6611328125,946100
2020-06-11,ITW,170.13999938964844,170.19000244140625,164.99000549316406,165.1699981689453,144.49884033203125,1257500
2020-06-12,ITW,170.2100067138672,170.2100067138672,160.6199951171875,164.94000244140625,144.297607421875,1727400
2020-06-15,ITW,161.16000366210938,166.3300018310547,160.33999633789062,164.9499969482422,144.30633544921875,1889400
2020-06-16,ITW,171.25,172.2100067138672,166.83999633789062,169.39999389648438,148.19943237304688,1787400
2020-06-17,ITW,170.86000061035156,173.60000610351562,169.42999267578125,172.42999267578125,150.85023498535156,1625900
2020-06-18,ITW,169.44000244140625,171.8699951171875,169.32000732421875,170.49000549316406,149.15306091308594,1395600
2020-06-19,ITW,173.88999938964844,174.3699951171875,169.4199981689453,170.8800048828125,149.49420166015625,4293200
2020-06-22,ITW,169.85000610351562,171.75,168.58999633789062,171.69000244140625,150.2028350830078,1123500
2020-06-23,ITW,173.61000061035156,174.5800018310547,172.4600067138672,172.57000732421875,150.97274780273438,1059100
2020-06-24,ITW,170.1199951171875,171.82000732421875,168.11000061035156,169.02999877929688,147.875732421875,1359800
2020-06-25,ITW,168.39999389648438,171.63999938964844,167.4199981689453,170.9600067138672,149.56423950195312,1129300
2020-06-26,ITW,169.83999633789062,171.47999572753906,166.4199981689453,167.82000732421875,146.81716918945312,3738000
2020-06-29,ITW,169.2899932861328,171.33999633789062,168.49000549316406,170.39999389648438,150.0308837890625,1079900
2020-06-30,ITW,170.00999450683594,175.7100067138672,170.00999450683594,174.85000610351562,153.94894409179688,1133600
2020-07-01,ITW,174.85000610351562,175.5800018310547,172.1699981689453,172.44000244140625,151.82701110839844,940900
2020-07-02,ITW,174.99000549316406,177.72999572753906,173.6999969482422,174.60000610351562,153.72879028320312,857600
2020-07-06,ITW,177.22999572753906,178.3699951171875,175.77000427246094,177.66000366210938,156.42303466796875,789600
2020-07-07,ITW,176.83999633789062,177.86000061035156,174.92999267578125,175.3300018310547,154.37156677246094,1584500
2020-07-08,ITW,175.19000244140625,176.5,173.0800018310547,174.32000732421875,153.48228454589844,986300
2020-07-09,ITW,173.89999389648438,175.52999877929688,172.72999572753906,173.2899932861328,152.5753936767578,1115500
2020-07-10,ITW,173.6300048828125,174.1699981689453,172.2899932861328,174.05999755859375,153.2533416748047,753600
2020-07-13,ITW,174.75,177.16000366210938,174.42999267578125,174.77999877929688,153.88726806640625,1050400
2020-07-14,ITW,175.05999755859375,179.5800018310547,174.25,179.42999267578125,157.98141479492188,1094100
2020-07-15,ITW,182.13999938964844,183.0500030517578,180.02999877929688,182.2100067138672,160.42913818359375,1166700
2020-07-16,ITW,181.75,183.1199951171875,180.1300048828125,181.6100006103516,159.90086364746094,994500
2020-07-17,ITW,182.7899932861328,183.2100067138672,181.759994506836,182.0800018310547,160.31471252441406,1965300
2020-07-20,ITW,180.9199981689453,181.5599975585937,177.6199951171875,178.33999633789062,157.02175903320312,846000
2020-07-21,ITW,179.02000427246094,182.3000030517578,179.00999450683594,181.94000244140625,160.19142150878906,938100
2020-07-22,ITW,181.3600006103516,183.42999267578125,180.8000030517578,182.6199951171875,160.79013061523438,891600
2020-07-23,ITW,182.8500061035156,185.22000122070312,182.4199981689453,183.8099975585937,161.837890625,706800
2020-07-24,ITW,184.3600006103516,185.0,183.6199951171875,184.7899932861328,162.7007293701172,786900
2020-07-27,ITW,184.5800018310547,187.8699951171875,183.759994506836,187.72000122070312,165.28050231933594,655000
2020-07-28,ITW,186.9499969482422,187.5399932861328,184.9100036621093,185.1199951171875,162.9913330078125,729200
2020-07-29,ITW,185.9199981689453,188.1100006103516,185.67999267578125,187.4900054931641,165.0780029296875,535200
2020-07-30,ITW,185.44000244140625,186.5399932861328,183.0800018310547,185.6699981689453,163.4755096435547,1191400
2020-07-31,ITW,184.22999572753903,185.44000244140625,182.5399932861328,184.9900054931641,162.87684631347656,1234700
2020-08-03,ITW,185.83999633789065,188.08999633789065,185.4600067138672,185.9199981689453,163.6956787109375,1001500
2020-08-04,ITW,185.88999938964844,186.27999877929688,184.2700042724609,185.08999633789065,162.96490478515625,648300
2020-08-05,ITW,186.3000030517578,188.6600036621093,186.3000030517578,188.52999877929688,165.99368286132812,922400
2020-08-06,ITW,188.3300018310547,189.0,186.8800048828125,187.9499969482422,165.48300170898438,716000
2020-08-07,ITW,188.009994506836,190.7100067138672,187.52999877929688,190.5500030517578,167.77220153808594,731400
2020-08-10,ITW,190.88999938964844,195.8999938964844,190.57000732421875,195.8300018310547,172.42105102539062,968200
2020-08-11,ITW,196.6600036621093,199.3500061035156,195.8099975585937,196.32000732421875,172.85250854492188,1237800
2020-08-12,ITW,198.4100036621093,199.8999938964844,197.19000244140625,198.52999877929688,174.79833984375,948400
2020-08-13,ITW,196.83999633789065,198.6300048828125,196.44000244140625,197.509994506836,173.9002227783203,775100
2020-08-14,ITW,197.009994506836,198.759994506836,195.72000122070312,196.1300048828125,172.6851806640625,806100
2020-08-17,ITW,196.7400054931641,198.07000732421875,196.0800018310547,196.57000732421875,173.0725555419922,998200
2020-08-18,ITW,196.9100036621093,198.0800018310547,195.8000030517578,196.2899932861328,172.82606506347656,721600
2020-08-19,ITW,196.97000122070312,197.82000732421875,195.2400054931641,195.7700042724609,172.3682098388672,703900
2020-08-20,ITW,193.72000122070312,194.259994506836,192.7700042724609,193.7400054931641,170.58090209960938,846600
2020-08-21,ITW,193.8999938964844,195.97000122070312,193.6999969482422,195.13999938964844,171.81349182128906,602900
2020-08-24,ITW,195.6699981689453,197.3699951171875,195.2700042724609,197.2700042724609,173.68893432617188,504000
2020-08-25,ITW,198.4499969482422,198.4499969482422,196.1699981689453,197.3800048828125,173.78575134277344,591800
2020-08-26,ITW,196.8500061035156,199.92999267578125,195.38999938964844,198.8999938964844,175.12408447265625,736600
2020-08-27,ITW,200.0,200.8099975585937,198.0800018310547,198.6699981689453,174.92153930664062,710500
2020-08-28,ITW,198.7899932861328,200.77999877929688,197.8099975585937,200.6600036621093,176.67367553710938,572500
2020-08-31,ITW,199.6699981689453,200.97999572753903,197.009994506836,197.5500030517578,173.93545532226562,1147900
2020-09-01,ITW,197.6300048828125,201.1300048828125,196.1000061035156,201.0200042724609,176.9906768798828,713700
2020-09-02,ITW,200.58999633789065,202.6699981689453,199.8500061035156,201.9499969482422,177.8094940185547,1137400
2020-09-03,ITW,202.67999267578125,202.67999267578125,193.22999572753903,194.6300048828125,171.36453247070312,897300
2020-09-04,ITW,196.9199981689453,197.47999572753903,192.07000732421875,193.8999938964844,170.7217559814453,961600
2020-09-08,ITW,192.8300018310547,193.47000122070312,189.5200042724609,190.88999938964844,168.07156372070312,1130100
2020-09-09,ITW,192.52999877929688,196.8999938964844,192.22000122070312,195.13999938964844,171.81349182128906,1353500
2020-09-10,ITW,195.5599975585937,195.9600067138672,191.2700042724609,191.94000244140625,168.99606323242188,805800
2020-09-11,ITW,192.69000244140625,196.44000244140625,192.3600006103516,195.4600067138672,172.09530639648438,789100
2020-09-14,ITW,197.1600036621093,198.97999572753903,196.1600036621093,198.22000122070312,174.52532958984375,817200
2020-09-15,ITW,198.3000030517578,201.0599975585937,198.0399932861328,198.63999938964844,174.89515686035156,1213800
2020-09-16,ITW,199.97999572753903,201.3800048828125,197.759994506836,199.5,175.65235900878906,1207600
2020-09-17,ITW,196.6699981689453,201.5399932861328,196.009994506836,200.94000244140625,176.92022705078125,989200
2020-09-18,ITW,200.69000244140625,203.17999267578125,198.67999267578125,199.1100006103516,175.3089599609375,1794400
2020-09-21,ITW,196.2899932861328,197.17999267578125,189.3999938964844,191.509994506836,168.617431640625,1172200
2020-09-22,ITW,191.77999877929688,193.27999877929688,191.1000061035156,193.08999633789065,170.0085906982422,981100
2020-09-23,ITW,193.0399932861328,194.47999572753903,190.4199981689453,190.83999633789065,168.02752685546875,1036800
2020-09-24,ITW,190.4100036621093,195.02999877929688,189.69000244140625,192.33999633789065,169.34823608398438,713400
2020-09-25,ITW,190.9100036621093,193.1600036621093,190.4600067138672,192.6300048828125,169.60354614257812,919200
2020-09-28,ITW,194.82000732421875,198.75,194.4199981689453,195.67999267578125,172.2889862060547,930800
2020-09-29,ITW,194.8600006103516,196.4199981689453,192.72000122070312,193.47000122070312,171.34136962890625,790000
2020-09-30,ITW,194.47000122070312,197.13999938964844,191.5200042724609,193.2100067138672,171.11111450195312,1573800
2020-10-01,ITW,194.4199981689453,194.9499969482422,188.69000244140625,190.8999938964844,169.0653076171875,1218500
2020-10-02,ITW,188.72999572753903,194.1699981689453,188.13999938964844,191.8500061035156,169.9066619873047,907000
2020-10-05,ITW,194.1600036621093,198.2700042724609,193.57000732421875,197.77999877929688,175.15841674804688,817200
2020-10-06,ITW,198.1300048828125,201.2400054931641,195.759994506836,196.4100036621093,173.945068359375,1010800
2020-10-07,ITW,198.3600006103516,200.17999267578125,197.4600067138672,199.63999938964844,176.8056182861328,810500
2020-10-08,ITW,200.25,201.2700042724609,197.72000122070312,200.97999572753903,177.9923858642578,667700
2020-10-09,ITW,203.0599975585937,206.72000122070312,201.509994506836,205.7100067138672,182.18136596679688,1282400
2020-10-12,ITW,206.3999938964844,206.9100036621093,203.5200042724609,203.8099975585937,180.4987030029297,835500
2020-10-13,ITW,203.259994506836,205.0,202.0,203.1600036621093,179.9230194091797,571900
2020-10-14,ITW,203.3999938964844,206.17999267578125,203.07000732421875,203.1000061035156,179.86990356445312,557900
2020-10-15,ITW,200.9100036621093,204.1600036621093,200.1600036621093,203.7899932861328,180.48098754882807,548500
2020-10-16,ITW,204.7700042724609,207.75,204.72000122070312,206.63999938964844,183.0049743652344,1219700
2020-10-19,ITW,206.5800018310547,207.33999633789065,202.009994506836,202.4199981689453,179.26768493652344,826300
2020-10-20,ITW,203.2100067138672,206.6499938964844,202.6699981689453,203.44000244140625,180.1709899902344,712900
2020-10-21,ITW,203.72000122070312,206.38999938964844,202.6300048828125,202.6499938964844,179.47137451171875,666400
2020-10-22,ITW,203.44000244140625,204.3000030517578,201.57000732421875,201.72000122070312,178.6477813720703,1203000
2020-10-23,ITW,208.0,208.0800018310547,202.0,206.6999969482422,183.05813598632807,1447800
2020-10-26,ITW,203.759994506836,204.94000244140625,197.6600036621093,199.9100036621093,177.0447540283203,1359600
2020-10-27,ITW,200.44000244140625,200.6100006103516,198.1699981689453,198.6199951171875,175.9022979736328,867500
2020-10-28,ITW,194.4199981689453,196.9900054931641,192.3500061035156,192.6699981689453,170.6328582763672,1133600
2020-10-29,ITW,193.4199981689453,199.8500061035156,192.2899932861328,196.8099975585937,174.29937744140625,1091400
2020-10-30,ITW,195.5800018310547,197.69000244140625,193.509994506836,195.8800048828125,173.4757080078125,1034200
2020-11-02,ITW,199.3099975585937,202.2700042724609,197.9600067138672,202.0800018310547,178.966552734375,1321300
2020-11-03,ITW,204.6999969482422,209.5500030517578,204.1999969482422,208.1999969482422,184.3865966796875,810100
2020-11-04,ITW,206.42999267578125,208.4199981689453,202.4600067138672,202.6999969482422,179.51564025878906,1090600
2020-11-05,ITW,205.6999969482422,210.2700042724609,205.5800018310547,208.8800048828125,184.98880004882807,802500
2020-11-06,ITW,209.1199951171875,210.6499938964844,207.75,209.4199981689453,185.46701049804688,678900
2020-11-09,ITW,222.08999633789065,224.69000244140625,213.42999267578125,213.88999938964844,189.42579650878903,1368400
2020-11-10,ITW,214.0800018310547,219.07000732421875,213.67999267578125,217.5399932861328,192.6582794189453,1199000
2020-11-11,ITW,218.1199951171875,218.27999877929688,213.38999938964844,213.67999267578125,189.23980712890625,1021000
2020-11-12,ITW,213.1199951171875,213.1199951171875,208.07000732421875,209.63999938964844,185.6618804931641,1130300
2020-11-13,ITW,211.0800018310547,212.7899932861328,209.97000122070312,211.47000122070312,187.28253173828125,776600
2020-11-16,ITW,214.0500030517578,214.7400054931641,209.1999969482422,211.8600006103516,187.6279296875,1309700
2020-11-17,ITW,209.83999633789065,211.2899932861328,208.19000244140625,209.8699951171875,185.8655700683593,797900
2020-11-18,ITW,210.8999938964844,211.58999633789065,205.97999572753903,206.1000061035156,182.5267639160156,1248900
2020-11-19,ITW,205.13999938964844,207.5,202.08999633789065,206.88999938964844,183.22637939453125,1235000
2020-11-20,ITW,206.6999969482422,206.8000030517578,203.47999572753903,203.83999633789065,180.52525329589844,1086300
2020-11-23,ITW,205.08999633789065,209.63999938964844,204.6000061035156,208.7700042724609,184.89138793945312,1155800
2020-11-24,ITW,211.2100067138672,213.6300048828125,211.0800018310547,212.3099975585937,188.02647399902344,1445300
2020-11-25,ITW,212.3699951171875,212.3699951171875,208.7700042724609,211.1000061035156,186.95486450195312,967500
2020-11-27,ITW,212.1000061035156,212.58999633789065,211.1100006103516,212.22999572753903,187.9556427001953,539000
2020-11-30,ITW,211.0,211.1000061035156,208.0500030517578,211.08999633789065,186.94601440429688,2758600
2020-12-01,ITW,213.4199981689453,214.1000061035156,209.8099975585937,210.0599975585937,186.0338287353516,1810800
2020-12-02,ITW,210.0,211.77999877929688,204.22000122070312,205.0200042724609,181.5702972412109,2011200
2020-12-03,ITW,205.8300018310547,207.83999633789065,202.8300018310547,203.4499969482422,180.1798553466797,1234700
2020-12-04,ITW,204.4100036621093,206.5399932861328,204.02999877929688,205.1300048828125,181.667724609375,1816800
2020-12-07,ITW,204.6000061035156,204.9900054931641,201.3999938964844,202.72999572753903,179.542236328125,1157000
2020-12-08,ITW,202.0,206.6100006103516,201.6999969482422,206.2899932861328,182.6950225830078,1272100
2020-12-09,ITW,206.6999969482422,208.5800018310547,206.0,206.57000732421875,182.9430389404297,1296100
2020-12-10,ITW,205.6499938964844,206.17999267578125,201.4100036621093,202.5500030517578,179.3828125,1101800
2020-12-11,ITW,201.08999633789065,204.3099975585937,201.0,203.5599975585937,180.2772827148437,909700
2020-12-14,ITW,205.3999938964844,205.5800018310547,199.509994506836,199.6699981689453,176.83221435546875,902300
2020-12-15,ITW,201.47000122070312,204.6300048828125,200.7899932861328,203.6999969482422,180.4012756347656,954900
2020-12-16,ITW,203.5800018310547,204.7700042724609,202.3300018310547,203.8500061035156,180.5341033935547,862800
2020-12-17,ITW,205.19000244140625,206.77999877929688,204.009994506836,206.1100006103516,182.53561401367188,1003700
2020-12-18,ITW,205.5,206.8999938964844,201.6199951171875,203.8800048828125,180.56069946289065,2372200
2020-12-21,ITW,200.3600006103516,204.58999633789065,198.2700042724609,203.8600006103516,180.54298400878903,1035800
2020-12-22,ITW,203.0599975585937,203.82000732421875,201.3999938964844,202.38999938964844,179.2410888671875,787400
2020-12-23,ITW,203.6499938964844,204.22000122070312,201.88999938964844,201.97999572753903,178.8780517578125,543600
2020-12-24,ITW,202.17999267578125,202.97000122070312,201.07000732421875,202.44000244140625,179.28536987304688,309000
2020-12-28,ITW,204.3600006103516,205.3000030517578,201.8600006103516,202.3800048828125,179.23228454589844,482100
2020-12-29,ITW,203.57000732421875,203.6499938964844,198.82000732421875,200.4100036621093,177.4875946044922,575300
2020-12-30,ITW,200.009994506836,202.72000122070312,199.88999938964844,202.1699981689453,180.070556640625,658200
2020-12-31,ITW,201.77999877929688,203.9600067138672,201.19000244140625,203.8800048828125,181.5936584472656,659300
2021-01-04,ITW,209.3699951171875,209.3699951171875,201.5,203.1300048828125,180.9256134033203,1418100
2021-01-05,ITW,202.5599975585937,205.82000732421875,202.5599975585937,203.82000732421875,181.54022216796875,1012700
2021-01-06,ITW,206.0200042724609,211.8999938964844,205.4499969482422,209.0399932861328,186.1896209716797,1243800
2021-01-07,ITW,209.6600036621093,210.2700042724609,207.0,209.259994506836,186.38555908203125,986200
2021-01-08,ITW,210.0599975585937,210.1999969482422,205.3300018310547,208.9600067138672,186.11834716796875,861400
2021-01-11,ITW,207.1000061035156,210.0399932861328,206.4100036621093,208.07000732421875,185.3256683349609,995400
2021-01-12,ITW,209.82000732421875,211.3000030517578,209.1699981689453,209.33999633789065,186.4568328857422,971500
