Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-03-30,TRV,99.8499984741211,102.98999786376952,96.1999969482422,102.58999633789062,90.90733337402344,2733700
2020-03-31,TRV,100.73999786376952,101.72000122070312,99.01000213623048,99.3499984741211,88.03628540039062,2919500
2020-04-01,TRV,94.76000213623048,98.06999969482422,94.4000015258789,95.1999969482422,84.35887145996094,3182600
2020-04-02,TRV,94.5500030517578,98.93000030517578,93.9000015258789,97.19000244140624,86.12226104736328,1852300
2020-04-03,TRV,96.08999633789062,97.31999969482422,92.94000244140624,93.88999938964844,83.19805908203125,1784100
2020-04-06,TRV,98.0,99.48999786376952,96.77999877929688,98.9800033569336,87.70843505859375,3042500
2020-04-07,TRV,102.47000122070312,104.1999969482422,100.66999816894533,100.77999877929688,89.30345916748047,1944000
2020-04-08,TRV,101.5999984741211,105.4800033569336,100.12000274658205,104.94000244140624,92.98973083496094,1482100
2020-04-09,TRV,106.33999633789062,111.6999969482422,105.75,109.73999786376952,97.24309539794922,1693400
2020-04-13,TRV,109.61000061035156,109.87999725341795,105.83000183105467,106.41999816894533,94.30117797851562,1241500
2020-04-14,TRV,107.2300033569336,109.51000213623048,106.33999633789062,108.0199966430664,95.71897888183594,2122800
2020-04-15,TRV,103.0199966430664,105.2300033569336,101.97000122070312,102.16999816894533,90.53515625,1994700
2020-04-16,TRV,101.95999908447266,102.22000122070312,98.97000122070312,99.80999755859376,88.44391632080078,1721100
2020-04-17,TRV,103.3000030517578,105.33999633789062,102.1500015258789,105.06999969482422,93.10491180419922,2038500
2020-04-20,TRV,103.29000091552734,103.81999969482422,100.0999984741211,101.77999877929688,90.18955993652344,2204500
2020-04-21,TRV,98.48999786376952,106.5500030517578,96.5500030517578,101.77999877929688,90.18955993652344,3049200
2020-04-22,TRV,103.51000213623048,104.41000366210938,100.44000244140624,101.79000091552734,90.19841003417967,2274100
2020-04-23,TRV,101.75,102.97000122070312,100.25,100.4499969482422,89.01102447509766,1832100
2020-04-24,TRV,100.88999938964844,101.08000183105467,98.63999938964844,100.81999969482422,89.33890533447266,2130000
2020-04-27,TRV,101.6999969482422,103.66000366210938,101.43000030517578,102.88999938964844,91.17316436767578,1405200
2020-04-28,TRV,104.97000122070312,105.6500015258789,102.88999938964844,104.29000091552734,92.41374206542967,1907100
2020-04-29,TRV,105.88999938964844,106.88999938964844,103.91000366210938,106.0,93.92902374267578,1420200
2020-04-30,TRV,104.2699966430664,104.58999633789062,100.91000366210938,101.20999908447266,89.68447875976562,1908800
2020-05-01,TRV,99.4800033569336,99.81999969482422,95.63999938964844,96.0500030517578,85.1120834350586,2580200
2020-05-04,TRV,95.22000122070312,97.05999755859376,93.4499969482422,96.91000366210938,85.87415313720703,1657700
2020-05-05,TRV,97.62000274658205,99.62999725341795,96.76000213623048,96.8499984741211,85.82099151611328,1798700
2020-05-06,TRV,97.62000274658205,97.81999969482422,93.2300033569336,93.29000091552734,82.6663818359375,1309000
2020-05-07,TRV,94.1999969482422,97.9000015258789,94.1999969482422,95.8000030517578,84.89055633544922,1333100
2020-05-08,TRV,97.5,97.62000274658205,95.51000213623048,97.33999633789062,86.25518798828125,1125200
2020-05-11,TRV,96.62999725341795,96.70999908447266,94.45999908447266,95.51000213623048,84.6335678100586,1016200
2020-05-12,TRV,95.70999908447266,96.7300033569336,93.88999938964844,93.95999908447266,83.26008605957031,1913100
2020-05-13,TRV,92.87000274658205,93.0999984741211,89.52999877929688,89.86000061035156,79.62698364257812,1964900
2020-05-14,TRV,88.19999694824219,90.95999908447266,85.0999984741211,90.22000122070312,79.94599914550781,2651300
2020-05-15,TRV,89.2300033569336,90.41999816894533,87.7300033569336,90.30999755859376,80.02572631835938,3352700
2020-05-18,TRV,93.98999786376952,96.0999984741211,93.5,95.3000030517578,84.447509765625,1706100
2020-05-19,TRV,94.79000091552734,95.06999969482422,92.93000030517578,93.2699966430664,82.64866638183594,1598500
2020-05-20,TRV,94.58000183105467,96.1500015258789,93.7699966430664,95.54000091552734,84.66016387939453,1835600
2020-05-21,TRV,95.0,100.8000030517578,94.93000030517578,99.16999816894533,87.87677764892578,2993500
2020-05-22,TRV,99.29000091552734,100.22000122070312,98.1999969482422,100.0999984741211,88.70088195800781,1705400
2020-05-26,TRV,103.72000122070312,104.56999969482422,102.7300033569336,103.36000061035156,91.58963775634766,2840500
2020-05-27,TRV,106.9800033569336,107.36000061035156,105.02999877929688,106.81999969482422,94.65564727783205,1738200
2020-05-28,TRV,108.48999786376952,108.76000213623048,106.58000183105467,107.58999633789062,95.33792877197266,2028300
2020-05-29,TRV,106.33000183105467,108.7300033569336,105.68000030517578,106.9800033569336,94.7974090576172,2973600
2020-06-01,TRV,106.79000091552734,109.3000030517578,105.41999816894533,109.1500015258789,96.72029876708984,1726700
2020-06-02,TRV,110.06999969482422,111.45999908447266,108.5500030517578,111.0,98.35962677001952,1795800
2020-06-03,TRV,113.02999877929688,115.0,112.5199966430664,114.47000122070312,101.43445587158205,1774200
2020-06-04,TRV,113.9800033569336,118.01000213623048,112.9499969482422,118.0,104.56248474121094,1695300
2020-06-05,TRV,121.2699966430664,125.27999877929688,120.18000030517578,124.36000061035156,110.19820404052734,3129600
2020-06-08,TRV,125.0,128.1300048828125,124.62000274658205,128.0,113.42369842529295,3168200
2020-06-09,TRV,124.29000091552734,126.98999786376952,123.91999816894533,125.41999816894533,111.88044738769533,2875400
2020-06-10,TRV,123.75,124.66000366210938,120.97000122070312,120.9800033569336,107.9197769165039,3377200
2020-06-11,TRV,116.41000366210938,117.38999938964844,110.37000274658205,110.5500030517578,98.61575317382812,3541000
2020-06-12,TRV,114.72000122070312,115.5500030517578,110.55999755859376,113.33000183105467,101.09562683105467,1885100
2020-06-15,TRV,109.5,115.87000274658205,108.16000366210938,114.8499984741211,102.4515380859375,1942100
2020-06-16,TRV,119.4499969482422,119.4499969482422,114.16999816894533,116.1500015258789,103.61119079589844,1545000
2020-06-17,TRV,116.80999755859376,116.80999755859376,114.54000091552734,114.81999969482422,102.42477416992188,1328300
2020-06-18,TRV,113.87000274658205,116.5999984741211,113.5,116.0500030517578,103.52198028564452,1111100
2020-06-19,TRV,117.75,117.75,115.25,116.55999755859376,103.97691345214844,4756900
2020-06-22,TRV,115.26000213623048,116.7699966430664,114.27999877929688,116.2300033569336,103.68256378173828,1967800
2020-06-23,TRV,117.87000274658205,118.45999908447266,115.98999786376952,116.19000244140624,103.64688873291016,1723900
2020-06-24,TRV,114.58999633789062,114.69000244140624,111.4000015258789,112.86000061035156,100.6763687133789,3024400
2020-06-25,TRV,112.5500030517578,114.83000183105467,111.52999877929688,114.62000274658205,102.2463607788086,1212800
2020-06-26,TRV,113.26000213623048,114.41999816894533,110.5500030517578,111.0,99.01715850830078,2515200
2020-06-29,TRV,112.38999938964844,113.41999816894533,110.88999938964844,112.9000015258789,100.71204376220705,1161200
2020-06-30,TRV,112.47000122070312,114.48999786376952,112.0999984741211,114.0500030517578,101.73788452148438,1464500
2020-07-01,TRV,113.95999908447266,114.79000091552734,112.1999969482422,112.5,100.35523223876952,930500
2020-07-02,TRV,115.04000091552734,116.0,112.18000030517578,112.45999908447266,100.31954956054688,1040300
2020-07-06,TRV,115.26000213623048,116.37999725341795,113.33000183105467,114.56999969482422,102.20175170898438,1329600
2020-07-07,TRV,113.58999633789062,113.81999969482422,111.9800033569336,112.4800033569336,100.33737182617188,1222600
2020-07-08,TRV,111.91999816894533,113.77999877929688,111.5,113.18000030517578,100.96183013916016,1591200
2020-07-09,TRV,113.37999725341795,113.37999725341795,109.08999633789062,110.04000091552734,98.16079711914062,1506400
2020-07-10,TRV,110.23999786376952,114.23999786376952,110.20999908447266,113.83999633789062,101.55056762695312,1073600
2020-07-13,TRV,114.61000061035156,116.41999816894533,112.86000061035156,114.23999786376952,101.90737915039062,1239700
2020-07-14,TRV,114.2699966430664,118.97000122070312,113.37000274658205,118.5500030517578,105.75209045410156,2289800
2020-07-15,TRV,121.37999725341795,121.55999755859376,118.0,119.13999938964844,106.27841186523438,1487400
2020-07-16,TRV,119.02999877929688,122.69000244140624,118.80999755859376,120.5,107.49160766601562,1367400
2020-07-17,TRV,120.83000183105467,120.83000183105467,118.58999633789062,119.16000366210938,106.29623413085938,1301500
2020-07-20,TRV,118.88999938964844,120.4000015258789,118.18000030517578,118.7699966430664,105.94835662841795,1174100
2020-07-21,TRV,119.4499969482422,121.6999969482422,119.2300033569336,120.41999816894533,107.42024230957033,1330200
2020-07-22,TRV,119.41000366210938,122.55999755859376,119.02999877929688,122.23999786376952,109.04375457763672,1317500
2020-07-23,TRV,121.68000030517578,122.3000030517578,117.5,118.61000061035156,105.80562591552734,2127200
2020-07-24,TRV,119.41000366210938,120.47000122070312,117.5500030517578,118.27999877929688,105.5112762451172,1542800
2020-07-27,TRV,117.58999633789062,117.83999633789062,115.83999633789062,116.62999725341795,104.03937530517578,1249400
2020-07-28,TRV,116.38999938964844,117.2300033569336,114.9000015258789,115.02999877929688,102.61209106445312,1350300
2020-07-29,TRV,114.88999938964844,117.25,114.30999755859376,116.8499984741211,104.2356185913086,1033600
2020-07-30,TRV,114.5,116.6999969482422,113.2699966430664,115.93000030517578,103.41494750976562,1133700
2020-07-31,TRV,115.2300033569336,115.77999877929688,112.58000183105467,114.41999816894533,102.06795501708984,1377600
2020-08-03,TRV,114.36000061035156,115.54000091552734,112.7300033569336,114.4000015258789,102.05011749267578,1266600
2020-08-04,TRV,113.45999908447266,114.06999969482422,112.3000030517578,113.0999984741211,100.89044189453124,1451600
2020-08-05,TRV,114.36000061035156,115.77999877929688,114.16999816894533,115.08000183105467,102.65670013427734,958700
2020-08-06,TRV,114.36000061035156,115.5,113.33999633789062,113.73999786376952,101.4613800048828,1632300
2020-08-07,TRV,113.0999984741211,117.58999633789062,113.0199966430664,117.36000061035156,104.6905746459961,2062900
2020-08-10,TRV,118.0,119.37999725341795,116.97000122070312,119.12000274658205,106.26058959960938,1063600
2020-08-11,TRV,121.4000015258789,123.3000030517578,119.62000274658205,119.91999816894533,106.97421264648438,1609400
2020-08-12,TRV,121.55999755859376,121.55999755859376,118.2699966430664,118.86000061035156,106.0286636352539,1144600
2020-08-13,TRV,118.27999877929688,119.51000213623048,117.54000091552734,119.2699966430664,106.3943862915039,930300
2020-08-14,TRV,118.5199966430664,119.93000030517578,118.01000213623048,118.5999984741211,105.79671478271484,625100
2020-08-17,TRV,118.08999633789062,118.08999633789062,114.91999816894533,115.91000366210938,103.39710998535156,938000
2020-08-18,TRV,116.22000122070312,116.25,114.75,114.93000030517578,102.52286529541016,768500
2020-08-19,TRV,115.26000213623048,116.02999877929688,112.77999877929688,113.1999969482422,100.97964477539062,1200700
2020-08-20,TRV,112.0,113.44000244140624,111.87000274658205,112.52999877929688,100.38199615478516,895100
2020-08-21,TRV,112.04000091552734,112.91999816894533,111.51000213623048,111.83000183105467,99.75755310058594,1082600
2020-08-24,TRV,112.16999816894533,114.95999908447266,111.5199966430664,114.9000015258789,102.49615478515624,1361900
2020-08-25,TRV,116.2699966430664,116.43000030517578,114.75,115.62000274658205,103.13841247558594,1356500
2020-08-26,TRV,114.7300033569336,114.7300033569336,113.41999816894533,113.54000091552734,101.28294372558594,1200100
2020-08-27,TRV,113.69000244140624,118.81999969482422,113.66999816894533,117.18000030517578,104.5300064086914,1543900
2020-08-28,TRV,118.0999984741211,118.0999984741211,114.7300033569336,115.88999938964844,103.37926483154295,1725800
2020-08-31,TRV,116.68000030517578,116.97000122070312,114.8499984741211,116.04000091552734,103.51305389404295,2297900
2020-09-01,TRV,115.16000366210938,115.33999633789062,113.58000183105467,114.69000244140624,102.3088150024414,969900
2020-09-02,TRV,114.52999877929688,117.72000122070312,114.0199966430664,117.4800033569336,104.7976303100586,1391400
2020-09-03,TRV,118.30999755859376,120.87999725341795,114.44000244140624,115.3499984741211,102.89754486083984,1299400
2020-09-04,TRV,117.1999969482422,119.0,114.87999725341795,116.56999969482422,103.9858627319336,1460700
2020-09-08,TRV,116.30999755859376,116.44000244140624,112.66000366210938,113.73999786376952,101.4613800048828,1686800
2020-09-09,TRV,114.20999908447266,115.4000015258789,112.93000030517578,113.62999725341795,102.12643432617188,957600
2020-09-10,TRV,113.7300033569336,114.9499969482422,111.7699966430664,111.8000030517578,100.48171997070312,950200
2020-09-11,TRV,112.5199966430664,114.06999969482422,111.6500015258789,113.4000015258789,101.9197235107422,1040100
2020-09-14,TRV,114.16999816894533,115.2300033569336,113.76000213623048,114.45999908447266,102.87242126464844,977300
2020-09-15,TRV,114.47000122070312,114.68000030517578,112.05999755859376,112.1500015258789,100.7962646484375,1042000
2020-09-16,TRV,112.3499984741211,114.9499969482422,112.11000061035156,113.16999816894533,101.7130126953125,1048900
2020-09-17,TRV,112.41000366210938,113.41999816894533,111.05999755859376,112.5999984741211,101.20072174072266,1196900
2020-09-18,TRV,112.0,113.19000244140624,111.33999633789062,111.61000061035156,100.31095886230467,2294700
2020-09-21,TRV,109.23999786376952,110.37999725341795,107.1999969482422,109.4499969482422,98.36962890625,1884100
2020-09-22,TRV,109.11000061035156,111.4499969482422,108.26000213623048,109.25,98.1898422241211,1385100
2020-09-23,TRV,109.2300033569336,110.37999725341795,107.4499969482422,107.48999786376952,96.60802459716795,2883500
2020-09-24,TRV,107.95999908447266,109.43000030517578,105.66999816894533,107.81999969482422,96.90463256835938,1746300
2020-09-25,TRV,106.55999755859376,108.31999969482422,105.95999908447266,108.11000061035156,97.16527557373048,1714100
2020-09-28,TRV,109.7300033569336,111.9000015258789,109.3000030517578,110.22000122070312,99.06167602539062,1555900
2020-09-29,TRV,109.97000122070312,110.25,106.5500030517578,107.44000244140624,96.5631103515625,1306500
2020-09-30,TRV,107.80999755859376,109.12999725341795,107.22000122070312,108.19000244140624,97.23716735839844,1595800
2020-10-01,TRV,108.18000030517578,109.0,106.26000213623048,107.80999755859376,96.8956527709961,1323600
2020-10-02,TRV,106.69000244140624,109.48999786376952,106.45999908447266,108.58000183105467,97.58769989013672,1220300
2020-10-05,TRV,110.5500030517578,112.02999877929688,109.5500030517578,111.91000366210938,100.58056640625,1296300
2020-10-06,TRV,112.5500030517578,113.30999755859376,110.79000091552734,111.52999877929688,100.23904418945312,1491800
2020-10-07,TRV,112.08000183105467,114.33999633789062,112.08000183105467,113.8000030517578,102.27922058105467,1388000
2020-10-08,TRV,114.8499984741211,116.9499969482422,114.3499984741211,115.62000274658205,103.91498565673828,734400
2020-10-09,TRV,116.44000244140624,116.9800033569336,115.2300033569336,115.83000183105467,104.1037139892578,903800
2020-10-12,TRV,114.3499984741211,116.91999816894533,114.05999755859376,116.54000091552734,104.74185180664062,1370800
2020-10-13,TRV,115.51000213623048,116.16999816894533,112.31999969482422,112.88999938964844,101.46135711669922,1230200
2020-10-14,TRV,112.76000213623048,114.45999908447266,112.0,112.02999877929688,100.6884307861328,1070100
2020-10-15,TRV,110.58000183105467,113.05999755859376,109.62000274658205,112.63999938964844,101.2366714477539,1238900
2020-10-16,TRV,112.79000091552734,114.26000213623048,111.69000244140624,113.31999969482422,101.84781646728516,1641100
2020-10-19,TRV,113.51000213623048,114.37000274658205,111.69000244140624,111.83999633789062,100.51764678955078,1191400
2020-10-20,TRV,115.58000183105467,118.4499969482422,114.1999969482422,118.11000061035156,106.15290069580078,2300800
2020-10-21,TRV,118.5,125.18000030517578,118.12000274658205,125.0,112.34539031982422,2965200
2020-10-22,TRV,123.31999969482422,126.86000061035156,122.87999725341795,126.13999938964844,113.36997985839844,2267000
2020-10-23,TRV,127.43000030517578,127.5500030517578,123.81999969482422,125.97000122070312,113.21720886230467,1375900
2020-10-26,TRV,123.8499984741211,124.0199966430664,120.51000213623048,121.54000091552734,109.23565673828124,1331800
2020-10-27,TRV,121.0199966430664,122.4499969482422,119.02999877929688,119.08999633789062,107.03368377685548,1159000
2020-10-28,TRV,117.18000030517578,122.31999969482422,116.70999908447266,121.5,109.19970703125,2899800
2020-10-29,TRV,121.04000091552734,123.73999786376952,118.91999816894533,122.45999908447266,110.0625228881836,2595800
2020-10-30,TRV,121.66999816894533,122.79000091552734,118.8499984741211,120.70999908447266,108.4897003173828,2630300
2020-11-02,TRV,123.06999969482422,124.30999755859376,120.41999816894533,123.91999816894533,111.37471771240234,1765700
2020-11-03,TRV,125.5,127.51000213623048,125.11000061035156,126.33999633789062,113.54972076416016,1546200
2020-11-04,TRV,122.6999969482422,127.11000061035156,122.51000213623048,123.4000015258789,110.9073715209961,2424100
2020-11-05,TRV,124.02999877929688,128.5500030517578,123.63999938964844,127.51000213623048,114.60128021240234,1363000
2020-11-06,TRV,127.83999633789062,129.0800018310547,126.56999969482422,127.0,114.1429214477539,1044200
2020-11-09,TRV,138.4499969482422,138.47000122070312,134.1300048828125,134.27999877929688,120.68592071533205,2734300
2020-11-10,TRV,135.27999877929688,136.82000732421875,134.10000610351562,136.36000061035156,122.55533599853516,1591100
2020-11-11,TRV,136.08999633789062,136.60000610351562,133.85000610351562,134.9600067138672,121.29705810546876,966300
2020-11-12,TRV,133.97999572753906,133.97999572753906,131.19000244140625,132.39999389648438,118.9962387084961,1289500
2020-11-13,TRV,133.77000427246094,135.08999633789062,132.6300048828125,134.6300048828125,121.00048828125,1135000
2020-11-16,TRV,137.8000030517578,138.97999572753906,134.97999572753906,136.2899932861328,122.4923858642578,1163500
2020-11-17,TRV,136.0800018310547,136.17999267578125,134.0800018310547,135.0399932861328,121.36895751953124,1218000
2020-11-18,TRV,135.44000244140625,137.27999877929688,134.25999450683594,134.3699951171875,120.7667999267578,1333200
2020-11-19,TRV,133.1199951171875,134.17999267578125,131.4600067138672,133.8699951171875,120.3174057006836,1118600
2020-11-20,TRV,132.9499969482422,134.8000030517578,132.67999267578125,134.5500030517578,120.9285659790039,1322400
2020-11-23,TRV,135.55999755859375,135.55999755859375,133.6300048828125,134.6300048828125,121.00048828125,918000
2020-11-24,TRV,136.8000030517578,136.94000244140625,134.75999450683594,136.38999938964844,122.5822982788086,2098500
2020-11-25,TRV,135.55999755859375,136.5,134.02999877929688,136.02000427246094,122.24974060058594,986700
2020-11-27,TRV,135.67999267578125,135.67999267578125,133.5500030517578,134.44000244140625,120.82970428466795,538000
2020-11-30,TRV,133.16000366210938,134.0,129.57000732421875,129.64999389648438,116.5246124267578,2684100
2020-12-01,TRV,132.50999450683594,134.24000549316406,131.99000549316406,133.41000366210938,119.90399169921876,1218300
2020-12-02,TRV,132.5800018310547,134.27999877929688,132.4199981689453,134.0399932861328,120.47020721435548,948400
2020-12-03,TRV,133.75,135.6199951171875,132.42999267578125,135.08999633789062,121.41388702392578,980800
2020-12-04,TRV,135.5399932861328,136.19000244140625,134.2100067138672,136.16000366210938,122.37557983398438,934600
2020-12-07,TRV,134.6199951171875,135.0500030517578,133.42999267578125,133.89999389648438,120.34437561035156,970900
2020-12-08,TRV,133.07000732421875,135.8000030517578,132.75,135.25999450683594,121.5666732788086,1113300
2020-12-09,TRV,134.89999389648438,135.80999755859375,134.38999938964844,134.91000366210938,122.01890563964844,1600100
2020-12-10,TRV,134.47999572753906,137.5399932861328,134.39999389648438,136.7100067138672,123.64689636230467,1352800
2020-12-11,TRV,134.8000030517578,136.64999389648438,133.66000366210938,134.9499969482422,122.05506896972656,1273500
2020-12-14,TRV,136.19000244140625,136.77999877929688,133.6699981689453,133.99000549316406,121.18679809570312,1344500
2020-12-15,TRV,134.7100067138672,137.32000732421875,134.32000732421875,137.25999450683594,124.14434814453124,975600
2020-12-16,TRV,137.72999572753906,137.97000122070312,136.22000122070312,137.44000244140625,124.3071746826172,1253300
2020-12-17,TRV,137.75,138.8300018310547,137.75,138.02999877929688,124.84078979492188,1428800
2020-12-18,TRV,138.58999633789062,139.77999877929688,137.5,138.86000061035156,125.59146118164062,3347100
2020-12-21,TRV,139.14999389648438,139.14999389648438,136.25999450683594,138.14999389648438,124.94932556152344,1373200
2020-12-22,TRV,137.5399932861328,137.89999389648438,136.25999450683594,136.47999572753906,123.43890380859376,1186600
2020-12-23,TRV,137.2899932861328,138.55999755859375,136.91000366210938,137.9499969482422,124.7684326171875,1901500
2020-12-24,TRV,138.05999755859375,138.63999938964844,136.83999633789062,138.49000549316406,125.25687408447266,416800
2020-12-28,TRV,138.8300018310547,139.8800048828125,138.47000122070312,139.19000244140625,125.8899154663086,1100300
2020-12-29,TRV,139.5800018310547,139.64999389648438,138.02999877929688,138.35000610351562,125.13021850585938,859000
2020-12-30,TRV,138.9499969482422,139.89999389648438,138.85000610351562,139.0800018310547,125.7904281616211,1253800
2020-12-31,TRV,139.0800018310547,140.5399932861328,138.11000061035156,140.3699951171875,126.95719146728516,970200
2021-01-04,TRV,140.6300048828125,140.66000366210938,134.32000732421875,135.64999389648438,122.68822479248048,1559700
2021-01-05,TRV,135.72000122070312,136.4499969482422,133.1199951171875,134.52999877929688,121.67520141601562,937700
2021-01-06,TRV,136.1300048828125,139.13999938964844,135.4600067138672,139.10000610351562,125.80856323242188,1278900
2021-01-07,TRV,139.52000427246094,139.72000122070312,137.72000122070312,139.07000732421875,125.78141784667967,1258100
2021-01-08,TRV,139.2100067138672,139.77000427246094,137.89999389648438,139.64999389648438,126.3059539794922,995100
2021-01-11,TRV,138.67999267578125,139.35000610351562,137.22000122070312,137.42999267578125,124.29808044433594,1017200
