Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-03-16,DIS,91.8000030517578,98.27999877929688,90.0,95.01000213623048,92.82405090332033,35379500
2020-03-17,DIS,95.8000030517578,97.45999908447266,91.1500015258789,93.52999877929688,91.37810516357422,27526200
2020-03-18,DIS,87.58999633789062,89.33999633789062,79.06999969482422,88.80000305175781,86.75692749023438,43592500
2020-03-19,DIS,88.0,97.4000015258789,85.11000061035156,94.93000030517578,92.74588775634766,30866800
2020-03-20,DIS,95.98999786376952,96.98999786376952,85.83999633789062,85.9800033569336,84.00181579589844,31957800
2020-03-23,DIS,84.48999786376953,87.27999877929688,81.08999633789062,85.76000213623047,83.78687286376953,32246600
2020-03-24,DIS,92.33000183105467,99.16999816894533,91.8000030517578,98.12000274658205,95.86248779296876,32538100
2020-03-25,DIS,100.66000366210938,105.91999816894533,95.51000213623048,100.7300033569336,98.41244506835938,28533000
2020-03-26,DIS,100.83000183105467,107.7300033569336,100.8000030517578,105.36000061035156,102.93592834472656,24520300
2020-03-27,DIS,100.4499969482422,101.48999786376952,95.54000091552734,96.4000015258789,94.18207550048828,30591500
2020-03-30,DIS,96.0,100.45999908447266,92.0999984741211,99.8000030517578,97.50384521484376,23119200
2020-03-31,DIS,100.22000122070312,103.16000366210938,96.16000366210938,96.5999984741211,94.37745666503906,21563200
2020-04-01,DIS,93.5,97.4000015258789,92.55999755859376,94.91999816894533,92.73612213134766,18303900
2020-04-02,DIS,94.1999969482422,97.26000213623048,94.1999969482422,96.97000122070312,94.73895263671876,13936500
2020-04-03,DIS,96.30999755859376,96.91999816894533,92.70999908447266,93.87999725341795,91.72005462646484,14814600
2020-04-06,DIS,97.26000213623048,100.19000244140624,94.5199966430664,99.58000183105467,97.28890991210938,20407400
2020-04-07,DIS,104.86000061035156,105.88999938964844,100.25,101.23999786376952,98.91069793701172,22899600
2020-04-08,DIS,100.52999877929688,102.3499984741211,98.6500015258789,101.06999969482422,98.74462127685548,22562500
2020-04-09,DIS,107.91999816894533,107.98999786376952,103.52999877929688,104.5,102.095703125,31453600
2020-04-13,DIS,104.70999908447266,104.87000274658205,99.61000061035156,103.5,101.11871337890624,17306000
2020-04-14,DIS,105.5,107.63999938964844,103.9000015258789,106.02999877929688,103.59049987792967,19866900
2020-04-15,DIS,104.38999938964844,104.87999725341795,102.6999969482422,103.37000274658205,100.99170684814452,14157600
2020-04-16,DIS,103.52999877929688,103.72000122070312,100.88999938964844,102.0199966430664,99.67276763916016,18029300
2020-04-17,DIS,106.20999908447266,106.79000091552734,104.3499984741211,106.62999725341795,104.17668914794922,17926900
2020-04-20,DIS,103.58000183105467,104.86000061035156,102.0,102.26000213623048,99.90724182128906,17021000
2020-04-21,DIS,100.01000213623048,101.51000213623048,99.12999725341795,100.54000091552734,98.22682189941406,16101400
2020-04-22,DIS,101.8000030517578,102.62999725341795,100.88999938964844,100.98999786376952,98.66646575927734,11463800
2020-04-23,DIS,100.6500015258789,102.52999877929688,99.45999908447266,101.0,98.67623901367188,17132200
2020-04-24,DIS,101.77999877929688,101.91999816894533,99.5199966430664,101.19000244140624,98.8618621826172,13614100
2020-04-27,DIS,102.0,106.5199966430664,101.61000061035156,106.05999755859376,103.61980438232422,15518300
2020-04-28,DIS,108.79000091552734,110.05999755859376,105.9800033569336,106.20999908447266,103.766357421875,16503700
2020-04-29,DIS,109.94000244140624,112.6999969482422,108.55999755859376,112.25,109.66739654541016,20139800
2020-04-30,DIS,109.44000244140624,110.30999755859376,106.86000061035156,108.1500015258789,105.66172790527344,18638700
2020-05-01,DIS,106.36000061035156,106.91000366210938,104.47000122070312,105.5,103.07269287109376,13209100
2020-05-04,DIS,102.01000213623048,103.83000183105467,100.5500030517578,103.18000030517578,100.80607604980467,19514800
2020-05-05,DIS,101.51000213623048,105.18000030517578,100.9000015258789,101.05999755859376,98.73485565185548,30169800
2020-05-06,DIS,101.4800033569336,105.2699966430664,98.86000061035156,100.87999725341795,98.55899047851562,51992400
2020-05-07,DIS,101.8499984741211,105.61000061035156,101.83000183105467,105.56999969482422,103.1410903930664,20868800
2020-05-08,DIS,109.0500030517578,109.18000030517578,106.62999725341795,109.16000366210938,106.64849090576172,24079700
2020-05-11,DIS,108.4000015258789,108.80999755859376,106.41000366210938,107.7699966430664,105.2904815673828,20555900
2020-05-12,DIS,109.05999755859376,109.44000244140624,104.48999786376952,104.55999755859376,102.1543197631836,17049700
2020-05-13,DIS,104.5,104.54000091552734,101.5999984741211,102.91999816894533,100.5520477294922,21085800
2020-05-14,DIS,101.9800033569336,105.91999816894533,99.66000366210938,105.91000366210938,103.4732666015625,22002200
2020-05-15,DIS,104.9800033569336,109.37999725341795,104.2699966430664,109.0500030517578,106.54102325439452,29766000
2020-05-18,DIS,114.47000122070312,119.77999877929688,114.47000122070312,116.8499984741211,114.16155242919922,40044600
2020-05-19,DIS,115.0999984741211,116.47000122070312,113.41999816894533,114.37000274658205,111.73861694335938,20332600
2020-05-20,DIS,116.41999816894533,120.87000274658205,116.04000091552734,119.91999816894533,117.16092681884766,25749900
2020-05-21,DIS,119.33999633789062,120.3000030517578,116.5,117.83000183105467,115.1190185546875,17578300
2020-05-22,DIS,117.5,118.56999969482422,116.83000183105467,118.0199966430664,115.30463409423828,9288200
2020-05-26,DIS,121.0500030517578,122.51000213623048,120.43000030517578,120.9499969482422,118.16722869873048,16466400
2020-05-27,DIS,123.68000030517578,123.77999877929688,119.70999908447266,121.52999877929688,118.73387908935548,19345400
2020-05-28,DIS,121.5999984741211,121.9800033569336,116.0,116.75,114.06387329101562,18606000
2020-05-29,DIS,116.19000244140624,117.75,114.12000274658205,117.3000030517578,114.60121154785156,17745100
2020-06-01,DIS,117.26000213623048,119.6500015258789,116.93000030517578,118.7699966430664,116.03739166259766,10538300
2020-06-02,DIS,119.0,119.8499984741211,117.83000183105467,118.75,116.01785278320312,10753100
2020-06-03,DIS,119.98999786376952,122.4499969482422,119.31999969482422,122.18000030517578,119.36892700195312,12584300
2020-06-04,DIS,121.9499969482422,124.5,121.8499984741211,123.69000244140624,120.8441925048828,14195100
2020-06-05,DIS,126.30999755859376,127.81999969482422,124.27999877929688,124.81999969482422,121.94818878173828,16581600
2020-06-08,DIS,125.0999984741211,127.44000244140624,123.94000244140624,127.27999877929688,124.3515853881836,13858100
2020-06-09,DIS,125.62999725341795,125.79000091552734,123.51000213623048,123.88999938964844,121.03958892822266,10882800
2020-06-10,DIS,124.0199966430664,124.0999984741211,120.93000030517578,122.18000030517578,119.36892700195312,11497100
2020-06-11,DIS,117.5999984741211,118.0,112.25,112.63999938964844,110.04842376708984,26078800
2020-06-12,DIS,115.16999816894533,117.0,112.88999938964844,115.48999786376952,112.83285522460938,18361900
2020-06-15,DIS,112.08000183105467,118.12000274658205,111.70999908447266,117.08000183105467,114.3862762451172,14156400
2020-06-16,DIS,121.23999786376952,121.5,116.0500030517578,118.44000244140624,115.71497344970705,12951200
2020-06-17,DIS,118.63999938964844,119.2300033569336,117.13999938964844,117.6500015258789,114.9431610107422,8921600
2020-06-18,DIS,116.87999725341795,118.52999877929688,115.93000030517578,118.37000274658205,115.64659881591795,9577300
2020-06-19,DIS,119.9800033569336,120.12000274658205,114.3499984741211,114.3499984741211,111.71907806396484,23496300
2020-06-22,DIS,114.19000244140624,116.19000244140624,113.11000061035156,115.91999816894533,113.25296020507812,12868000
2020-06-23,DIS,116.95999908447266,117.4499969482422,115.97000122070312,116.58999633789062,113.90753936767578,10187600
2020-06-24,DIS,115.8499984741211,116.0,110.02999877929688,112.06999969482422,109.49153137207033,22252500
2020-06-25,DIS,108.98999786376952,111.51000213623048,108.5,111.36000061035156,108.7978744506836,17240400
2020-06-26,DIS,110.9499969482422,111.1999969482422,108.0199966430664,109.0999984741211,106.5898666381836,15270900
2020-06-29,DIS,109.0,111.56999969482422,108.0999984741211,111.5199966430664,108.9542007446289,12584300
2020-06-30,DIS,111.5,112.0500030517578,109.93000030517578,111.51000213623048,108.94441986083984,10565900
2020-07-01,DIS,112.81999969482422,115.5999984741211,112.29000091552734,113.01000213623048,110.409912109375,11930900
2020-07-02,DIS,115.0,115.0999984741211,112.0,112.18000030517578,109.5989990234375,10312000
2020-07-06,DIS,113.83000183105467,114.52999877929688,112.9000015258789,114.43000030517578,111.7972412109375,11933400
2020-07-07,DIS,113.62999725341795,115.08000183105467,112.61000061035156,113.62999725341795,111.01564025878906,10836500
2020-07-08,DIS,113.4800033569336,117.12999725341795,112.80999755859376,116.66000366210938,113.97594451904295,13629500
2020-07-09,DIS,116.51000213623048,117.8499984741211,115.37999725341795,116.80999755859376,114.12248229980467,13582900
2020-07-10,DIS,116.83000183105467,119.44000244140624,116.20999908447266,119.33999633789062,116.59426879882812,14207900
2020-07-13,DIS,119.94000244140624,120.12999725341795,115.88999938964844,116.22000122070312,113.54606628417967,15620200
2020-07-14,DIS,115.2300033569336,119.08000183105467,114.54000091552734,118.66000366210938,115.92992401123048,12425100
2020-07-15,DIS,121.62999725341795,122.08999633789062,119.6999969482422,120.9000015258789,118.11837768554688,15314200
2020-07-16,DIS,117.72000122070312,119.98999786376952,117.5999984741211,119.43000030517578,116.68220520019533,10210100
2020-07-17,DIS,118.9000015258789,119.55999755859376,117.05999755859376,118.6500015258789,115.9201431274414,9843500
2020-07-20,DIS,118.0500030517578,118.48999786376952,116.81999969482422,117.79000091552734,115.07994079589844,8947900
2020-07-21,DIS,118.0500030517578,120.38999938964844,117.66000366210938,118.62000274658205,115.8908462524414,8946300
2020-07-22,DIS,118.19000244140624,119.3000030517578,117.93000030517578,119.02999877929688,116.2914047241211,7063300
2020-07-23,DIS,118.86000061035156,119.3499984741211,117.01000213623048,118.12000274658205,115.40235137939452,7255800
2020-07-24,DIS,115.6999969482422,118.20999908447266,115.52999877929688,117.61000061035156,114.9040756225586,8233300
2020-07-27,DIS,117.1999969482422,117.41999816894533,115.68000030517578,116.30999755859376,113.63397979736328,9413000
2020-07-28,DIS,115.45999908447266,116.83999633789062,114.68000030517578,116.18000030517578,113.50698852539062,6821100
2020-07-29,DIS,116.22000122070312,116.70999908447266,115.11000061035156,115.61000061035156,112.9500961303711,9496500
2020-07-30,DIS,114.91000366210938,116.29000091552734,113.37000274658205,115.66000366210938,112.99895477294922,9713500
2020-07-31,DIS,115.22000122070312,117.0500030517578,114.12000274658205,116.94000244140624,114.2494888305664,9601000
2020-08-03,DIS,116.16999816894533,117.12000274658205,115.3499984741211,116.3499984741211,113.67305755615234,10229200
2020-08-04,DIS,115.95999908447266,118.3499984741211,115.76000213623048,117.29000091552734,114.59143829345705,17293900
2020-08-05,DIS,123.37000274658205,130.30999755859375,123.27999877929688,127.61000061035156,124.67400360107422,53000200
2020-08-06,DIS,126.95999908447266,131.6300048828125,125.61000061035156,130.82000732421875,127.8101577758789,27238000
2020-08-07,DIS,130.22000122070312,131.94000244140625,128.66000366210938,129.92999267578125,126.94062042236328,16088600
2020-08-10,DIS,129.75,131.32000732421875,128.49000549316406,128.7899932861328,125.82683563232422,8529200
2020-08-11,DIS,130.52999877929688,132.75999450683594,130.0,130.49000549316406,127.4877471923828,13885700
2020-08-12,DIS,130.6699981689453,133.0,130.49000549316406,131.7899932861328,128.75782775878906,12204200
2020-08-13,DIS,130.63999938964844,132.35000610351562,130.4499969482422,130.9600067138672,127.9469223022461,6468600
2020-08-14,DIS,130.00999450683594,131.0800018310547,129.74000549316406,130.52999877929688,127.52684020996094,6507600
2020-08-17,DIS,130.10000610351562,130.13999938964844,128.5399932861328,129.3699951171875,126.3935089111328,7492200
2020-08-18,DIS,129.44000244140625,129.58999633789062,128.36000061035156,128.9199981689453,125.953857421875,6714600
2020-08-19,DIS,129.25,130.22000122070312,127.43000030517578,127.7699966430664,124.83031463623048,7624200
2020-08-20,DIS,126.8000030517578,128.4499969482422,126.52999877929688,128.1199951171875,125.1722640991211,4918100
2020-08-21,DIS,127.72000122070312,128.30999755859375,127.2300033569336,127.44000244140624,124.5079116821289,6064700
2020-08-24,DIS,128.14999389648438,130.8800048828125,127.93000030517578,130.69000244140625,127.68313598632812,7613600
2020-08-25,DIS,130.8300018310547,131.08999633789062,129.30999755859375,129.7899932861328,126.8038330078125,5494400
2020-08-26,DIS,130.0,132.60000610351562,129.52000427246094,132.17999267578125,129.1388397216797,8447800
2020-08-27,DIS,133.0,136.36000061035156,132.82000732421875,133.72999572753906,130.65318298339844,13667600
2020-08-28,DIS,134.5,136.8000030517578,133.5800018310547,135.5399932861328,132.4215545654297,11020100
2020-08-31,DIS,135.25,135.5399932861328,131.25,131.8699951171875,128.8359832763672,11617500
2020-09-01,DIS,131.9199981689453,133.61000061035156,130.88999938964844,133.5500030517578,130.47735595703125,7351200
2020-09-02,DIS,133.6300048828125,135.9199981689453,133.25999450683594,135.38999938964844,132.27500915527344,8187800
2020-09-03,DIS,135.24000549316406,137.24000549316406,132.02000427246094,133.24000549316406,130.1744842529297,12079200
2020-09-04,DIS,133.75,134.8800048828125,129.4199981689453,131.99000549316406,128.95323181152344,11248300
2020-09-08,DIS,131.99000549316406,137.13999938964844,130.86000061035156,134.1999969482422,131.1123809814453,17257300
2020-09-09,DIS,134.27999877929688,135.5500030517578,132.25999450683594,133.36000061035156,130.29171752929688,8891800
2020-09-10,DIS,133.5800018310547,136.75,132.74000549316406,133.22000122070312,130.15492248535156,9853400
2020-09-11,DIS,133.74000549316406,133.74000549316406,131.08999633789062,131.75,128.71875,7165300
2020-09-14,DIS,132.52999877929688,132.92999267578125,130.89999389648438,131.25,128.23025512695312,8391900
2020-09-15,DIS,131.4600067138672,132.5399932861328,131.00999450683594,131.24000549316406,128.22048950195312,7289100
2020-09-16,DIS,132.1699981689453,133.6199951171875,131.39999389648438,132.08999633789062,129.05093383789062,6601000
2020-09-17,DIS,130.5500030517578,131.77000427246094,128.60000610351562,130.22000122070312,127.22395324707033,6723500
2020-09-18,DIS,129.5,130.7899932861328,128.1199951171875,128.6300048828125,125.6705322265625,9916300
2020-09-21,DIS,125.9800033569336,126.88999938964844,123.58999633789062,125.41000366210938,122.52462768554688,10352700
2020-09-22,DIS,125.26000213623048,127.47000122070312,124.6999969482422,127.20999908447266,124.28321075439452,6978800
2020-09-23,DIS,127.06999969482422,127.3000030517578,122.9000015258789,123.27999877929688,120.44361877441406,8323600
2020-09-24,DIS,121.93000030517578,123.8000030517578,120.77999877929688,122.48999786376952,119.67179870605467,8480000
2020-09-25,DIS,121.36000061035156,124.19000244140624,120.9800033569336,124.0,121.14706420898438,6851800
2020-09-28,DIS,125.75,126.86000061035156,125.37000274658205,125.98999786376952,123.09127044677734,6283700
2020-09-29,DIS,125.91999816894533,126.29000091552734,123.68000030517578,125.4000015258789,122.51483917236328,7405800
2020-09-30,DIS,123.23999786376952,125.5500030517578,123.23999786376952,124.08000183105467,121.22522735595705,13642500
2020-10-01,DIS,124.94000244140624,125.47000122070312,122.41999816894533,123.30999755859376,120.4729232788086,8908300
2020-10-02,DIS,121.98999786376952,123.68000030517578,121.69000244140624,122.5500030517578,119.73041534423828,6490200
2020-10-05,DIS,123.26000213623048,123.5999984741211,122.33000183105467,123.37000274658205,120.53155517578124,5919200
2020-10-06,DIS,123.12999725341795,124.19000244140624,120.61000061035156,120.93000030517578,118.14769744873048,9052000
2020-10-07,DIS,121.9499969482422,123.30999755859376,120.93000030517578,122.91000366210938,120.08214569091795,10187800
2020-10-08,DIS,123.58000183105467,123.75,122.41999816894533,123.08999633789062,120.25799560546876,7404600
2020-10-09,DIS,123.8499984741211,125.5500030517578,123.33000183105467,124.9800033569336,122.1045150756836,11502200
2020-10-12,DIS,124.9000015258789,125.94000244140624,123.7300033569336,124.97000122070312,122.0947494506836,10958200
2020-10-13,DIS,129.8000030517578,131.36000061035156,127.9000015258789,128.9600067138672,125.9929428100586,22389000
2020-10-14,DIS,129.13999938964844,129.5,125.29000091552734,126.58999633789062,123.6774673461914,11531500
2020-10-15,DIS,125.0,127.4000015258789,124.43000030517578,127.36000061035156,124.42975616455078,7744000
2020-10-16,DIS,127.80999755859376,128.1199951171875,126.33000183105467,126.80999755859376,123.89239501953124,6291700
2020-10-19,DIS,127.37000274658205,127.4000015258789,123.70999908447266,124.2300033569336,121.37176513671876,6576900
2020-10-20,DIS,124.58000183105467,125.7300033569336,123.63999938964844,124.9499969482422,122.07520294189452,6161200
2020-10-21,DIS,124.36000061035156,127.55999755859376,123.83999633789062,126.62999725341795,123.71654510498048,6591500
2020-10-22,DIS,126.66999816894533,128.10000610351562,125.97000122070312,127.55999755859376,124.62516021728516,5177700
2020-10-23,DIS,128.10000610351562,128.5,126.3499984741211,128.35000610351562,125.39698028564452,5439900
2020-10-26,DIS,127.11000061035156,127.11000061035156,122.9499969482422,124.05999755859376,121.20568084716795,8578900
2020-10-27,DIS,124.02999877929688,124.61000061035156,123.02999877929688,123.30999755859376,120.4729232788086,6813800
2020-10-28,DIS,121.01000213623048,121.52999877929688,118.31999969482422,118.47000122070312,115.7442855834961,11654700
2020-10-29,DIS,118.16000366210938,122.62999725341795,117.2300033569336,121.54000091552734,118.74365234375,9583700
2020-10-30,DIS,120.63999938964844,121.75,119.08999633789062,121.25,118.4603271484375,8090200
2020-11-02,DIS,122.23999786376952,122.93000030517578,119.80999755859376,120.12999725341795,117.3660888671875,9186000
2020-11-03,DIS,121.61000061035156,125.06999969482422,121.37000274658205,124.0199966430664,121.1666030883789,8144900
2020-11-04,DIS,123.58000183105467,126.86000061035156,123.41000366210938,125.06999969482422,122.19244384765624,7483000
2020-11-05,DIS,126.77999877929688,128.6199951171875,125.8000030517578,126.95999908447266,124.03895568847656,7654800
2020-11-06,DIS,126.26000213623048,128.0399932861328,124.61000061035156,127.45999908447266,124.52745056152344,6259700
2020-11-09,DIS,140.25999450683594,147.67999267578125,138.07000732421875,142.58999633789062,139.30934143066406,35634700
2020-11-10,DIS,139.97000122070312,142.3699951171875,137.6699981689453,142.11000061035156,138.84039306640625,18115400
2020-11-11,DIS,141.47000122070312,142.0,136.6199951171875,137.82000732421875,134.64910888671875,9600900
2020-11-12,DIS,136.33999633789062,138.49000549316406,134.10000610351562,135.52000427246094,132.40200805664062,13768200
2020-11-13,DIS,140.89999389648438,141.19000244140625,136.52000427246094,138.36000061035156,135.1766815185547,21062300
2020-11-16,DIS,141.57000732421875,144.74000549316406,141.57000732421875,144.6699981689453,141.34149169921875,16382500
2020-11-17,DIS,144.39999389648438,144.8300018310547,142.55999755859375,144.5,141.17538452148438,9354900
2020-11-18,DIS,144.5,145.47999572753906,143.35000610351562,143.89999389648438,140.58920288085938,9456200
2020-11-19,DIS,142.57000732421875,143.3000030517578,141.6999969482422,141.72000122070312,138.45936584472656,8892500
2020-11-20,DIS,141.7100067138672,142.61000061035156,140.86000061035156,141.07000732421875,137.82432556152344,8481600
2020-11-23,DIS,142.4499969482422,147.75,141.6999969482422,145.97999572753906,142.621337890625,12887000
2020-11-24,DIS,148.16000366210938,151.86000061035156,147.85000610351562,151.49000549316406,148.00457763671875,16711700
2020-11-25,DIS,150.27000427246094,150.27000427246094,147.24000549316406,149.08999633789062,145.6597900390625,9552000
2020-11-27,DIS,149.0,150.35000610351562,146.52999877929688,147.1300048828125,143.74490356445312,5306400
2020-11-30,DIS,147.05999755859375,148.69000244140625,146.2899932861328,148.00999450683594,144.60462951660156,9710100
2020-12-01,DIS,149.57000732421875,151.39999389648438,149.0,149.44000244140625,146.00173950195312,8825500
2020-12-02,DIS,149.49000549316406,154.00999450683594,148.33999633789062,153.61000061035156,150.07579040527344,10601900
2020-12-03,DIS,153.4499969482422,154.44000244140625,152.1300048828125,153.24000549316406,149.7143096923828,9063200
2020-12-04,DIS,153.69000244140625,154.67999267578125,152.80999755859375,154.13999938964844,150.59361267089844,6033300
2020-12-07,DIS,153.17999267578125,153.8800048828125,152.25999450683594,153.67999267578125,150.14418029785156,6815500
2020-12-08,DIS,152.4199981689453,154.8800048828125,152.25,153.72000122070312,150.1832733154297,7900600
2020-12-09,DIS,156.2899932861328,157.4600067138672,153.88999938964844,154.42999267578125,150.87693786621094,10804300
2020-12-10,DIS,153.32000732421875,155.33999633789062,152.5,154.69000244140625,151.13096618652344,8993200
2020-12-11,DIS,169.67999267578125,179.4499969482422,165.3300018310547,175.72000122070312,171.67709350585938,87410700
2020-12-14,DIS,173.8000030517578,177.3000030517578,168.80999755859375,169.3000030517578,165.40481567382812,30939400
2020-12-15,DIS,170.49000549316406,174.47000122070312,167.82000732421875,173.94000244140625,169.93804931640625,18802600
2020-12-16,DIS,173.99000549316406,174.85000610351562,171.6199951171875,173.1199951171875,169.1369171142578,11105800
2020-12-17,DIS,173.82000732421875,174.83999633789062,171.9600067138672,173.5500030517578,169.55702209472656,9004600
2020-12-18,DIS,173.60000610351562,175.83999633789062,172.27999877929688,172.88999938964844,168.91221618652344,21172100
2020-12-21,DIS,170.08999633789062,171.94000244140625,168.19000244140625,170.69000244140625,166.76283264160156,11424200
2020-12-22,DIS,170.0,171.4499969482422,169.16000366210938,170.4499969482422,166.5283660888672,6419200
2020-12-23,DIS,172.9600067138672,175.9499969482422,172.3000030517578,173.5500030517578,169.55702209472656,9994000
2020-12-24,DIS,173.99000549316406,174.5800018310547,172.3800048828125,173.72999572753906,169.73287963867188,2721000
2020-12-28,DIS,175.75,179.9199981689453,175.0500030517578,178.86000061035156,174.744873046875,13145400
2020-12-29,DIS,180.00999450683594,180.1999969482422,176.22000122070312,177.3000030517578,173.22076416015625,6875400
2020-12-30,DIS,178.5,183.3999938964844,178.3699951171875,181.1699981689453,177.001708984375,11680400
2020-12-31,DIS,181.22000122070312,183.3999938964844,180.2700042724609,181.17999267578125,177.01145935058594,7073500
2021-01-04,DIS,182.259994506836,182.58999633789065,174.72999572753906,177.67999267578125,173.59201049804688,13426600
2021-01-05,DIS,176.1999969482422,180.33999633789065,176.1999969482422,178.44000244140625,174.33453369140625,7771800
2021-01-06,DIS,178.32000732421875,181.6100006103516,177.27999877929688,179.1199951171875,174.99888610839844,7517800
2021-01-07,DIS,179.5,179.9499969482422,177.5800018310547,178.5800018310547,174.47129821777344,7300800
2021-01-08,DIS,178.80999755859375,180.02000427246094,176.60000610351562,178.69000244140625,174.57876586914062,7894500
2021-01-11,DIS,177.75,181.259994506836,177.35000610351562,179.08999633789062,174.96957397460938,6461300
