Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,EXPE,108.87000274658205,111.1500015258789,108.77999877929688,110.9800033569336,109.68383026123048,3481200
2020-01-03,EXPE,109.58999633789062,110.44000244140624,108.3499984741211,109.12999725341795,107.85543823242188,2027100
2020-01-06,EXPE,108.16000366210938,109.06999969482422,107.8000030517578,108.73999786376952,107.46998596191406,2218300
2020-01-07,EXPE,108.68000030517578,110.3000030517578,108.5,110.0199966430664,108.73503875732422,1813100
2020-01-08,EXPE,110.1999969482422,110.9800033569336,108.05999755859376,108.62000274658205,107.35139465332033,1990000
2020-01-09,EXPE,109.12000274658205,110.06999969482422,108.8499984741211,109.76000213623048,108.47808837890624,1746000
2020-01-10,EXPE,109.8499984741211,111.0500030517578,109.41999816894533,110.69000244140624,109.397216796875,1781500
2020-01-13,EXPE,111.25,111.37000274658205,110.0500030517578,110.58999633789062,109.29837799072266,1544700
2020-01-14,EXPE,110.41999816894533,110.8000030517578,109.58000183105467,110.41000366210938,109.12049865722656,1159300
2020-01-15,EXPE,110.55999755859376,111.33999633789062,110.33000183105467,110.73999786376952,109.4466323852539,2080600
2020-01-16,EXPE,111.0999984741211,112.16000366210938,110.63999938964844,111.73999786376952,110.43495178222656,1650300
2020-01-17,EXPE,112.19000244140624,112.55999755859376,110.97000122070312,111.81999969482422,110.51402282714844,1795100
2020-01-21,EXPE,110.72000122070312,110.97000122070312,108.80999755859376,110.16999816894533,108.8832778930664,3218400
2020-01-22,EXPE,110.70999908447266,111.87000274658205,109.87999725341795,110.02999877929688,108.74492645263672,1578400
2020-01-23,EXPE,109.45999908447266,114.08999633789062,109.25,113.7300033569336,112.4017105102539,3225400
2020-01-24,EXPE,114.12000274658205,114.27999877929688,111.7300033569336,112.13999938964844,110.83028411865234,1693600
2020-01-27,EXPE,106.88999938964844,109.88999938964844,106.88999938964844,109.08000183105467,107.80601501464844,2036500
2020-01-28,EXPE,109.56999969482422,110.4000015258789,109.0,109.11000061035156,107.8356704711914,1666900
2020-01-29,EXPE,109.31999969482422,110.1999969482422,108.36000061035156,109.5500030517578,108.27052307128906,1239400
2020-01-30,EXPE,106.56999969482422,109.2300033569336,106.27999877929688,109.0999984741211,107.8257827758789,2083400
2020-01-31,EXPE,109.08000183105467,109.36000061035156,107.04000091552734,108.4499969482422,107.1833724975586,3281400
2020-02-03,EXPE,108.95999908447266,110.0500030517578,107.37999725341795,107.8000030517578,106.5409698486328,2970800
2020-02-04,EXPE,109.02999877929688,111.33999633789062,108.8000030517578,110.66000366210938,109.36756896972656,1825900
2020-02-05,EXPE,111.77999877929688,111.95999908447266,109.76000213623048,111.0999984741211,109.80242919921876,1238700
2020-02-06,EXPE,111.41000366210938,112.2300033569336,110.79000091552734,111.75,110.44483947753906,1233200
2020-02-07,EXPE,111.4499969482422,111.52999877929688,109.8000030517578,110.08999633789062,108.80421447753906,1798900
2020-02-10,EXPE,109.66000366210938,109.81999969482422,108.19000244140624,108.70999908447266,107.4403305053711,2039300
2020-02-11,EXPE,109.29000091552734,110.05999755859376,108.33999633789062,109.1999969482422,107.92462158203124,2065300
2020-02-12,EXPE,109.81999969482422,111.06999969482422,109.5999984741211,110.97000122070312,109.67394256591795,2656800
2020-02-13,EXPE,110.0,111.97000122070312,110.0,110.58999633789062,109.29837799072266,3732300
2020-02-14,EXPE,124.0500030517578,124.73999786376952,120.0199966430664,122.8000030517578,121.36577606201172,10382900
2020-02-18,EXPE,122.06999969482422,124.56999969482422,120.91999816894533,121.0999984741211,119.68562316894533,3219000
2020-02-19,EXPE,120.9800033569336,122.80999755859376,119.29000091552734,121.87999725341795,120.45652770996094,3216900
2020-02-20,EXPE,121.1999969482422,123.75,121.12000274658205,121.66000366210938,120.23908996582033,2184400
2020-02-21,EXPE,120.5,121.63999938964844,119.91000366210938,120.12000274658205,118.71707153320312,2060400
2020-02-24,EXPE,113.16999816894533,114.44000244140624,110.56999969482422,112.30999755859376,110.998291015625,4563600
2020-02-25,EXPE,113.79000091552734,114.08999633789062,107.61000061035156,108.91000366210938,107.63800048828124,3447200
2020-02-26,EXPE,109.4000015258789,109.6999969482422,100.61000061035156,101.19000244140624,100.00817108154295,5075600
2020-02-27,EXPE,98.56999969482422,103.9000015258789,94.62000274658205,98.70999908447266,97.55712890625,6148300
2020-02-28,EXPE,95.83000183105467,99.77999877929688,95.23999786376952,98.62000274658205,97.46818542480467,5328300
2020-03-02,EXPE,97.72000122070312,98.16999816894533,93.79000091552734,96.7300033569336,95.60025787353516,4849000
2020-03-03,EXPE,96.47000122070312,98.9800033569336,93.69000244140624,95.19000244140624,94.0782470703125,3376400
2020-03-04,EXPE,96.22000122070312,97.1999969482422,93.01000213623048,97.13999938964844,96.00546264648438,3954200
2020-03-05,EXPE,94.29000091552734,94.48999786376952,90.5999984741211,91.51000213623048,90.44121551513672,4449800
2020-03-06,EXPE,88.26000213623047,92.94000244140624,87.98999786376953,91.8499984741211,90.77725219726562,4773900
2020-03-09,EXPE,84.4000015258789,87.5,82.0,86.30000305175781,85.60897064208984,4359000
2020-03-10,EXPE,88.47000122070312,89.98999786376953,82.0,85.93000030517578,85.24192810058594,3947700
2020-03-11,EXPE,83.23999786376953,83.63999938964844,75.55999755859375,76.66999816894531,76.05608367919922,6358200
2020-03-12,EXPE,65.98999786376953,71.30999755859375,64.30000305175781,65.04000091552734,64.51921081542969,6498800
2020-03-13,EXPE,68.5999984741211,69.9800033569336,58.560001373291016,69.62999725341797,69.07244873046875,9199200
2020-03-16,EXPE,60.0,63.970001220703125,53.52000045776367,54.70000076293945,54.26199722290039,5743800
2020-03-17,EXPE,54.27000045776367,57.9900016784668,49.630001068115234,54.119998931884766,53.6866455078125,7689200
2020-03-18,EXPE,47.02000045776367,48.13999938964844,40.7599983215332,45.650001525878906,45.28446960449219,7369900
2020-03-19,EXPE,44.59000015258789,52.75,43.0,48.43000030517578,48.04220962524414,8405200
2020-03-20,EXPE,50.400001525878906,56.88999938964844,45.47999954223633,48.79999923706055,48.40924453735352,7312100
2020-03-23,EXPE,49.20000076293945,54.459999084472656,46.290000915527344,50.84999847412109,50.44282913208008,6602100
2020-03-24,EXPE,54.31999969482422,61.970001220703125,53.84999847412109,59.47999954223633,59.00372695922852,4982600
2020-03-25,EXPE,62.09999847412109,70.70999908447266,59.08000183105469,65.88999938964844,65.36239624023438,5872200
2020-03-26,EXPE,64.66000366210938,66.29000091552734,60.86000061035156,64.41000366210938,63.89425277709961,5244600
2020-03-27,EXPE,61.91999816894531,61.91999816894531,57.70000076293945,60.02999877929688,59.54932403564453,4990300
2020-03-30,EXPE,60.0099983215332,60.02999877929688,54.130001068115234,56.38999938964844,55.9384651184082,5845600
2020-03-31,EXPE,56.33000183105469,61.34000015258789,55.2599983215332,56.27000045776367,55.819427490234375,4767200
2020-04-01,EXPE,52.86000061035156,53.68999862670898,50.27999877929688,52.0,51.583621978759766,4743100
2020-04-02,EXPE,51.0,54.4900016784668,46.79999923706055,47.86000061035156,47.47676849365234,4987600
2020-04-03,EXPE,48.040000915527344,48.810001373291016,46.150001525878906,48.709999084472656,48.31996536254883,3753400
2020-04-06,EXPE,52.38999938964844,53.88999938964844,51.150001525878906,52.83000183105469,52.40697479248047,5498800
2020-04-07,EXPE,59.880001068115234,61.47999954223633,54.41999816894531,56.5099983215332,56.05750274658203,6205000
2020-04-08,EXPE,58.75,61.9900016784668,57.9900016784668,60.54999923706055,60.06515502929688,5534700
2020-04-09,EXPE,64.04000091552734,66.05999755859375,61.27000045776367,62.41999816894531,61.92018127441406,5275700
2020-04-13,EXPE,62.38999938964844,63.0,58.06999969482422,58.790000915527344,58.31925201416016,3206600
2020-04-14,EXPE,61.369998931884766,62.380001068115234,59.43999862670898,61.58000183105469,61.08690643310547,4060400
2020-04-15,EXPE,58.65999984741211,61.18000030517578,57.290000915527344,60.560001373291016,60.075077056884766,3814700
2020-04-16,EXPE,59.61000061035156,59.93999862670898,55.83000183105469,58.220001220703125,57.75381851196289,5386200
2020-04-17,EXPE,62.04999923706055,63.77000045776367,61.02000045776367,63.220001220703125,62.71378326416016,4584200
2020-04-20,EXPE,61.68000030517578,63.27999877929688,59.869998931884766,59.95000076293945,59.46996307373047,4036800
2020-04-21,EXPE,58.09000015258789,58.59000015258789,55.22999954223633,57.25,56.79158401489258,3911000
2020-04-22,EXPE,62.5,64.12000274658203,60.7599983215332,61.41999816894531,60.92818832397461,5621700
2020-04-23,EXPE,61.84000015258789,67.36000061035156,61.84000015258789,63.369998931884766,62.86257553100586,8139300
2020-04-24,EXPE,65.2699966430664,67.23999786376953,63.29999923706055,66.56999969482422,66.03695678710938,4397800
2020-04-27,EXPE,67.36000061035156,69.68000030517578,66.75,69.1500015258789,68.59629821777344,4027300
2020-04-28,EXPE,70.88999938964844,73.25,70.0999984741211,71.83999633789062,71.2647476196289,3837500
2020-04-29,EXPE,75.69999694824219,76.54000091552734,74.66000366210938,74.83000183105469,74.23081970214844,4846300
2020-04-30,EXPE,73.73999786376953,73.9800033569336,68.91999816894531,70.9800033569336,70.4116439819336,4567400
2020-05-01,EXPE,68.13999938964844,69.91000366210938,66.37000274658203,67.29000091552734,66.75118255615234,3483200
2020-05-04,EXPE,65.0,67.44000244140625,62.59999847412109,67.0199966430664,66.48334503173828,3071600
2020-05-05,EXPE,68.41000366210938,68.41000366210938,63.79999923706055,64.08000183105469,63.56689453125,5488400
2020-05-06,EXPE,64.79000091552734,65.9800033569336,63.150001525878906,64.37999725341797,63.86448669433594,2495600
2020-05-07,EXPE,65.0999984741211,67.30000305175781,65.0999984741211,66.45999908447266,65.9278335571289,2542700
2020-05-08,EXPE,66.56999969482422,69.48999786376953,66.05000305175781,69.2699966430664,68.71533203125,2760200
2020-05-11,EXPE,68.52999877929688,69.37999725341797,67.44000244140625,67.62000274658203,67.07854461669922,1978100
2020-05-12,EXPE,67.83000183105469,68.41999816894531,64.98999786376953,64.98999786376953,64.4696044921875,3290600
2020-05-13,EXPE,64.63999938964844,64.75,60.59999847412109,62.0099983215332,61.51346206665039,4480500
2020-05-14,EXPE,60.54999923706055,64.5199966430664,58.38999938964844,64.37000274658203,63.85457229614258,3616100
2020-05-15,EXPE,63.720001220703125,67.16000366210938,62.86000061035156,66.76000213623047,66.22543334960938,2886900
2020-05-18,EXPE,70.73999786376953,80.45999908447266,70.73999786376953,79.19000244140625,78.555908203125,12331400
2020-05-19,EXPE,77.36000061035156,79.44999694824219,76.33999633789062,76.3499984741211,75.73863220214844,4969000
2020-05-20,EXPE,78.51000213623047,79.88999938964844,76.6500015258789,79.58000183105469,78.9427719116211,5891400
2020-05-21,EXPE,82.58999633789062,83.11000061035156,75.13999938964844,77.01000213623047,76.39335632324219,11953500
2020-05-22,EXPE,76.95999908447266,78.73999786376953,74.80999755859375,77.94999694824219,77.32583618164062,3481800
2020-05-26,EXPE,83.3499984741211,86.3499984741211,82.12999725341797,82.81999969482422,82.1568374633789,6863900
2020-05-27,EXPE,86.18000030517578,86.87999725341797,80.48999786376953,81.61000061035156,80.95652770996094,7131700
2020-05-28,EXPE,81.80999755859375,81.9800033569336,78.01000213623047,78.77999877929688,78.14918518066406,6356100
2020-05-29,EXPE,78.66000366210938,80.13999938964844,76.02999877929688,79.4800033569336,78.84357452392578,6801100
2020-06-01,EXPE,79.5,83.16999816894531,78.83999633789062,82.41999816894531,81.76004028320312,3796100
2020-06-02,EXPE,83.25,84.62999725341797,82.08000183105469,84.22000122070312,83.5456314086914,3968200
2020-06-03,EXPE,86.18000030517578,89.7699966430664,86.16000366210938,89.13999938964844,88.42622375488281,6050100
2020-06-04,EXPE,89.7699966430664,91.41000366210938,87.58000183105469,89.87999725341797,89.16029357910156,3662700
2020-06-05,EXPE,94.54000091552734,95.26000213623048,91.12000274658205,93.05999755859376,92.3148422241211,6752500
2020-06-08,EXPE,95.3000030517578,97.58999633789062,92.63999938964844,93.98999786376952,93.23738861083984,4695200
2020-06-09,EXPE,91.12000274658205,91.8499984741211,88.51000213623047,88.69999694824219,87.98975372314453,4549900
2020-06-10,EXPE,89.36000061035156,89.75,83.83000183105469,87.37000274658203,86.67041015625,5757600
2020-06-11,EXPE,81.77999877929688,83.7300033569336,77.30000305175781,77.7300033569336,77.10760498046875,6088600
2020-06-12,EXPE,82.51000213623047,84.2300033569336,79.33000183105469,82.5199966430664,81.8592300415039,3884300
2020-06-15,EXPE,79.33999633789062,84.91000366210938,78.16000366210938,84.2699966430664,83.59522247314453,3427300
2020-06-16,EXPE,88.2300033569336,89.18000030517578,83.01000213623047,85.30000305175781,84.61698150634766,3604500
2020-06-17,EXPE,86.02999877929688,86.08000183105469,83.55999755859375,84.66999816894531,83.99203491210938,3161400
2020-06-18,EXPE,83.62000274658203,86.69999694824219,83.12999725341797,84.4000015258789,83.72418975830078,2359100
2020-06-19,EXPE,85.69000244140625,86.2699966430664,81.80000305175781,82.05999755859375,81.40291595458984,4972300
2020-06-22,EXPE,82.68000030517578,83.2699966430664,80.33000183105469,83.12000274658203,82.45442962646484,2798600
2020-06-23,EXPE,84.87000274658203,87.02999877929688,83.69999694824219,86.5999984741211,85.90657043457031,3109200
2020-06-24,EXPE,86.2699966430664,86.27999877929688,78.83000183105469,81.23999786376953,80.58948516845703,6730200
2020-06-25,EXPE,80.79000091552734,82.9000015258789,79.54000091552734,82.72000122070312,82.0576400756836,3954800
2020-06-26,EXPE,82.98999786376953,83.94999694824219,77.33000183105469,77.58999633789062,76.96870422363281,8055900
2020-06-29,EXPE,78.01000213623047,82.81999969482422,75.75,82.66999816894531,82.0080337524414,4752300
2020-06-30,EXPE,83.1500015258789,83.1500015258789,80.8499984741211,82.19999694824219,81.54179382324219,3119800
2020-07-01,EXPE,83.20999908447266,86.11000061035156,82.38999938964844,84.44000244140625,83.76386260986328,3163200
2020-07-02,EXPE,86.4800033569336,88.08000183105469,83.47000122070312,84.88999938964844,84.21026611328125,2916200
2020-07-06,EXPE,88.58999633789062,89.81999969482422,83.98999786376953,87.33999633789062,86.64064025878906,4336600
2020-07-07,EXPE,85.87000274658203,86.22000122070312,83.66999816894531,85.05000305175781,84.36898803710938,2833300
2020-07-08,EXPE,84.80999755859375,84.98999786376953,81.95999908447266,84.19999694824219,83.5257797241211,4197900
2020-07-09,EXPE,83.94000244140625,84.13999938964844,79.1500015258789,81.55999755859375,80.90692138671875,5708600
2020-07-10,EXPE,81.04000091552734,84.08999633789062,80.05000305175781,83.54000091552734,82.87106323242188,4013000
2020-07-13,EXPE,84.44999694824219,86.06999969482422,81.4800033569336,81.58000183105469,80.92676544189453,3714400
2020-07-14,EXPE,80.83000183105469,82.6500015258789,80.31999969482422,82.47000122070312,81.80963897705078,2344700
2020-07-15,EXPE,86.26000213623047,91.29000091552734,86.12999725341797,90.2300033569336,89.50749969482422,5597200
2020-07-16,EXPE,88.44999694824219,89.06999969482422,86.44999694824219,87.16999816894531,86.47200012207031,2458500
2020-07-17,EXPE,87.20999908447266,87.25,85.56999969482422,86.87000274658203,86.17440795898438,1631400
2020-07-20,EXPE,86.08999633789062,87.55000305175781,84.52999877929688,86.88999938964844,86.19425201416016,1924800
2020-07-21,EXPE,87.72000122070312,89.11000061035156,86.69999694824219,87.52999877929688,86.8291244506836,1900000
2020-07-22,EXPE,86.87999725341797,87.80000305175781,85.98999786376953,87.68000030517578,86.97792053222656,2082000
2020-07-23,EXPE,87.0999984741211,87.2300033569336,83.75,85.16999816894531,84.4880142211914,2873600
2020-07-24,EXPE,84.86000061035156,85.5999984741211,83.29000091552734,83.72000122070312,83.04962921142578,2502900
2020-07-27,EXPE,83.4000015258789,84.80000305175781,80.69999694824219,84.41999816894531,83.74402618408203,2423600
2020-07-28,EXPE,84.19000244140625,85.4800033569336,83.4800033569336,83.68000030517578,83.00995635986328,1516400
2020-07-29,EXPE,84.01000213623047,85.66999816894531,82.2699966430664,85.31999969482422,84.63682556152344,1859500
2020-07-30,EXPE,83.91000366210938,85.08000183105469,81.4800033569336,84.93000030517578,84.24993896484375,2841300
2020-07-31,EXPE,80.83000183105469,81.31999969482422,76.75,81.01000213623047,80.361328125,10891400
2020-08-03,EXPE,81.0999984741211,82.29000091552734,79.41999816894531,79.95999908447266,79.31973266601562,3514000
2020-08-04,EXPE,79.86000061035156,81.4000015258789,79.06999969482422,79.73999786376953,79.10149383544922,4332800
2020-08-05,EXPE,80.95999908447266,82.80000305175781,80.5,82.58000183105469,81.91876220703125,2757000
2020-08-06,EXPE,81.80999755859375,85.58000183105469,81.4800033569336,84.20999908447266,83.53569793701172,3157300
2020-08-07,EXPE,83.4800033569336,84.05000305175781,80.88999938964844,82.55999755859375,81.89891815185547,3199700
2020-08-10,EXPE,83.11000061035156,86.37000274658203,83.0999984741211,84.91000366210938,84.23011016845703,2585400
2020-08-11,EXPE,87.5999984741211,90.69000244140624,87.41999816894531,88.12000274658203,87.41439819335938,4140900
2020-08-12,EXPE,88.3499984741211,88.98999786376953,85.7300033569336,86.94999694824219,86.25376892089844,1937900
2020-08-13,EXPE,86.94999694824219,88.76000213623047,86.13999938964844,86.97000122070312,86.27361297607422,1585000
2020-08-14,EXPE,86.55999755859375,86.98999786376953,85.44000244140625,86.7300033569336,86.03553771972656,1830700
2020-08-17,EXPE,87.37000274658203,87.83000183105469,85.66000366210938,87.69999694824219,86.99776458740234,1909400
2020-08-18,EXPE,87.16000366210938,88.72000122070312,86.68000030517578,88.5,87.79135131835938,1740500
2020-08-19,EXPE,88.13999938964844,88.81999969482422,87.0,87.68000030517578,86.97792053222656,2428600
2020-08-20,EXPE,86.97000122070312,89.20999908447266,86.76000213623047,88.66999816894531,87.95999145507812,1256300
2020-08-21,EXPE,88.2300033569336,91.3000030517578,87.97000122070312,91.0999984741211,90.37053680419922,2582900
2020-08-24,EXPE,92.1500015258789,95.97000122070312,91.5500030517578,95.45999908447266,94.69562530517578,4114000
2020-08-25,EXPE,95.58999633789062,96.62999725341795,93.33000183105467,96.41999816894533,95.64793395996094,2377000
2020-08-26,EXPE,96.0,96.81999969482422,94.94000244140624,95.11000061035156,94.34842681884766,2099100
2020-08-27,EXPE,96.0999984741211,98.4800033569336,95.7699966430664,97.73999786376952,96.95735931396484,2765600
2020-08-28,EXPE,98.7300033569336,101.4499969482422,97.9000015258789,100.88999938964844,100.08214569091795,3020100
2020-08-31,EXPE,101.0199966430664,101.0199966430664,98.06999969482422,98.1500015258789,97.36408996582033,2817400
2020-09-01,EXPE,97.5999984741211,99.33000183105467,96.69000244140624,99.25,98.4552764892578,1967800
2020-09-02,EXPE,100.45999908447266,103.48999786376952,99.1999969482422,102.94000244140624,102.11573028564452,3812800
2020-09-03,EXPE,101.72000122070312,104.0500030517578,99.20999908447266,100.29000091552734,99.48694610595705,3888100
2020-09-04,EXPE,101.12000274658205,102.29000091552734,97.08000183105467,99.8000030517578,99.00086975097656,3345400
2020-09-08,EXPE,98.26000213623048,100.83999633789062,97.4800033569336,99.2699966430664,98.47511291503906,1791000
2020-09-09,EXPE,99.36000061035156,99.76000213623048,96.9499969482422,99.2300033569336,98.43544006347656,2069900
2020-09-10,EXPE,99.08000183105467,101.19000244140624,97.1500015258789,97.23999786376952,96.46137237548828,2216500
2020-09-11,EXPE,96.25,96.58999633789062,92.12000274658205,94.73999786376952,93.98138427734376,3019700
2020-09-14,EXPE,96.13999938964844,96.52999877929688,94.72000122070312,95.91999816894533,95.15193939208984,2141300
2020-09-15,EXPE,96.83999633789062,99.26000213623048,96.12000274658205,97.4000015258789,96.6200942993164,1560200
2020-09-16,EXPE,97.75,101.37000274658205,97.26000213623048,99.02999877929688,98.2370376586914,2013800
2020-09-17,EXPE,97.2300033569336,98.12000274658205,94.41000366210938,96.79000091552734,96.01497650146484,2131300
2020-09-18,EXPE,97.30999755859376,97.30999755859376,92.97000122070312,93.8000030517578,93.04891967773438,3519800
2020-09-21,EXPE,91.16999816894533,92.37999725341795,89.83000183105469,91.29000091552734,90.55901336669922,3202800
2020-09-22,EXPE,91.94000244140624,94.19000244140624,90.66999816894533,93.9499969482422,93.1977081298828,2414000
2020-09-23,EXPE,93.37999725341795,95.3000030517578,91.68000030517578,91.91999816894533,91.18396759033205,1874500
2020-09-24,EXPE,91.2300033569336,93.95999908447266,89.72000122070312,92.0500030517578,91.31292724609376,1871200
2020-09-25,EXPE,91.04000091552734,93.88999938964844,90.37999725341795,93.56999969482422,92.8207550048828,2152000
2020-09-28,EXPE,92.98999786376952,95.26000213623048,91.66999816894533,94.29000091552734,93.53498840332033,2240100
2020-09-29,EXPE,94.04000091552734,94.0500030517578,91.05999755859376,91.77999877929688,91.04508972167967,2245100
2020-09-30,EXPE,92.3000030517578,93.87000274658205,90.41999816894533,91.69000244140624,90.955810546875,2401800
2020-10-01,EXPE,92.5500030517578,94.7300033569336,91.9499969482422,92.05999755859376,91.32284545898438,2434600
2020-10-02,EXPE,89.22000122070312,92.51000213623048,88.41999816894531,92.08999633789062,91.35260772705078,1891000
2020-10-05,EXPE,93.0999984741211,93.47000122070312,90.9000015258789,92.16000366210938,91.42205047607422,1286800
2020-10-06,EXPE,92.88999938964844,95.56999969482422,91.48999786376952,91.87000274658205,91.1343765258789,2153900
2020-10-07,EXPE,93.7300033569336,94.2699966430664,92.43000030517578,93.48999786376952,92.74139404296876,1412300
2020-10-08,EXPE,94.05999755859376,96.0500030517578,93.0199966430664,95.9499969482422,95.18170166015624,1271000
2020-10-09,EXPE,97.22000122070312,97.48999786376952,95.0999984741211,96.3000030517578,95.52890014648438,1298500
2020-10-12,EXPE,98.01000213623048,98.4800033569336,96.7699966430664,97.33999633789062,96.5605697631836,1553900
2020-10-13,EXPE,97.36000061035156,97.36000061035156,93.68000030517578,94.31999969482422,93.56475067138672,1791900
2020-10-14,EXPE,94.56999969482422,95.69000244140624,92.3499984741211,92.4000015258789,91.66012573242188,2345500
2020-10-15,EXPE,91.1500015258789,91.22000122070312,87.9000015258789,90.2300033569336,89.50749969482422,3391800
2020-10-16,EXPE,91.05999755859376,91.76000213623048,89.94999694824219,90.70999908447266,89.98365020751953,2200900
2020-10-19,EXPE,91.87000274658205,93.12999725341795,91.4499969482422,92.13999938964844,91.40220642089844,2078400
2020-10-20,EXPE,92.91999816894533,95.41999816894533,92.5500030517578,92.95999908447266,92.21564483642578,2105600
2020-10-21,EXPE,92.55999755859376,93.31999969482422,91.5,92.6999969482422,91.9577178955078,1062800
2020-10-22,EXPE,93.0500030517578,102.11000061035156,92.58000183105467,101.04000091552734,100.23094177246094,4711300
2020-10-23,EXPE,101.0,103.05999755859376,100.26000213623048,102.72000122070312,101.8974838256836,2625500
2020-10-26,EXPE,101.55999755859376,101.63999938964844,96.16000366210938,99.01000213623048,98.21719360351562,2311400
