Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,GWW,339.75,344.7099914550781,337.2099914550781,344.7099914550781,320.3438415527344,376700
2020-01-03,GWW,339.5400085449219,342.260009765625,335.010009765625,340.6600036621094,316.580078125,355200
2020-01-06,GWW,337.9200134277344,339.8500061035156,335.25,337.489990234375,313.6341552734375,316500
2020-01-07,GWW,335.1400146484375,339.29998779296875,333.5,337.8399963378906,313.95947265625,325000
2020-01-08,GWW,338.1099853515625,343.1099853515625,338.1099853515625,341.4100036621094,317.277099609375,321200
2020-01-09,GWW,341.94000244140625,343.67999267578125,340.4599914550781,343.1700134277344,318.9127502441406,261500
2020-01-10,GWW,344.3599853515625,346.6000061035156,340.9599914550781,341.3099975585937,317.18408203125,225400
2020-01-13,GWW,342.2200012207031,345.29998779296875,341.45001220703125,344.44000244140625,320.0929870605469,203800
2020-01-14,GWW,343.6099853515625,345.7799987792969,339.8500061035156,340.2799987792969,316.2269897460937,289700
2020-01-15,GWW,341.989990234375,341.989990234375,337.8500061035156,339.2699890136719,315.2883605957031,227600
2020-01-16,GWW,340.6600036621094,342.7200012207031,338.1199951171875,341.1400146484375,317.02618408203125,256700
2020-01-17,GWW,340.2099914550781,342.2300109863281,338.1499938964844,340.1499938964844,316.106201171875,483100
2020-01-21,GWW,338.9100036621094,338.9100036621094,330.3699951171875,334.45001220703125,310.80908203125,399400
2020-01-22,GWW,337.239990234375,337.57000732421875,330.3099975585937,331.07000732421875,307.6679992675781,260900
2020-01-23,GWW,328.5599975585937,332.92999267578125,324.82000732421875,332.5400085449219,309.0341186523437,261700
2020-01-24,GWW,333.8699951171875,334.8900146484375,326.3800048828125,329.0,305.7442626953125,229600
2020-01-27,GWW,323.95001220703125,325.9700012207031,320.1499938964844,322.1199951171875,299.3506164550781,233200
2020-01-28,GWW,324.6300048828125,326.0799865722656,321.67999267578125,323.45001220703125,300.5866394042969,483200
2020-01-29,GWW,325.1499938964844,330.1000061035156,325.1499938964844,327.489990234375,304.341064453125,531600
2020-01-30,GWW,316.510009765625,321.5599975585937,306.92999267578125,312.54998779296875,290.45709228515625,800400
2020-01-31,GWW,309.4599914550781,310.8399963378906,298.67999267578125,302.6700134277344,281.2754821777344,807800
2020-02-03,GWW,305.70001220703125,308.5,301.3999938964844,303.2300109863281,281.7958984375,507400
2020-02-04,GWW,308.0199890136719,313.239990234375,307.5899963378906,308.1400146484375,286.3587951660156,376600
2020-02-05,GWW,313.2799987792969,315.2699890136719,310.95001220703125,315.0599975585937,292.7896728515625,350400
2020-02-06,GWW,316.75,316.75,308.04998779296875,309.9800109863281,288.0687866210937,373400
2020-02-07,GWW,306.6199951171875,307.6700134277344,299.45001220703125,299.70001220703125,279.8153381347656,578500
2020-02-10,GWW,299.95001220703125,299.95001220703125,294.3399963378906,298.1700134277344,278.3868408203125,271400
2020-02-11,GWW,299.2900085449219,303.1000061035156,299.2900085449219,300.8699951171875,280.9075927734375,222000
2020-02-12,GWW,306.3099975585937,312.2699890136719,306.239990234375,310.9599914550781,290.32818603515625,316400
2020-02-13,GWW,308.95001220703125,309.9800109863281,305.239990234375,305.3599853515625,285.09967041015625,245200
2020-02-14,GWW,305.3699951171875,307.92999267578125,304.17999267578125,307.6499938964844,287.2377624511719,185100
2020-02-18,GWW,306.32000732421875,309.20001220703125,304.95001220703125,308.17999267578125,287.73272705078125,175300
2020-02-19,GWW,309.1199951171875,310.94000244140625,306.19000244140625,307.1400146484375,286.76171875,181800
2020-02-20,GWW,306.0799865722656,312.3699951171875,306.0799865722656,310.2900085449219,289.70263671875,160000
2020-02-21,GWW,307.69000244140625,308.3800048828125,302.9800109863281,303.32000732421875,283.1951599121094,200200
2020-02-24,GWW,294.239990234375,300.0400085449219,292.57000732421875,296.0400085449219,276.3982238769531,255300
2020-02-25,GWW,296.32000732421875,296.32000732421875,283.6499938964844,284.7900085449219,265.89459228515625,291600
2020-02-26,GWW,288.0899963378906,290.6499938964844,283.510009765625,284.8500061035156,265.9505310058594,443800
2020-02-27,GWW,279.79998779296875,288.25,273.8999938964844,279.7900085449219,261.22625732421875,704900
2020-02-28,GWW,270.9700012207031,277.75,268.94000244140625,277.5400085449219,259.12567138671875,713000
2020-03-02,GWW,279.3599853515625,288.9200134277344,272.1300048828125,288.8800048828125,269.7131652832031,523400
2020-03-03,GWW,288.3099975585937,292.989990234375,282.4200134277344,285.8599853515625,266.8935546875,560200
2020-03-04,GWW,291.989990234375,296.45001220703125,288.04998779296875,294.6700134277344,275.1190185546875,484400
2020-03-05,GWW,285.0599975585937,293.6300048828125,285.0599975585937,290.3399963378906,271.0763244628906,447000
2020-03-06,GWW,280.6300048828125,285.45001220703125,278.010009765625,284.6300048828125,265.7452087402344,485400
2020-03-09,GWW,268.9100036621094,283.1199951171875,251.6300048828125,255.8300018310547,238.8560333251953,949100
2020-03-10,GWW,264.4700012207031,279.6600036621094,256.3999938964844,279.6199951171875,261.0675354003906,486800
2020-03-11,GWW,272.6400146484375,281.489990234375,268.6700134277344,274.6099853515625,256.3900146484375,597700
2020-03-12,GWW,255.0,256.82000732421875,242.22999572753903,246.19000244140625,229.8556060791016,701200
2020-03-13,GWW,258.8599853515625,266.1199951171875,246.3699951171875,266.0199890136719,248.36993408203125,543300
2020-03-16,GWW,241.0,256.8800048828125,224.0,229.52999877929688,214.30096435546875,602800
2020-03-17,GWW,233.27999877929688,246.9600067138672,225.97999572753903,246.42999267578125,230.07969665527344,599300
2020-03-18,GWW,230.0,245.8800048828125,226.1000061035156,235.88999938964844,220.23898315429688,534900
2020-03-19,GWW,233.5,248.6000061035156,226.6199951171875,234.97999572753903,219.389404296875,413100
2020-03-20,GWW,235.4100036621093,236.6000061035156,212.009994506836,213.77999877929688,199.5959625244141,474200
2020-03-23,GWW,212.63999938964844,218.1600036621093,200.6100006103516,209.4900054931641,195.59060668945312,473200
2020-03-24,GWW,221.17999267578125,239.97000122070312,221.17999267578125,238.69000244140625,222.85317993164065,711400
2020-03-25,GWW,238.6300048828125,255.3999938964844,230.5599975585937,237.2899932861328,221.5460968017578,465700
