Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-02-06,AN,44.70000076293945,44.810001373291016,43.02000045776367,43.459999084472656,43.459999084472656,759500
2020-02-07,AN,43.2400016784668,43.52999877929688,43.0,43.380001068115234,43.380001068115234,465800
2020-02-10,AN,43.25,43.77000045776367,43.02999877929688,43.72999954223633,43.72999954223633,847600
2020-02-11,AN,48.0,48.63999938964844,45.02000045776367,46.4900016784668,46.4900016784668,2791900
2020-02-12,AN,47.13999938964844,48.5,46.0,47.720001220703125,47.720001220703125,1594300
2020-02-13,AN,47.310001373291016,48.0099983215332,47.040000915527344,47.86000061035156,47.86000061035156,823300
2020-02-14,AN,47.95000076293945,47.970001220703125,47.060001373291016,47.5,47.5,833800
2020-02-18,AN,47.52999877929688,48.34999847412109,47.27999877929688,47.43999862670898,47.43999862670898,471600
2020-02-19,AN,47.59999847412109,48.38999938964844,47.2400016784668,48.02000045776367,48.02000045776367,773300
2020-02-20,AN,47.97999954223633,48.65999984741211,47.81999969482422,48.630001068115234,48.630001068115234,706300
2020-02-21,AN,48.5,48.84999847412109,47.970001220703125,48.650001525878906,48.650001525878906,662600
2020-02-24,AN,47.650001525878906,48.43999862670898,47.290000915527344,47.43999862670898,47.43999862670898,702200
2020-02-25,AN,47.470001220703125,47.7599983215332,44.81999969482422,45.31999969482422,45.31999969482422,746300
2020-02-26,AN,45.56999969482422,45.880001068115234,43.68000030517578,43.709999084472656,43.709999084472656,565900
2020-02-27,AN,42.790000915527344,43.900001525878906,42.310001373291016,42.45000076293945,42.45000076293945,855900
2020-02-28,AN,41.22999954223633,42.810001373291016,40.869998931884766,42.72999954223633,42.72999954223633,1029300
2020-03-02,AN,42.880001068115234,44.150001525878906,41.9900016784668,44.02999877929688,44.02999877929688,862800
2020-03-03,AN,43.84999847412109,44.880001068115234,42.220001220703125,42.59999847412109,42.59999847412109,600700
2020-03-04,AN,43.15999984741211,44.15999984741211,42.41999816894531,43.959999084472656,43.959999084472656,814600
2020-03-05,AN,42.54999923706055,43.13999938964844,41.7599983215332,43.130001068115234,43.130001068115234,814800
2020-03-06,AN,41.65999984741211,42.4900016784668,41.560001373291016,42.18999862670898,42.18999862670898,770100
2020-03-09,AN,40.290000915527344,40.95000076293945,37.77000045776367,40.380001068115234,40.380001068115234,1042200
2020-03-10,AN,41.47999954223633,41.77999877929688,38.900001525878906,40.86000061035156,40.86000061035156,899400
2020-03-11,AN,40.25,40.720001220703125,37.52999877929688,37.869998931884766,37.869998931884766,1279800
2020-03-12,AN,35.97999954223633,35.97999954223633,32.83000183105469,32.86000061035156,32.86000061035156,1106600
2020-03-13,AN,34.380001068115234,34.689998626708984,31.25,34.0099983215332,34.0099983215332,1292300
2020-03-16,AN,31.0,31.0,26.3799991607666,27.51000022888184,27.51000022888184,990100
2020-03-17,AN,27.940000534057617,28.309999465942383,25.559999465942383,27.459999084472656,27.459999084472656,1385000
2020-03-18,AN,25.700000762939453,27.059999465942383,20.59000015258789,22.549999237060547,22.549999237060547,1327800
2020-03-19,AN,22.170000076293945,26.549999237060547,20.65999984741211,26.100000381469727,26.100000381469727,1533400
2020-03-20,AN,26.309999465942383,27.950000762939453,25.76000022888184,26.5,26.5,2132300
2020-03-23,AN,26.450000762939453,27.1299991607666,25.299999237060547,27.01000022888184,27.01000022888184,1406900
2020-03-24,AN,28.76000022888184,30.280000686645508,28.61000061035156,30.26000022888184,30.26000022888184,1160500
2020-03-25,AN,30.530000686645508,33.0,29.690000534057617,31.25,31.25,1688800
2020-03-26,AN,31.81999969482422,32.58000183105469,30.89999961853028,31.350000381469727,31.350000381469727,1198800
2020-03-27,AN,30.11000061035156,30.739999771118164,28.979999542236328,29.239999771118164,29.239999771118164,1225100
2020-03-30,AN,28.88999938964844,29.64999961853028,28.06999969482422,28.489999771118164,28.489999771118164,1137500
2020-03-31,AN,28.40999984741211,28.979999542236328,27.56999969482422,28.059999465942383,28.059999465942383,1122300
2020-04-01,AN,26.850000381469727,27.5,25.709999084472656,26.520000457763672,26.520000457763672,1231900
2020-04-02,AN,26.059999465942383,27.11000061035156,24.26000022888184,25.209999084472656,25.209999084472656,1271200
2020-04-03,AN,24.989999771118164,25.6200008392334,23.1200008392334,24.59000015258789,24.59000015258789,1431700
2020-04-06,AN,26.100000381469727,29.1299991607666,25.780000686645508,26.01000022888184,26.01000022888184,2309500
2020-04-07,AN,27.86000061035156,30.459999084472656,26.959999084472656,27.100000381469727,27.100000381469727,1981100
2020-04-08,AN,27.59000015258789,31.299999237060547,27.040000915527344,30.989999771118164,30.989999771118164,843200
2020-04-09,AN,32.189998626708984,36.310001373291016,32.06999969482422,33.650001525878906,33.650001525878906,2372300
2020-04-13,AN,33.56999969482422,33.790000915527344,31.600000381469727,32.5,32.5,720800
2020-04-14,AN,32.939998626708984,33.720001220703125,31.86000061035156,32.790000915527344,32.790000915527344,907400
2020-04-15,AN,30.8700008392334,31.420000076293945,30.07999992370605,30.51000022888184,30.51000022888184,827800
2020-04-16,AN,30.63999938964844,31.200000762939453,30.020000457763672,30.39999961853028,30.39999961853028,665500
2020-04-17,AN,31.600000381469727,33.119998931884766,30.850000381469727,31.459999084472656,31.459999084472656,1394200
2020-04-20,AN,30.809999465942383,31.6200008392334,30.09000015258789,30.229999542236328,30.229999542236328,793100
2020-04-21,AN,29.200000762939453,29.8700008392334,28.86000061035156,28.920000076293945,28.920000076293945,619500
2020-04-22,AN,29.6299991607666,30.280000686645508,28.790000915527344,29.309999465942383,29.309999465942383,707700
2020-04-23,AN,29.520000457763672,31.309999465942383,29.520000457763672,30.940000534057617,30.940000534057617,1311300
2020-04-24,AN,33.189998626708984,34.09000015258789,32.29999923706055,33.630001068115234,33.630001068115234,1518500
2020-04-27,AN,34.939998626708984,36.150001525878906,34.02000045776367,35.790000915527344,35.790000915527344,1503600
2020-04-28,AN,36.86000061035156,37.709999084472656,35.459999084472656,35.869998931884766,35.869998931884766,999800
2020-04-29,AN,37.06999969482422,39.63999938964844,36.7400016784668,38.43000030517578,38.43000030517578,1130900
2020-04-30,AN,37.59999847412109,37.619998931884766,36.369998931884766,37.2400016784668,37.2400016784668,912900
2020-05-01,AN,36.09999847412109,36.36000061035156,35.18000030517578,35.86000061035156,35.86000061035156,601700
2020-05-04,AN,35.0099983215332,36.630001068115234,34.86000061035156,36.4900016784668,36.4900016784668,589200
2020-05-05,AN,37.38999938964844,38.06999969482422,36.68000030517578,36.72999954223633,36.72999954223633,677100
2020-05-06,AN,37.2400016784668,37.540000915527344,36.11000061035156,36.630001068115234,36.630001068115234,815600
2020-05-07,AN,37.0099983215332,38.04999923706055,36.34999847412109,36.459999084472656,36.459999084472656,728700
2020-05-08,AN,37.54999923706055,38.43000030517578,36.75,38.31999969482422,38.31999969482422,909000
2020-05-11,AN,41.619998931884766,41.9900016784668,39.150001525878906,39.38999938964844,39.38999938964844,1788100
2020-05-12,AN,40.0,40.02999877929688,36.75,36.77000045776367,36.77000045776367,1314600
2020-05-13,AN,36.54999923706055,36.54999923706055,32.540000915527344,33.20000076293945,33.20000076293945,1345300
2020-05-14,AN,32.060001373291016,35.380001068115234,31.8799991607666,35.16999816894531,35.16999816894531,1121900
2020-05-15,AN,34.81999969482422,35.779998779296875,34.5099983215332,35.70000076293945,35.70000076293945,604500
2020-05-18,AN,37.81999969482422,39.43000030517578,37.4900016784668,39.209999084472656,39.209999084472656,1235700
2020-05-19,AN,39.119998931884766,39.72999954223633,37.70000076293945,37.7400016784668,37.7400016784668,852200
2020-05-20,AN,38.34999847412109,39.43000030517578,38.08000183105469,38.459999084472656,38.459999084472656,790300
2020-05-21,AN,38.400001525878906,39.97999954223633,38.400001525878906,39.91999816894531,39.91999816894531,809000
2020-05-22,AN,39.90999984741211,40.06999969482422,38.72999954223633,39.790000915527344,39.790000915527344,489900
2020-05-26,AN,41.880001068115234,42.27999877929688,40.47999954223633,41.27999877929688,41.27999877929688,861000
2020-05-27,AN,42.4900016784668,43.45000076293945,40.93000030517578,42.09000015258789,42.09000015258789,996000
2020-05-28,AN,42.34000015258789,42.470001220703125,41.02000045776367,41.43000030517578,41.43000030517578,750100
2020-05-29,AN,41.02000045776367,41.04999923706055,39.470001220703125,39.47999954223633,39.47999954223633,925400
2020-06-01,AN,39.38999938964844,40.130001068115234,39.15999984741211,39.380001068115234,39.380001068115234,878800
2020-06-02,AN,39.97999954223633,40.36000061035156,39.310001373291016,39.95000076293945,39.95000076293945,1689700
2020-06-03,AN,40.52000045776367,42.5,40.52000045776367,42.27999877929688,42.27999877929688,742000
2020-06-04,AN,41.790000915527344,42.15999984741211,41.11000061035156,41.790000915527344,41.790000915527344,781300
2020-06-05,AN,43.93000030517578,44.7400016784668,42.68999862670898,43.470001220703125,43.470001220703125,1295100
2020-06-08,AN,44.22999954223633,45.34999847412109,43.25,43.619998931884766,43.619998931884766,812700
2020-06-09,AN,43.0,43.58000183105469,41.869998931884766,43.2400016784668,43.2400016784668,740900
2020-06-10,AN,43.130001068115234,43.130001068115234,40.61000061035156,40.72999954223633,40.72999954223633,1075800
2020-06-11,AN,38.84999847412109,39.79999923706055,37.880001068115234,38.20000076293945,38.20000076293945,908400
2020-06-12,AN,39.880001068115234,40.31999969482422,38.15999984741211,39.33000183105469,39.33000183105469,817700
2020-06-15,AN,37.66999816894531,39.75,37.130001068115234,39.56999969482422,39.56999969482422,748700
2020-06-16,AN,41.709999084472656,41.869998931884766,39.02000045776367,40.45000076293945,40.45000076293945,750800
2020-06-17,AN,40.25,40.25,38.47999954223633,38.70000076293945,38.70000076293945,863100
2020-06-18,AN,38.060001373291016,39.619998931884766,38.0099983215332,39.33000183105469,39.33000183105469,785700
2020-06-19,AN,39.77000045776367,39.93000030517578,38.02000045776367,38.02000045776367,38.02000045776367,1120400
2020-06-22,AN,37.72999954223633,38.59000015258789,37.20000076293945,38.220001220703125,38.220001220703125,576000
2020-06-23,AN,38.77000045776367,38.84000015258789,37.95000076293945,38.52000045776367,38.52000045776367,519100
2020-06-24,AN,37.83000183105469,37.90999984741211,35.900001525878906,36.16999816894531,36.16999816894531,710300
2020-06-25,AN,36.02999877929688,36.56999969482422,35.66999816894531,36.31999969482422,36.31999969482422,609400
2020-06-26,AN,36.0099983215332,36.650001525878906,35.720001220703125,35.779998779296875,35.779998779296875,932100
2020-06-29,AN,36.16999816894531,37.90999984741211,35.63999938964844,37.66999816894531,37.66999816894531,494800
2020-06-30,AN,37.59999847412109,38.27000045776367,37.209999084472656,37.58000183105469,37.58000183105469,481600
2020-07-01,AN,37.5099983215332,38.09000015258789,36.86000061035156,36.97999954223633,36.97999954223633,453700
2020-07-02,AN,37.970001220703125,38.560001373291016,36.95000076293945,37.08000183105469,37.08000183105469,612600
2020-07-06,AN,37.79999923706055,38.04999923706055,37.16999816894531,37.77000045776367,37.77000045776367,752000
2020-07-07,AN,37.470001220703125,39.09999847412109,37.13999938964844,38.970001220703125,38.970001220703125,780900
2020-07-08,AN,39.119998931884766,41.38999938964844,39.09999847412109,41.34999847412109,41.34999847412109,1457800
2020-07-09,AN,41.31999969482422,41.72999954223633,40.15999984741211,40.68000030517578,40.68000030517578,850000
2020-07-10,AN,40.63999938964844,41.86000061035156,40.27999877929688,41.7400016784668,41.7400016784668,703700
2020-07-13,AN,42.150001525878906,42.7400016784668,41.02000045776367,41.06999969482422,41.06999969482422,622400
2020-07-14,AN,40.95000076293945,43.56999969482422,40.65999984741211,43.54999923706055,43.54999923706055,959300
2020-07-15,AN,44.56999969482422,45.09999847412109,43.7400016784668,44.150001525878906,44.150001525878906,1197100
2020-07-16,AN,43.86000061035156,44.93000030517578,43.81999969482422,44.650001525878906,44.650001525878906,803100
2020-07-17,AN,43.9900016784668,45.119998931884766,43.58000183105469,44.720001220703125,44.720001220703125,795600
2020-07-20,AN,44.65999984741211,45.34000015258789,43.93000030517578,44.560001373291016,44.560001373291016,818200
2020-07-21,AN,45.0,45.459999084472656,44.459999084472656,45.15999984741211,45.15999984741211,616200
2020-07-22,AN,45.52999877929688,49.150001525878906,45.52999877929688,48.84999847412109,48.84999847412109,1742700
2020-07-23,AN,52.2599983215332,53.4900016784668,49.65999984741211,52.54999923706055,52.54999923706055,3333500
2020-07-24,AN,53.650001525878906,54.91999816894531,52.88999938964844,54.70000076293945,54.70000076293945,1580200
2020-07-27,AN,54.90999984741211,56.68999862670898,54.40999984741211,56.5,56.5,1614900
2020-07-28,AN,56.5,57.09000015258789,54.470001220703125,54.560001373291016,54.560001373291016,1363000
2020-07-29,AN,54.7599983215332,55.369998931884766,53.77999877929688,54.150001525878906,54.150001525878906,1521300
2020-07-30,AN,53.5099983215332,53.810001373291016,51.54999923706055,51.630001068115234,51.630001068115234,1466600
2020-07-31,AN,51.81999969482422,52.2400016784668,50.869998931884766,51.34000015258789,51.34000015258789,1099600
2020-08-03,AN,51.84999847412109,52.970001220703125,51.52000045776367,52.90999984741211,52.90999984741211,1048100
2020-08-04,AN,52.91999816894531,53.720001220703125,52.02000045776367,52.619998931884766,52.619998931884766,665600
2020-08-05,AN,53.290000915527344,53.63999938964844,52.310001373291016,53.310001373291016,53.310001373291016,656300
2020-08-06,AN,52.81999969482422,53.5,52.630001068115234,53.18999862670898,53.18999862670898,549900
2020-08-07,AN,52.79999923706055,53.400001525878906,52.11000061035156,53.31999969482422,53.31999969482422,854100
2020-08-10,AN,53.84999847412109,55.75,53.75,54.27999877929688,54.27999877929688,793000
2020-08-11,AN,55.25,55.560001373291016,54.22999954223633,54.59000015258789,54.59000015258789,738000
2020-08-12,AN,55.93000030517578,58.06999969482422,55.90999984741211,57.5099983215332,57.5099983215332,1220800
2020-08-13,AN,57.0,57.34999847412109,56.09000015258789,56.58000183105469,56.58000183105469,648400
2020-08-14,AN,56.310001373291016,57.09000015258789,55.7599983215332,57.02000045776367,57.02000045776367,512000
2020-08-17,AN,57.77000045776367,58.79999923706055,57.31999969482422,58.43999862670898,58.43999862670898,761400
2020-08-18,AN,58.38999938964844,59.38999938964844,57.5,58.470001220703125,58.470001220703125,887600
2020-08-19,AN,58.560001373291016,58.86000061035156,57.290000915527344,57.470001220703125,57.470001220703125,688400
2020-08-20,AN,57.869998931884766,58.70000076293945,57.16999816894531,58.15999984741211,58.15999984741211,682200
2020-08-21,AN,57.77999877929688,58.36000061035156,57.27999877929688,58.09999847412109,58.09999847412109,510500
2020-08-24,AN,58.45000076293945,58.650001525878906,57.38999938964844,58.16999816894531,58.16999816894531,631400
2020-08-25,AN,58.27000045776367,58.47999954223633,57.5,57.93999862670898,57.93999862670898,716000
2020-08-26,AN,57.900001525878906,57.900001525878906,56.61000061035156,56.880001068115234,56.880001068115234,766900
2020-08-27,AN,57.41999816894531,58.0,56.9900016784668,57.09000015258789,57.09000015258789,610000
2020-08-28,AN,57.70000076293945,58.880001068115234,57.27000045776367,57.58000183105469,57.58000183105469,598800
2020-08-31,AN,57.27000045776367,57.45000076293945,56.310001373291016,56.86000061035156,56.86000061035156,632600
2020-09-01,AN,56.84999847412109,58.43000030517578,56.119998931884766,58.150001525878906,58.150001525878906,690400
2020-09-02,AN,58.9900016784668,59.58000183105469,57.5,58.47999954223633,58.47999954223633,702400
2020-09-03,AN,58.34999847412109,58.34999847412109,56.09999847412109,56.43999862670898,56.43999862670898,584900
2020-09-04,AN,57.02999877929688,57.68000030517578,54.720001220703125,56.29999923706055,56.29999923706055,413600
2020-09-08,AN,55.2599983215332,56.970001220703125,54.810001373291016,56.130001068115234,56.130001068115234,577200
2020-09-09,AN,56.40999984741211,57.0,55.560001373291016,56.75,56.75,349000
2020-09-10,AN,57.0,57.86000061035156,56.22999954223633,56.310001373291016,56.310001373291016,710600
2020-09-11,AN,56.810001373291016,57.0,54.88999938964844,54.900001525878906,54.900001525878906,488100
2020-09-14,AN,55.59000015258789,56.25,55.40999984741211,56.06999969482422,56.06999969482422,494000
2020-09-15,AN,56.77000045776367,56.84999847412109,55.63999938964844,56.29999923706055,56.29999923706055,479200
2020-09-16,AN,56.68999862670898,56.88999938964844,54.83000183105469,54.97999954223633,54.97999954223633,632700
2020-09-17,AN,54.11000061035156,54.93000030517578,53.56999969482422,54.130001068115234,54.130001068115234,546100
2020-09-18,AN,54.18999862670898,54.18999862670898,52.66999816894531,53.36000061035156,53.36000061035156,1027900
2020-09-21,AN,52.150001525878906,52.25,50.52000045776367,51.470001220703125,51.470001220703125,583800
2020-09-22,AN,52.0099983215332,53.18999862670898,51.93000030517578,52.400001525878906,52.400001525878906,499800
2020-09-23,AN,53.93000030517578,54.54999923706055,52.869998931884766,53.02999877929688,53.02999877929688,669100
2020-09-24,AN,52.310001373291016,52.77000045776367,50.720001220703125,51.369998931884766,51.369998931884766,570400
2020-09-25,AN,51.15999984741211,52.060001373291016,50.54999923706055,51.900001525878906,51.900001525878906,997600
2020-09-28,AN,52.86000061035156,53.81999969482422,52.34000015258789,53.77000045776367,53.77000045776367,444700
2020-09-29,AN,53.77000045776367,53.77000045776367,51.31999969482422,52.040000915527344,52.040000915527344,527300
2020-09-30,AN,52.45000076293945,53.22999954223633,52.02999877929688,52.93000030517578,52.93000030517578,739600
2020-10-01,AN,53.36000061035156,54.650001525878906,52.5,54.54999923706055,54.54999923706055,582900
2020-10-02,AN,53.630001068115234,57.959999084472656,53.630001068115234,57.43999862670898,57.43999862670898,884500
2020-10-05,AN,57.70000076293945,59.93000030517578,57.70000076293945,59.470001220703125,59.470001220703125,797300
2020-10-06,AN,60.0,61.959999084472656,58.91999816894531,59.02999877929688,59.02999877929688,1108800
2020-10-07,AN,60.09000015258789,61.150001525878906,59.900001525878906,60.15999984741211,60.15999984741211,890100
2020-10-08,AN,60.38999938964844,61.869998931884766,59.59000015258789,61.61000061035156,61.61000061035156,693300
2020-10-09,AN,62.27000045776367,62.27000045776367,60.34999847412109,60.560001373291016,60.560001373291016,681100
2020-10-12,AN,60.5,61.11000061035156,60.13999938964844,60.45000076293945,60.45000076293945,420200
2020-10-13,AN,60.0,61.52000045776367,59.630001068115234,61.13999938964844,61.13999938964844,656700
2020-10-14,AN,61.5099983215332,62.0,60.06999969482422,60.68999862670898,60.68999862670898,516700
2020-10-15,AN,60.0099983215332,63.459999084472656,59.65999984741211,63.02000045776367,63.02000045776367,526300
2020-10-16,AN,63.02999877929688,63.2599983215332,61.5099983215332,62.25,62.25,907200
2020-10-19,AN,63.18000030517578,64.23999786376953,61.75,62.0099983215332,62.0099983215332,993000
2020-10-20,AN,62.09999847412109,63.33000183105469,61.5,63.02999877929688,63.02999877929688,1779700
2020-10-21,AN,67.76000213623047,69.27999877929688,64.16999816894531,64.23999786376953,64.23999786376953,2395500
2020-10-22,AN,64.38999938964844,64.41000366210938,60.75,62.29999923706055,62.29999923706055,1535000
2020-10-23,AN,62.5099983215332,62.5099983215332,60.41999816894531,60.650001525878906,60.650001525878906,851600
2020-10-26,AN,59.7599983215332,61.13999938964844,59.02000045776367,61.02000045776367,61.02000045776367,1206400
2020-10-27,AN,60.27999877929688,61.02999877929688,57.25,57.880001068115234,57.880001068115234,1198500
2020-10-28,AN,56.650001525878906,58.25,56.2599983215332,57.09000015258789,57.09000015258789,965000
2020-10-29,AN,57.04999923706055,57.65999984741211,56.40999984741211,57.0,57.0,576900
2020-10-30,AN,56.54999923706055,57.540000915527344,56.06999969482422,56.72999954223633,56.72999954223633,629800
2020-11-02,AN,57.36000061035156,57.959999084472656,56.310001373291016,57.790000915527344,57.790000915527344,579600
2020-11-03,AN,58.540000915527344,59.63999938964844,58.16999816894531,59.08000183105469,59.08000183105469,509000
2020-11-04,AN,58.25,59.38999938964844,57.43000030517578,58.7599983215332,58.7599983215332,536400
2020-11-05,AN,59.56999969482422,60.97999954223633,59.20000076293945,59.95000076293945,59.95000076293945,619500
2020-11-06,AN,60.33000183105469,60.59999847412109,58.86000061035156,58.91999816894531,58.91999816894531,530000
2020-11-09,AN,61.43000030517578,62.209999084472656,60.58000183105469,61.040000915527344,61.040000915527344,1067200
2020-11-10,AN,61.040000915527344,63.060001373291016,60.790000915527344,62.70000076293945,62.70000076293945,1104000
2020-11-11,AN,62.790000915527344,62.9900016784668,60.95000076293945,62.25,62.25,619400
2020-11-12,AN,61.81999969482422,61.88999938964844,59.02000045776367,59.650001525878906,59.650001525878906,678400
2020-11-13,AN,59.790000915527344,61.72999954223633,59.790000915527344,60.93000030517578,60.93000030517578,517900
2020-11-16,AN,61.869998931884766,62.66999816894531,60.97999954223633,62.34000015258789,62.34000015258789,610000
2020-11-17,AN,61.880001068115234,62.54999923706055,61.34000015258789,61.970001220703125,61.970001220703125,799600
2020-11-18,AN,62.34999847412109,63.31999969482422,61.65999984741211,61.709999084472656,61.709999084472656,739300
2020-11-19,AN,61.470001220703125,61.68000030517578,59.88999938964844,60.47999954223633,60.47999954223633,653700
2020-11-20,AN,60.459999084472656,61.290000915527344,59.52000045776367,60.45000076293945,60.45000076293945,790300
2020-11-23,AN,61.11000061035156,62.2400016784668,61.0,62.02000045776367,62.02000045776367,576400
2020-11-24,AN,63.0,65.30000305175781,62.83000183105469,64.83999633789062,64.83999633789062,768500
2020-11-25,AN,64.3499984741211,64.52999877929688,62.59999847412109,63.34000015258789,63.34000015258789,389900
2020-11-27,AN,63.0,63.4900016784668,61.77000045776367,63.0,63.0,728100
2020-11-30,AN,62.560001373291016,62.66999816894531,60.45000076293945,61.290000915527344,61.290000915527344,1426900
2020-12-01,AN,61.869998931884766,65.45999908447266,61.47999954223633,65.0,65.0,814200
2020-12-02,AN,64.2300033569336,65.30000305175781,63.86000061035156,65.1500015258789,65.1500015258789,589100
2020-12-03,AN,65.29000091552734,67.05999755859375,65.16000366210938,66.19999694824219,66.19999694824219,747300
2020-12-04,AN,66.44000244140625,67.51000213623047,66.30000305175781,67.4000015258789,67.4000015258789,537200
2020-12-07,AN,67.0,67.76000213623047,66.79000091552734,67.30000305175781,67.30000305175781,539800
2020-12-08,AN,66.62999725341797,67.25,66.02999877929688,66.11000061035156,66.11000061035156,407600
2020-12-09,AN,66.19999694824219,67.61000061035156,65.86000061035156,67.30000305175781,67.30000305175781,527700
2020-12-10,AN,66.5199966430664,66.8499984741211,65.51000213623047,66.52999877929688,66.52999877929688,472000
2020-12-11,AN,66.33999633789062,67.66999816894531,65.76000213623047,66.9000015258789,66.9000015258789,426900
2020-12-14,AN,67.18000030517578,68.76000213623047,65.76000213623047,65.79000091552734,65.79000091552734,514500
2020-12-15,AN,66.48999786376953,66.69999694824219,65.79000091552734,66.0999984741211,66.0999984741211,508700
2020-12-16,AN,66.54000091552734,66.91000366210938,65.44999694824219,65.91999816894531,65.91999816894531,807200
2020-12-17,AN,66.08000183105469,67.33000183105469,65.91999816894531,67.33000183105469,67.33000183105469,814900
2020-12-18,AN,69.22000122070312,70.4800033569336,67.80000305175781,68.66999816894531,68.66999816894531,2105300
2020-12-21,AN,67.88999938964844,68.29000091552734,66.91000366210938,68.02999877929688,68.02999877929688,1262000
2020-12-22,AN,68.02999877929688,68.25,66.55999755859375,66.56999969482422,66.56999969482422,642700
2020-12-23,AN,66.43000030517578,68.16999816894531,66.36000061035156,67.9800033569336,67.9800033569336,420300
2020-12-24,AN,68.12000274658203,68.12999725341797,67.38999938964844,68.05000305175781,68.05000305175781,188000
2020-12-28,AN,68.47000122070312,69.29000091552734,68.0,68.61000061035156,68.61000061035156,540800
2020-12-29,AN,69.0,69.0999984741211,67.27999877929688,68.72000122070312,68.72000122070312,750500
2020-12-30,AN,68.81999969482422,70.87999725341797,68.81999969482422,69.73999786376953,69.73999786376953,596600
2020-12-31,AN,69.58000183105469,70.33000183105469,68.77999877929688,69.79000091552734,69.79000091552734,529600
2021-01-04,AN,69.9800033569336,70.27999877929688,66.86000061035156,68.08999633789062,68.08999633789062,805000
2021-01-05,AN,67.93000030517578,69.70999908447266,67.12999725341797,69.33000183105469,69.33000183105469,639900
2021-01-06,AN,69.52999877929688,73.7300033569336,69.52999877929688,73.51000213623047,73.51000213623047,914900
2021-01-07,AN,73.75,76.22000122070312,73.6500015258789,75.76000213623047,75.76000213623047,644800
2021-01-08,AN,76.0,76.5,73.41000366210938,74.83999633789062,74.83999633789062,546900
2021-01-11,AN,74.23999786376953,76.77999877929688,74.12000274658203,76.19000244140625,76.19000244140625,411800
2021-01-12,AN,75.93000030517578,78.20999908447266,75.93000030517578,77.0,77.0,531500
2021-01-13,AN,75.95999908447266,76.41999816894531,74.4000015258789,74.86000061035156,74.86000061035156,440000
2021-01-14,AN,75.52999877929688,76.31999969482422,74.94000244140625,75.88999938964844,75.88999938964844,426600
2021-01-15,AN,73.37999725341797,74.81999969482422,72.5199966430664,74.16999816894531,74.16999816894531,645700
2021-01-19,AN,74.7300033569336,75.51000213623047,73.88999938964844,74.56999969482422,74.56999969482422,812100
2021-01-20,AN,74.5999984741211,77.52999877929688,74.58999633789062,77.45999908447266,77.45999908447266,729300
2021-01-21,AN,77.5,78.33000183105469,77.02999877929688,77.19000244140625,77.19000244140625,482500
2021-01-22,AN,76.37999725341797,76.9800033569336,75.41000366210938,76.69000244140625,76.69000244140625,349700
2021-01-25,AN,76.22000122070312,77.45999908447266,74.51000213623047,75.45999908447266,75.45999908447266,441300
