Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-02-18,CINF,114.9000015258789,115.52999877929688,113.6500015258789,113.8499984741211,97.37751770019533,472200
2020-02-19,CINF,114.11000061035156,114.3000030517578,112.9800033569336,113.0199966430664,96.66761016845705,435400
2020-02-20,CINF,113.02999877929688,113.02999877929688,111.16999816894533,112.12000274658205,95.89784240722656,340200
2020-02-21,CINF,111.91000366210938,112.29000091552734,110.7699966430664,111.31999969482422,95.2135772705078,682500
2020-02-24,CINF,109.93000030517578,110.7300033569336,107.47000122070312,107.4800033569336,91.92918395996094,775100
2020-02-25,CINF,107.91999816894533,108.3000030517578,104.62999725341795,104.72000122070312,89.56849670410156,933700
2020-02-26,CINF,105.33000183105467,106.19000244140624,103.0999984741211,103.12999725341795,88.20856475830078,1182500
2020-02-27,CINF,102.29000091552734,102.58999633789062,97.58999633789062,97.66000366210938,83.52998352050781,1742400
2020-02-28,CINF,95.52999877929688,96.1500015258789,92.11000061035156,93.23999786376952,79.74951171875,2197100
2020-03-02,CINF,94.0,101.62000274658205,92.13999938964844,101.36000061035156,86.69465637207031,1528700
2020-03-03,CINF,100.5999984741211,102.63999938964844,98.76000213623048,99.7699966430664,85.33467864990234,1343500
2020-03-04,CINF,101.63999938964844,104.81999969482422,100.81999969482422,104.43000030517578,89.32044982910156,868700
2020-03-05,CINF,101.9000015258789,102.83999633789062,99.7699966430664,101.13999938964844,86.50648498535156,993700
2020-03-06,CINF,97.36000061035156,98.97000122070312,95.48999786376952,98.20999908447266,84.00041198730469,1241200
2020-03-09,CINF,92.33000183105467,93.5,89.18000030517578,90.6999969482422,77.57699584960938,1397500
2020-03-10,CINF,94.08000183105467,96.04000091552734,91.16000366210938,95.98999786376952,82.1015853881836,1405800
2020-03-11,CINF,92.51000213623048,94.18000030517578,88.69999694824219,90.0,76.97827911376953,1343600
2020-03-12,CINF,83.05999755859375,85.13999938964844,79.3499984741211,80.55999755859375,68.90410614013672,1276200
2020-03-13,CINF,84.98999786376953,90.5999984741211,84.08999633789062,90.58000183105467,77.47434997558594,1517600
2020-03-16,CINF,83.22000122070312,88.69000244140625,78.05000305175781,78.5199966430664,67.15926361083984,1414800
2020-03-17,CINF,79.97000122070312,85.45999908447266,73.11000061035156,84.9800033569336,73.24430847167969,1556700
2020-03-18,CINF,79.69000244140625,85.69999694824219,77.04000091552734,85.37000274658203,73.58045196533203,1273900
2020-03-19,CINF,84.05000305175781,85.44999694824219,77.0,81.93000030517578,70.61547088623047,1390300
2020-03-20,CINF,81.95999908447266,81.95999908447266,73.08000183105469,75.02999877929688,64.66838073730469,1491500
2020-03-23,CINF,73.0999984741211,75.26000213623047,65.69000244140625,66.77999877929688,57.55770492553711,1461700
2020-03-24,CINF,69.52999877929688,79.19999694824219,69.52999877929688,78.0199966430664,67.24547576904297,1465300
2020-03-25,CINF,78.7300033569336,79.91999816894531,73.04000091552734,74.2300033569336,63.97886657714844,1262000
2020-03-26,CINF,75.31999969482422,79.56999969482422,72.33000183105469,78.72000122070312,67.84880065917969,1072800
2020-03-27,CINF,75.33999633789062,79.06999969482422,74.41999816894531,75.94999694824219,65.46134185791016,800500
2020-03-30,CINF,75.8499984741211,80.55999755859375,74.01000213623047,79.73999786376953,68.72792053222656,954600
2020-03-31,CINF,78.75,82.6500015258789,74.55000305175781,75.44999694824219,65.03038024902344,2029700
2020-04-01,CINF,71.94000244140625,76.26000213623047,71.26000213623047,73.56999969482422,63.410003662109375,1195100
2020-04-02,CINF,72.5199966430664,76.25,71.4800033569336,72.91999816894531,62.84978103637695,981500
2020-04-03,CINF,72.16999816894531,74.5199966430664,70.55000305175781,71.02999877929688,61.22079849243164,963300
2020-04-06,CINF,74.4800033569336,78.45999908447266,73.76000213623047,77.41000366210938,66.7197036743164,960800
2020-04-07,CINF,80.5999984741211,82.93000030517578,79.48999786376953,79.87999725341797,68.8486099243164,1014100
2020-04-08,CINF,79.30999755859375,81.80000305175781,78.05999755859375,81.08000183105469,69.88288879394531,750200
2020-04-09,CINF,82.30000305175781,84.25,81.5999984741211,83.58000183105469,72.03763580322266,1231400
2020-04-13,CINF,84.0199966430664,84.0199966430664,81.38999938964844,82.63999938964844,71.22744750976562,609600
2020-04-14,CINF,84.94000244140625,87.5999984741211,84.19999694824219,87.0999984741211,75.0715103149414,1472100
2020-04-15,CINF,84.80000305175781,85.5,82.56999969482422,82.94000244140625,71.48602294921875,1234500
2020-04-16,CINF,83.33000183105469,83.86000061035156,81.30999755859375,82.47000122070312,71.08092498779297,879300
2020-04-17,CINF,85.12000274658203,86.20999908447266,83.33999633789062,85.80000305175781,73.95106506347656,770000
2020-04-20,CINF,84.87000274658203,84.91000366210938,81.41000366210938,82.4800033569336,71.08952331542969,623100
2020-04-21,CINF,80.33000183105469,81.87999725341797,79.54000091552734,80.16999816894531,69.09854125976562,560100
2020-04-22,CINF,82.62999725341797,82.62999725341797,79.54000091552734,79.69000244140625,68.68482971191406,567700
2020-04-23,CINF,79.9000015258789,80.87999725341797,77.88999938964844,78.4000015258789,67.57299041748047,508300
2020-04-24,CINF,79.52999877929688,79.52999877929688,77.22000122070312,78.52999877929688,67.68502044677734,522200
2020-04-27,CINF,79.81999969482422,82.5,79.04000091552734,82.02999877929688,70.7016830444336,686000
2020-04-28,CINF,76.27999877929688,77.26000213623047,71.2699966430664,71.80999755859375,61.89307403564453,3936400
2020-04-29,CINF,73.13999938964844,73.25,70.38999938964844,70.41999816894531,60.69502258300781,1620500
2020-04-30,CINF,69.51000213623047,69.83000183105469,65.55000305175781,65.80000305175781,56.71303939819336,2354400
2020-05-01,CINF,64.44000244140625,64.94000244140625,60.0,60.95000076293945,52.53282165527344,2993700
2020-05-04,CINF,60.59999847412109,60.66999816894531,58.66999816894531,60.150001525878906,51.84331130981445,2016900
2020-05-05,CINF,60.0,61.2599983215332,58.34999847412109,59.0,50.85211944580078,1646400
2020-05-06,CINF,58.209999084472656,58.9900016784668,53.060001373291016,53.119998931884766,45.78414535522461,2042100
2020-05-07,CINF,53.5099983215332,56.38999938964844,53.5,55.0099983215332,47.41312789916992,1404400
2020-05-08,CINF,56.0,56.27999877929688,54.16999816894531,55.72999954223633,48.03370666503906,1236800
2020-05-11,CINF,55.4900016784668,55.52999877929688,53.38999938964844,53.84999847412109,46.41332626342773,1419500
2020-05-12,CINF,54.0,54.150001525878906,51.45000076293945,51.45000076293945,44.34476089477539,1498100
2020-05-13,CINF,51.0,51.13999938964844,48.22999954223633,48.540000915527344,41.83665084838867,1678500
2020-05-14,CINF,47.66999816894531,51.18999862670898,46.06999969482422,50.47999954223633,43.50872802734375,1718500
2020-05-15,CINF,49.810001373291016,50.290000915527344,48.18999862670898,49.25,42.44858932495117,2585600
2020-05-18,CINF,50.970001220703125,53.77999877929688,50.970001220703125,53.16999816894531,45.82722854614258,1765600
2020-05-19,CINF,53.09999847412109,53.27999877929688,51.209999084472656,52.09000015258789,44.89638519287109,1887200
2020-05-20,CINF,52.52999877929688,54.41999816894531,51.97999954223633,53.560001373291016,46.16338348388672,1331700
2020-05-21,CINF,53.56999969482422,57.869998931884766,53.130001068115234,57.45000076293945,49.51617813110352,2161800
2020-05-22,CINF,57.58000183105469,57.58000183105469,55.75,57.31999969482422,49.40413284301758,1341800
2020-05-26,CINF,59.86000061035156,61.15999984741211,59.06999969482422,59.2400016784668,51.05897521972656,1561600
2020-05-27,CINF,62.0,62.59999847412109,60.0099983215332,61.400001525878906,52.920677185058594,2566800
2020-05-28,CINF,62.0,62.310001373291016,59.84000015258789,60.56999969482422,52.205299377441406,1553600
2020-05-29,CINF,59.5099983215332,59.70000076293945,57.63999938964844,58.95000076293945,50.80901336669922,1743600
2020-06-01,CINF,58.59000015258789,60.16999816894531,58.08000183105469,59.63999938964844,51.40372848510742,1007000
2020-06-02,CINF,60.58000183105469,61.68000030517578,59.43000030517578,60.790000915527344,52.39492034912109,873700
2020-06-03,CINF,62.77999877929688,64.62999725341797,62.08000183105469,63.869998931884766,55.0495719909668,1437600
2020-06-04,CINF,63.25,64.66000366210938,62.31999969482422,64.62999725341797,55.7046127319336,936100
2020-06-05,CINF,68.51000213623047,69.81999969482422,66.58999633789062,68.77999877929688,59.28151321411133,1723000
2020-06-08,CINF,70.75,71.47000122070312,69.27999877929688,71.43000030517578,61.56553649902344,1461200
2020-06-09,CINF,69.70999908447266,70.37999725341797,68.04000091552734,68.80999755859375,59.307373046875,1051000
2020-06-10,CINF,68.13999938964844,68.4000015258789,65.19000244140625,65.2300033569336,56.22176742553711,1678500
2020-06-11,CINF,61.84000015258789,62.95000076293945,58.27000045776367,58.65999984741211,50.55906295776367,1708600
2020-06-12,CINF,61.060001373291016,62.18000030517578,59.619998931884766,61.02999877929688,52.60177230834961,1136800
2020-06-15,CINF,59.25,62.59000015258789,58.619998931884766,61.93999862670898,53.38610076904297,1368900
2020-06-16,CINF,64.98999786376953,65.47000122070312,61.970001220703125,63.220001220703125,55.02233123779297,1216500
2020-06-17,CINF,63.4900016784668,63.63999938964844,61.79999923706055,62.060001373291016,54.01274108886719,1006300
2020-06-18,CINF,61.43999862670898,64.51000213623047,61.400001525878906,63.130001068115234,54.943992614746094,1166600
2020-06-19,CINF,63.0,64.48999786376953,61.86000061035156,63.16999816894531,54.97880554199219,6750100
2020-06-22,CINF,62.34000015258789,63.0,60.9900016784668,62.79999923706055,54.65679168701172,1774600
2020-06-23,CINF,63.27999877929688,64.37000274658203,63.119998931884766,63.790000915527344,55.51841354370117,1342100
2020-06-24,CINF,62.95000076293945,63.0,60.61000061035156,62.0099983215332,53.96921920776367,1531700
2020-06-25,CINF,61.45000076293945,63.84999847412109,61.16999816894531,63.7400016784668,55.47489929199219,1049500
2020-06-26,CINF,62.65999984741211,63.40999984741211,61.650001525878906,62.0,53.96052169799805,1918000
2020-06-29,CINF,63.02999877929688,63.86000061035156,62.0,63.75,55.48360443115234,1075700
2020-06-30,CINF,62.959999084472656,64.38999938964844,62.959999084472656,64.02999877929688,55.727294921875,1295600
2020-07-01,CINF,63.95000076293945,64.51000213623047,63.06999969482422,64.0999984741211,55.78821563720703,1032500
2020-07-02,CINF,65.41000366210938,66.80999755859375,64.33999633789062,64.87000274658203,56.4583740234375,1461000
2020-07-06,CINF,66.37999725341797,68.4800033569336,66.18000030517578,68.05999755859375,59.23473358154297,2111600
2020-07-07,CINF,67.52999877929688,69.43000030517578,66.9800033569336,68.30000305175781,59.443603515625,2072700
2020-07-08,CINF,68.08000183105469,69.20999908447266,67.76000213623047,69.13999938964844,60.1746826171875,1093100
2020-07-09,CINF,68.97000122070312,69.08000183105469,65.9800033569336,67.36000061035156,58.62550354003906,1278100
2020-07-10,CINF,67.4800033569336,70.61000061035156,67.18000030517578,70.4800033569336,61.34092712402344,1147400
2020-07-13,CINF,71.06999969482422,71.4800033569336,69.80000305175781,70.08999633789062,61.001495361328125,1360700
2020-07-14,CINF,70.26000213623047,72.79000091552734,69.73999786376953,72.70999908447266,63.28177261352539,1372600
2020-07-15,CINF,73.62000274658203,74.63999938964844,72.0199966430664,73.5199966430664,63.98671722412109,1252500
2020-07-16,CINF,73.06999969482422,76.05999755859375,72.81999969482422,75.80999755859375,65.97977447509766,1080800
2020-07-17,CINF,76.0,77.29000091552734,74.76000213623047,76.66000366210938,66.7195816040039,1123500
2020-07-20,CINF,76.05999755859375,77.19999694824219,74.94000244140625,77.05999755859375,67.06771087646484,1313800
2020-07-21,CINF,76.68000030517578,78.98999786376953,76.58000183105469,78.1500015258789,68.01637268066406,1084400
2020-07-22,CINF,77.91999816894531,80.44999694824219,77.5199966430664,80.22000122070312,69.81795501708984,1091900
2020-07-23,CINF,80.29000091552734,82.88999938964844,80.23999786376953,82.66999816894531,71.95027160644531,1109000
2020-07-24,CINF,83.01000213623047,83.7300033569336,81.91000366210938,83.2300033569336,72.43766021728516,1082600
2020-07-27,CINF,83.6500015258789,83.6500015258789,81.51000213623047,82.44999694824219,71.7587890625,965500
2020-07-28,CINF,82.95999908447266,85.47000122070312,81.08000183105469,83.4000015258789,72.58561706542969,1474500
2020-07-29,CINF,84.02999877929688,84.02999877929688,82.20999908447266,83.44000244140625,72.62043762207031,1269900
2020-07-30,CINF,81.5199966430664,81.94000244140625,78.31999969482422,79.80999755859375,69.46111297607422,1112000
2020-07-31,CINF,79.33999633789062,80.0199966430664,77.19999694824219,77.93000030517578,67.82489776611328,2517900
2020-08-03,CINF,78.13999938964844,79.0999984741211,77.22000122070312,78.4000015258789,68.23395538330078,786000
2020-08-04,CINF,78.58999633789062,78.58999633789062,77.08999633789062,77.45999908447266,67.41583251953125,764000
2020-08-05,CINF,77.93000030517578,80.37000274658203,77.93000030517578,79.55999755859375,69.24354553222656,836800
2020-08-06,CINF,78.27999877929688,79.8499984741211,78.27999877929688,79.44999694824219,69.14778900146484,485400
2020-08-07,CINF,79.29000091552734,81.93000030517578,79.05999755859375,81.66999816894531,71.07994079589844,729000
2020-08-10,CINF,82.33999633789062,83.7699966430664,81.37999725341797,83.41999816894531,72.6030044555664,679300
2020-08-11,CINF,84.68000030517578,85.97000122070312,82.83999633789062,83.12000274658203,72.34191131591797,800800
2020-08-12,CINF,84.02999877929688,84.29000091552734,80.98999786376953,81.01000213623047,70.5055160522461,1165700
2020-08-13,CINF,80.05999755859375,80.2699966430664,78.8499984741211,79.58000183105469,69.26094818115234,981300
2020-08-14,CINF,79.61000061035156,81.38999938964844,79.01000213623047,80.11000061035156,69.72220611572266,605400
2020-08-17,CINF,80.08000183105469,80.12999725341797,77.79000091552734,78.2300033569336,68.08602142333984,558900
2020-08-18,CINF,78.3499984741211,79.33999633789062,77.83000183105469,78.9800033569336,68.7387466430664,549500
2020-08-19,CINF,78.58999633789062,79.7699966430664,77.86000061035156,78.20999908447266,68.06858825683594,450400
2020-08-20,CINF,77.08000183105469,78.5,77.08000183105469,77.9800033569336,67.86841583251953,409800
2020-08-21,CINF,77.87000274658203,78.55000305175781,77.08999633789062,77.33999633789062,67.31138610839844,385900
2020-08-24,CINF,77.73999786376953,79.58999633789062,77.37000274658203,79.5199966430664,69.20870971679688,473800
2020-08-25,CINF,79.5999984741211,80.3499984741211,79.04000091552734,79.3499984741211,69.0607681274414,396500
2020-08-26,CINF,78.9800033569336,79.01000213623047,78.0999984741211,78.5,68.32096862792969,385900
2020-08-27,CINF,78.47000122070312,81.3499984741211,78.47000122070312,80.45999908447266,70.02682495117188,406700
2020-08-28,CINF,81.08999633789062,81.08999633789062,79.66999816894531,80.38999938964844,69.9659194946289,356600
2020-08-31,CINF,80.1500015258789,80.38999938964844,79.08999633789062,79.41000366210938,69.11299896240234,585300
2020-09-01,CINF,79.0199966430664,80.05000305175781,78.62999725341797,80.0,69.62648010253906,554300
2020-09-02,CINF,79.76000213623047,82.25,79.45999908447266,81.66999816894531,71.07994079589844,579300
2020-09-03,CINF,82.43000030517578,83.98999786376953,79.94000244140625,80.58999633789062,70.13996887207031,528400
2020-09-04,CINF,82.22000122070312,82.5999984741211,80.04000091552734,81.08000183105469,70.56645202636719,631600
2020-09-08,CINF,80.43000030517578,80.62000274658203,77.7300033569336,79.1500015258789,68.88668823242188,703400
2020-09-09,CINF,79.02999877929688,80.44000244140625,78.31999969482422,78.83999633789062,68.61689758300781,786900
2020-09-10,CINF,79.19999694824219,79.25,76.75,77.2300033569336,67.21566009521484,847900
2020-09-11,CINF,77.12999725341797,77.83999633789062,76.08999633789062,76.91999816894531,66.94586944580078,682200
2020-09-14,CINF,77.33000183105469,78.88999938964844,77.33000183105469,77.66999816894531,67.59861755371094,733000
2020-09-15,CINF,77.47000122070312,77.73999786376953,75.79000091552734,75.9800033569336,66.64256286621094,497200
2020-09-16,CINF,76.27999877929688,77.87999725341797,76.08999633789062,77.19999694824219,67.71260833740234,699900
2020-09-17,CINF,76.5,78.16000366210938,75.81999969482422,77.44000244140625,67.92314147949219,840300
2020-09-18,CINF,76.9800033569336,78.61000061035156,76.8499984741211,78.01000213623047,68.42310333251953,1741500
2020-09-21,CINF,75.97000122070312,77.5999984741211,73.79000091552734,75.44000244140625,66.16891479492188,1155700
2020-09-22,CINF,75.11000061035156,76.91000366210938,74.66999816894531,75.87999725341797,66.55484771728516,980500
2020-09-23,CINF,76.01000213623047,77.33000183105469,74.76000213623047,74.94999694824219,65.73915100097656,1803300
2020-09-24,CINF,75.68000030517578,77.91999816894531,74.01000213623047,76.30999755859375,66.9320068359375,600000
2020-09-25,CINF,75.37000274658203,77.12000274658203,74.54000091552734,76.87000274658203,67.42318725585938,627600
2020-09-28,CINF,78.31999969482422,80.06999969482422,77.55999755859375,79.0199966430664,69.30896759033203,793000
2020-09-29,CINF,78.23999786376953,78.7300033569336,76.68000030517578,77.88999938964844,68.31784057617188,576400
2020-09-30,CINF,78.5199966430664,79.37000274658203,77.33000183105469,77.97000122070312,68.38801574707031,787800
2020-10-01,CINF,77.93000030517578,78.7699966430664,76.05000305175781,76.48999786376953,67.08988952636719,667700
2020-10-02,CINF,75.12999725341797,78.20999908447266,75.12999725341797,77.77999877929688,68.22135162353516,499400
2020-10-05,CINF,80.98999786376953,82.79000091552734,80.36000061035156,82.02999877929688,71.94906616210938,837300
2020-10-06,CINF,82.48999786376953,82.70999908447266,79.5999984741211,79.91999816894531,70.0983657836914,735400
2020-10-07,CINF,80.33999633789062,81.20999908447266,78.43000030517578,79.44000244140625,69.67733764648438,697400
2020-10-08,CINF,80.0199966430664,81.37999725341797,79.31999969482422,80.63999938964844,70.7298583984375,423900
2020-10-09,CINF,81.36000061035156,81.62999725341797,79.33000183105469,79.69000244140625,69.8966293334961,592600
2020-10-12,CINF,80.11000061035156,82.1500015258789,79.83000183105469,81.22000122070312,71.23860168457031,492300
2020-10-13,CINF,80.91000366210938,81.76000213623047,78.79000091552734,79.1500015258789,69.42298889160156,553200
2020-10-14,CINF,79.63999938964844,80.55999755859375,78.75,78.7699966430664,69.08969116210938,385800
2020-10-15,CINF,77.83000183105469,79.20999908447266,77.0,78.81999969482422,69.13355255126953,613100
2020-10-16,CINF,79.04000091552734,79.5199966430664,78.0999984741211,78.58000183105469,68.92303466796875,539200
2020-10-19,CINF,78.9000015258789,79.31999969482422,77.58000183105469,77.66999816894531,68.1248779296875,453100
2020-10-20,CINF,78.80999755859375,80.1500015258789,78.05000305175781,79.81999969482422,70.01065063476562,556500
2020-10-21,CINF,79.81999969482422,84.58999633789062,79.81999969482422,84.29000091552734,73.93132019042969,652800
2020-10-22,CINF,81.0,81.0,76.0999984741211,76.73999786376953,67.30917358398438,1820100
2020-10-23,CINF,77.30000305175781,78.58999633789062,76.4000015258789,77.4000015258789,67.8880615234375,1589500
2020-10-26,CINF,77.13999938964844,77.4000015258789,76.16000366210938,76.80999755859375,67.3705825805664,1070600
2020-10-27,CINF,77.54000091552734,79.37999725341797,73.5999984741211,73.8499984741211,64.77433776855469,1209400
2020-10-28,CINF,74.62999725341797,74.62999725341797,70.69000244140625,71.16999816894531,62.42366027832031,1207800
2020-10-29,CINF,71.12000274658203,73.12000274658203,70.12999725341797,71.6500015258789,62.84469604492188,841000
2020-10-30,CINF,71.05999755859375,72.26000213623047,69.91999816894531,70.73999786376953,62.04652404785156,1306600
2020-11-02,CINF,72.33000183105469,72.62999725341797,71.19999694824219,72.22000122070312,63.34464645385742,590500
2020-11-03,CINF,73.86000061035156,74.94000244140625,73.29000091552734,73.69000244140625,64.63400268554688,666400
2020-11-04,CINF,71.87000274658203,73.72000122070312,71.20999908447266,72.29000091552734,63.40605163574219,775800
2020-11-05,CINF,72.22000122070312,75.30000305175781,72.01000213623047,74.55000305175781,65.38829040527344,476700
2020-11-06,CINF,74.83999633789062,75.08999633789062,73.70999908447266,74.25,65.12516021728516,420300
2020-11-09,CINF,81.87999725341797,87.9000015258789,81.62999725341797,85.7300033569336,75.19436645507812,1371900
2020-11-10,CINF,85.25,87.0999984741211,84.66999816894531,86.63999938964844,75.99250793457031,994300
2020-11-11,CINF,87.29000091552734,87.36000061035156,83.37000274658203,84.5199966430664,74.133056640625,820300
2020-11-12,CINF,84.04000091552734,84.19999694824219,82.18000030517578,82.98999786376953,72.79107666015625,577300
2020-11-13,CINF,83.80000305175781,84.93000030517578,77.37000274658203,78.77999877929688,69.09845733642578,2530800
2020-11-16,CINF,80.9800033569336,81.55000305175781,79.19999694824219,79.83999633789062,70.02820587158203,1315100
2020-11-17,CINF,79.01000213623047,80.19999694824219,76.69000244140625,79.70999908447266,69.91416931152344,940200
2020-11-18,CINF,79.69999694824219,81.20999908447266,79.16000366210938,79.5,69.72998809814453,574000
2020-11-19,CINF,78.87000274658203,78.87000274658203,76.81999969482422,78.3499984741211,68.72129821777344,829000
2020-11-20,CINF,78.30999755859375,78.87999725341797,77.12000274658203,77.4000015258789,67.8880615234375,825000
2020-11-23,CINF,78.08999633789062,78.5,77.16999816894531,77.62999725341797,68.08980560302734,695000
2020-11-24,CINF,79.2699966430664,80.47000122070312,78.01000213623047,79.55999755859375,69.7826156616211,861600
2020-11-25,CINF,78.66000366210938,79.0999984741211,77.3499984741211,78.52999877929688,68.87918090820312,537700
2020-11-27,CINF,78.29000091552734,79.41000366210938,77.30999755859375,77.80999755859375,68.24767303466797,370500
2020-11-30,CINF,77.06999969482422,78.26000213623047,75.5,76.3499984741211,66.96707916259766,3184100
2020-12-01,CINF,77.88999938964844,80.47000122070312,77.08000183105469,80.0,70.16851043701172,1108500
2020-12-02,CINF,79.5999984741211,80.68000030517578,78.26000213623047,79.93000030517578,70.10714721679688,858900
2020-12-03,CINF,79.63999938964844,81.73999786376953,79.26000213623047,81.69999694824219,71.65961456298828,860400
2020-12-04,CINF,81.88999938964844,83.38999938964844,81.73999786376953,82.95999908447266,72.76478576660156,886500
2020-12-07,CINF,81.9800033569336,82.22000122070312,79.79000091552734,80.18000030517578,70.32640838623047,520700
2020-12-08,CINF,79.88999938964844,81.63999938964844,79.41000366210938,81.26000213623047,71.27368927001953,410000
2020-12-09,CINF,82.37000274658203,82.58000183105469,80.62000274658203,81.33000183105469,71.33509826660156,494400
2020-12-10,CINF,81.5,81.70999908447266,80.43000030517578,80.97000122070312,71.01933288574219,606500
2020-12-11,CINF,79.9000015258789,81.02999877929688,79.1500015258789,80.16999816894531,70.31764221191406,550800
2020-12-14,CINF,80.9800033569336,82.38999938964844,79.44000244140625,79.61000061035156,69.82646942138672,964300
2020-12-15,CINF,79.37000274658203,81.58000183105469,78.55999755859375,80.93000030517578,71.52330017089844,805700
2020-12-16,CINF,80.87000274658203,82.69999694824219,80.61000061035156,82.04000091552734,72.5042724609375,998400
2020-12-17,CINF,82.4000015258789,84.44999694824219,82.19999694824219,84.29000091552734,74.49275207519531,912700
2020-12-18,CINF,84.87999725341797,85.73999786376953,82.56999969482422,83.04000091552734,73.3880386352539,2524200
2020-12-21,CINF,83.0199966430664,84.16000366210938,81.44000244140625,84.05000305175781,74.2806396484375,829300
2020-12-22,CINF,83.62999725341797,84.3499984741211,83.05999755859375,83.95999908447266,74.20111083984375,4997500
2020-12-23,CINF,85.5999984741211,87.9000015258789,84.77999877929688,85.70999908447266,75.74771118164062,1220700
2020-12-24,CINF,85.72000122070312,86.22000122070312,84.20999908447266,85.2300033569336,75.3235092163086,226500
2020-12-28,CINF,85.30999755859375,87.55999755859375,85.16000366210938,87.37000274658203,77.21476745605469,585600
2020-12-29,CINF,88.33000183105469,88.69000244140625,86.12000274658203,86.2300033569336,76.207275390625,727300
2020-12-30,CINF,86.13999938964844,87.12000274658203,86.0,86.45999908447266,76.4105224609375,411600
2020-12-31,CINF,86.63999938964844,87.45999908447266,85.52999877929688,87.37000274658203,77.21476745605469,446700
2021-01-04,CINF,87.81999969482422,88.29000091552734,83.87000274658203,84.5,74.67832946777344,974700
2021-01-05,CINF,84.7699966430664,85.61000061035156,82.62000274658203,83.69999694824219,73.97132873535156,574800
2021-01-06,CINF,85.76000213623047,88.12999725341797,84.91999816894531,87.63999938964844,77.453369140625,731700
2021-01-07,CINF,88.25,88.31999969482422,86.80000305175781,87.68000030517578,77.48873901367188,650700
2021-01-08,CINF,87.91999816894531,87.91999816894531,86.55000305175781,87.77999877929688,77.57709503173828,686000
2021-01-11,CINF,87.54000091552734,89.26000213623047,86.87999725341797,88.66999816894531,78.36365509033203,599200
2021-01-12,CINF,89.18000030517578,93.83000183105467,88.62999725341797,92.47000122070312,81.72196960449219,686700
