Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,OKE,75.91999816894531,76.11000061035156,75.04000091552734,75.70999908447266,50.737117767333984,1943600
2020-01-03,OKE,75.91999816894531,76.75,75.6500015258789,76.58000183105469,51.32014465332031,1727600
2020-01-06,OKE,76.30000305175781,77.13999938964844,76.12000274658203,76.91000366210938,51.54130554199219,2109700
2020-01-07,OKE,76.70999908447266,76.94999694824219,76.26000213623047,76.8499984741211,51.50109100341797,1364600
2020-01-08,OKE,76.91999816894531,77.02999877929688,75.6500015258789,75.6500015258789,50.6968994140625,2153900
2020-01-09,OKE,75.62999725341797,75.7300033569336,74.87000274658203,75.61000061035156,50.67009735107422,1726800
2020-01-10,OKE,75.5999984741211,75.91000366210938,75.16999816894531,75.52999877929688,50.616485595703125,1445000
2020-01-13,OKE,75.52999877929688,76.4800033569336,74.9800033569336,76.23999786376953,51.09228515625,1368000
2020-01-14,OKE,76.19000244140625,76.30999755859375,75.19000244140625,75.97000122070312,50.9113655090332,2308400
2020-01-15,OKE,75.94999694824219,76.37000274658203,75.69000244140625,75.91000366210938,50.87115097045898,1410300
2020-01-16,OKE,76.66999816894531,77.08000183105469,76.29000091552734,76.77999877929688,51.45417022705078,1637600
2020-01-17,OKE,76.87999725341797,77.18000030517578,76.30999755859375,77.16999816894531,51.71553421020508,1774700
2020-01-21,OKE,77.13999938964844,77.26000213623047,75.88999938964844,75.91000366210938,50.87115097045898,2469200
2020-01-22,OKE,75.91000366210938,76.0199966430664,75.2699966430664,75.5999984741211,50.66339492797852,1687300
2020-01-23,OKE,75.22000122070312,76.31999969482422,74.95999908447266,76.29000091552734,51.12581253051758,1585500
2020-01-24,OKE,75.43000030517578,75.52999877929688,74.4000015258789,74.83999633789062,50.7763900756836,1774700
2020-01-27,OKE,73.52999877929688,74.47000122070312,73.5,74.0,50.20647811889648,1841100
2020-01-28,OKE,74.38999938964844,75.45999908447266,74.30000305175781,75.05000305175781,50.91886901855469,1735900
2020-01-29,OKE,75.26000213623047,75.45999908447266,74.80000305175781,74.94000244140625,50.844234466552734,1496000
2020-01-30,OKE,74.33999633789062,75.62000274658203,74.33999633789062,75.47000122070312,51.20383071899414,2782400
