Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-02-10,SYK,214.8699951171875,217.47999572753903,214.82000732421875,217.22999572753903,203.77957153320312,650200
2020-02-11,SYK,218.0599975585937,218.9900054931641,216.6999969482422,218.13999938964844,204.6332092285156,834500
2020-02-12,SYK,218.52999877929688,219.2700042724609,216.0399932861328,216.0800018310547,202.70074462890625,871500
2020-02-13,SYK,216.3600006103516,218.22999572753903,215.3600006103516,217.4100036621093,203.9483642578125,1055200
2020-02-14,SYK,217.7899932861328,221.6199951171875,216.5200042724609,221.5399932861328,207.8226623535156,1447400
2020-02-18,SYK,221.0,221.9499969482422,218.77999877929688,221.92999267578125,208.1885223388672,1533300
2020-02-19,SYK,222.57000732421875,226.3000030517578,222.0500030517578,225.1000061035156,211.16229248046875,1243700
2020-02-20,SYK,225.1000061035156,225.9499969482422,222.27999877929688,224.47000122070312,210.5712738037109,1006300
2020-02-21,SYK,223.3800048828125,224.4900054931641,222.27999877929688,224.3000030517578,210.41180419921875,1733000
2020-02-24,SYK,219.1000061035156,219.8999938964844,214.22999572753903,215.5500030517578,202.20361328125,1617000
2020-02-25,SYK,215.5599975585937,216.2700042724609,205.25,206.3099975585937,193.5356903076172,1995300
2020-02-26,SYK,207.5500030517578,210.9900054931641,201.6000061035156,201.6600036621093,189.17361450195312,1993400
2020-02-27,SYK,198.4199981689453,202.1600036621093,194.8500061035156,194.8500061035156,182.78526306152344,2090700
2020-02-28,SYK,188.13999938964844,191.9600067138672,185.02999877929688,190.58999633789065,178.78903198242188,3091100
2020-03-02,SYK,192.44000244140625,197.25,190.57000732421875,197.22000122070312,185.008544921875,2503900
2020-03-03,SYK,198.6999969482422,201.509994506836,185.6600036621093,188.8300018310547,177.13800048828125,3061000
2020-03-04,SYK,194.5800018310547,198.5,189.97000122070312,198.3999938964844,186.1154937744141,2532600
2020-03-05,SYK,197.19000244140625,197.19000244140625,185.8800048828125,189.6000061035156,177.86036682128906,2797800
2020-03-06,SYK,185.6499938964844,187.6999969482422,183.97999572753903,185.8800048828125,174.3706817626953,2798600
2020-03-09,SYK,175.32000732421875,177.83999633789062,171.3300018310547,172.6300048828125,161.94114685058594,3095900
2020-03-10,SYK,179.72999572753906,183.7899932861328,173.3300018310547,183.5599975585937,172.19430541992188,2987200
2020-03-11,SYK,178.72000122070312,179.22000122070312,171.80999755859375,175.6199951171875,164.74595642089844,2881100
2020-03-12,SYK,166.0,170.5500030517578,153.9199981689453,154.25,144.69915771484375,4075100
2020-03-13,SYK,165.0,165.9499969482422,152.0,164.3000030517578,154.12686157226562,4716900
2020-03-16,SYK,147.8699951171875,150.82000732421875,138.24000549316406,143.8300018310547,134.92434692382812,5757500
2020-03-17,SYK,146.7100067138672,146.8300018310547,137.0,140.16000366210938,131.4815673828125,3902400
2020-03-18,SYK,133.27999877929688,139.25,126.0500030517578,139.0,130.39341735839844,5096300
2020-03-19,SYK,136.75999450683594,153.39999389648438,131.00999450683594,149.5,140.2432403564453,3485700
2020-03-20,SYK,153.25999450683594,156.8800048828125,139.0800018310547,139.3800048828125,130.7498779296875,5222000
2020-03-23,SYK,136.1699981689453,136.60000610351562,124.54000091552734,126.5,118.66737365722656,5261800
2020-03-24,SYK,136.0,144.6999969482422,131.66000366210938,143.44000244140625,134.55844116210938,3529500
2020-03-25,SYK,145.75,158.22000122070312,141.58999633789062,153.0500030517578,143.57347106933594,3657400
2020-03-26,SYK,155.1300048828125,165.8800048828125,153.0500030517578,163.3300018310547,153.2169647216797,3278200
2020-03-27,SYK,156.1999969482422,164.1199951171875,153.69000244140625,159.22000122070312,149.36141967773438,3398900
2020-03-30,SYK,161.22999572753906,163.52999877929688,154.42999267578125,162.9600067138672,153.42388916015625,2325900
2020-03-31,SYK,162.77999877929688,170.9499969482422,162.50999450683594,166.49000549316406,156.747314453125,2876200
2020-04-01,SYK,153.5,155.4600067138672,143.75,144.6699981689453,136.20419311523438,3238100
2020-04-02,SYK,142.6199951171875,150.5,142.0,149.5800018310547,140.82687377929688,2140100
2020-04-03,SYK,149.38999938964844,151.8300018310547,146.5500030517578,148.07000732421875,139.40524291992188,2061500
2020-04-06,SYK,158.57000732421875,167.08999633789062,157.9499969482422,165.66000366210938,155.96592712402344,3188400
2020-04-07,SYK,174.61000061035156,179.6300048828125,164.64999389648438,165.7899932861328,156.08827209472656,3462800
2020-04-08,SYK,167.30999755859375,177.61000061035156,166.50999450683594,176.42999267578125,166.105712890625,2471400
2020-04-09,SYK,176.5,184.27999877929688,175.8800048828125,182.72000122070312,172.027587890625,2572300
2020-04-13,SYK,179.47999572753906,180.44000244140625,169.55999755859375,172.0800018310547,162.01023864746094,2421000
2020-04-14,SYK,175.74000549316406,178.24000549316406,174.05999755859375,175.38999938964844,165.12652587890625,2122000
2020-04-15,SYK,169.89999389648438,172.85000610351562,168.49000549316406,172.5399932861328,162.44329833984375,1757200
2020-04-16,SYK,174.1199951171875,176.0,171.27999877929688,174.80999755859375,164.58042907714844,1353100
2020-04-17,SYK,178.77999877929688,189.5800018310547,178.77999877929688,189.509994506836,178.4202880859375,2538900
2020-04-20,SYK,187.07000732421875,190.72000122070312,184.72000122070312,184.72000122070312,173.9105682373047,2238700
2020-04-21,SYK,180.94000244140625,183.19000244140625,178.27000427246094,178.91000366210938,168.44056701660156,1890100
2020-04-22,SYK,182.42999267578125,183.2899932861328,179.77000427246094,181.9199981689453,171.27438354492188,1207000
2020-04-23,SYK,183.5,186.3300018310547,181.8999938964844,182.47999572753903,171.80162048339844,1567400
2020-04-24,SYK,184.02999877929688,188.6499938964844,182.259994506836,188.1199951171875,177.111572265625,1230800
2020-04-27,SYK,190.0,192.77999877929688,188.8999938964844,191.9600067138672,180.72691345214844,1549100
2020-04-28,SYK,193.72999572753903,195.9900054931641,184.6100006103516,185.009994506836,174.18359375,1557800
2020-04-29,SYK,188.58999633789065,194.63999938964844,185.63999938964844,192.67999267578125,181.4047241210937,1817000
2020-04-30,SYK,190.6300048828125,191.3000030517578,186.02999877929688,186.42999267578125,175.52049255371094,1947100
2020-05-01,SYK,193.0,193.0,176.4499969482422,180.6199951171875,170.05044555664062,2118200
2020-05-04,SYK,179.85000610351562,180.2899932861328,177.0,178.57000732421875,168.12046813964844,1590800
2020-05-05,SYK,181.0,191.44000244140625,180.9600067138672,187.92999267578125,176.93270874023438,2119300
2020-05-06,SYK,188.2400054931641,190.22000122070312,185.6000061035156,185.83999633789065,174.9650115966797,1474600
2020-05-07,SYK,189.759994506836,193.6600036621093,188.1000061035156,192.19000244140625,180.9434509277344,2222900
2020-05-08,SYK,194.38999938964844,196.32000732421875,191.42999267578125,192.0800018310547,180.83984375,1991300
2020-05-11,SYK,190.0,194.1699981689453,188.88999938964844,193.63999938964844,182.30859375,1260400
2020-05-12,SYK,194.3600006103516,195.69000244140625,188.07000732421875,188.1699981689453,177.15867614746094,1295400
2020-05-13,SYK,187.1100006103516,187.2700042724609,178.80999755859375,181.13999938964844,170.5400390625,1808000
2020-05-14,SYK,178.27000427246094,179.39999389648438,174.4600067138672,179.3800048828125,168.883056640625,2226700
2020-05-15,SYK,177.75,180.4199981689453,175.47000122070312,180.2700042724609,169.7209930419922,2898800
2020-05-18,SYK,185.9499969482422,193.759994506836,185.0,191.9199981689453,180.6892852783203,1937000
2020-05-19,SYK,191.0800018310547,192.5500030517578,188.1600036621093,188.259994506836,177.24343872070312,1136600
2020-05-20,SYK,190.83999633789065,192.22000122070312,189.22999572753903,190.97999572753903,179.8042449951172,1510400
2020-05-21,SYK,189.7899932861328,190.009994506836,184.4600067138672,185.08999633789065,174.25889587402344,1663400
2020-05-22,SYK,185.3699951171875,185.5599975585937,182.6100006103516,184.13999938964844,173.36448669433594,1669900
2020-05-26,SYK,191.0500030517578,191.0500030517578,185.75,186.3000030517578,175.3981170654297,2878500
2020-05-27,SYK,188.67999267578125,191.8699951171875,186.3000030517578,191.6199951171875,180.40676879882807,1907700
2020-05-28,SYK,193.8800048828125,200.0,193.1199951171875,195.3500061035156,183.9185028076172,1696100
2020-05-29,SYK,195.9600067138672,196.88999938964844,191.3300018310547,195.72999572753903,184.2762908935547,1741800
2020-06-01,SYK,195.1199951171875,198.3099975585937,194.6300048828125,197.25,185.7072906494141,978300
2020-06-02,SYK,197.25,198.3999938964844,195.33999633789065,198.38999938964844,186.7806091308593,866800
2020-06-03,SYK,199.3099975585937,202.6999969482422,198.52999877929688,200.6999969482422,188.95542907714844,1186700
2020-06-04,SYK,198.7899932861328,201.8600006103516,195.3999938964844,198.0800018310547,186.4887237548828,1113800
2020-06-05,SYK,201.92999267578125,209.92999267578125,201.3800048828125,207.02999877929688,194.9150238037109,2081400
2020-06-08,SYK,206.47000122070312,208.33999633789065,204.52999877929688,206.0,193.9453125,975700
2020-06-09,SYK,204.83999633789065,205.5,200.2700042724609,200.6999969482422,188.95542907714844,1297700
2020-06-10,SYK,201.6999969482422,203.9499969482422,199.94000244140625,201.1499938964844,189.37911987304688,1141200
2020-06-11,SYK,195.2899932861328,195.58999633789065,182.6499938964844,183.5399932861328,172.79957580566406,2691200
2020-06-12,SYK,188.9499969482422,191.5,182.8500061035156,187.7899932861328,176.80088806152344,1938500
2020-06-15,SYK,183.1300048828125,190.08999633789065,181.2400054931641,188.47999572753903,177.4505157470703,1296400
2020-06-16,SYK,195.1499938964844,196.1699981689453,189.5,191.47000122070312,180.2655639648437,1362000
2020-06-17,SYK,192.1499938964844,192.5399932861328,188.5399932861328,189.5599975585937,178.46730041503906,1099200
2020-06-18,SYK,188.44000244140625,191.0500030517578,187.27999877929688,190.0200042724609,178.90040588378906,1053400
2020-06-19,SYK,193.58999633789065,194.0,187.0599975585937,187.1100006103516,176.1606903076172,2121500
2020-06-22,SYK,186.44000244140625,187.0,183.4600067138672,185.08999633789065,174.25889587402344,1446200
2020-06-23,SYK,187.1699981689453,189.509994506836,186.4199981689453,186.8000030517578,175.86886596679688,1441000
2020-06-24,SYK,184.9600067138672,184.9600067138672,174.55999755859375,176.3000030517578,165.9832763671875,2180400
2020-06-25,SYK,175.47999572753906,177.1999969482422,171.75,175.61000061035156,165.33364868164062,2447200
2020-06-26,SYK,175.3800048828125,177.27000427246094,172.5,173.75999450683594,163.59190368652344,5415300
2020-06-29,SYK,174.33999633789062,177.6199951171875,172.35000610351562,177.52000427246094,167.68678283691406,2223900
2020-06-30,SYK,176.86000061035156,181.509994506836,175.41000366210938,180.19000244140625,170.2089080810547,1442900
2020-07-01,SYK,180.9900054931641,184.32000732421875,180.5200042724609,183.83999633789065,173.65670776367188,1610400
2020-07-02,SYK,185.6699981689453,187.6100006103516,183.6300048828125,183.94000244140625,173.75120544433594,1084000
2020-07-06,SYK,186.3800048828125,187.6100006103516,182.6499938964844,183.8999938964844,173.71336364746094,1068000
2020-07-07,SYK,182.0,185.3300018310547,180.25,180.33999633789065,170.35055541992188,1262700
2020-07-08,SYK,180.82000732421875,182.6000061035156,178.9199981689453,181.7700042724609,171.7013702392578,1038600
2020-07-09,SYK,181.2400054931641,181.72999572753903,176.07000732421875,177.77000427246094,167.9229278564453,1304500
2020-07-10,SYK,177.89999389648438,179.13999938964844,176.1999969482422,177.88999938964844,168.0363311767578,1133400
2020-07-13,SYK,179.0800018310547,181.4100036621093,177.13999938964844,177.86000061035156,168.00796508789062,1949300
2020-07-14,SYK,177.24000549316406,182.9499969482422,176.55999755859375,182.7100067138672,172.5893096923828,1103100
2020-07-15,SYK,187.6999969482422,189.4499969482422,186.4600067138672,188.6199951171875,178.1719512939453,1521300
2020-07-16,SYK,187.2700042724609,187.2700042724609,184.5800018310547,186.58999633789065,176.25439453125,1253300
2020-07-17,SYK,187.97000122070312,193.67999267578125,186.759994506836,193.0500030517578,182.3565673828125,2183600
2020-07-20,SYK,192.4600067138672,193.8300018310547,190.07000732421875,190.67999267578125,180.1178436279297,1456500
2020-07-21,SYK,191.72999572753903,195.72000122070312,191.3099975585937,192.509994506836,181.84649658203125,904700
2020-07-22,SYK,192.0,195.5599975585937,191.8600006103516,194.8699951171875,184.07569885253903,1286300
2020-07-23,SYK,194.759994506836,197.88999938964844,194.3800048828125,195.1600036621093,184.3496856689453,980500
2020-07-24,SYK,194.9100036621093,199.08999633789065,193.759994506836,198.8300018310547,187.81637573242188,1683900
2020-07-27,SYK,198.0,198.7899932861328,195.8099975585937,197.33999633789065,186.408920288086,1345400
2020-07-28,SYK,197.72000122070312,198.3600006103516,194.1000061035156,194.27999877929688,183.51841735839844,908600
2020-07-29,SYK,196.759994506836,202.3999938964844,195.97000122070312,201.4100036621093,190.2534637451172,1409400
2020-07-30,SYK,198.25,201.6300048828125,196.2700042724609,200.1999969482422,189.1104736328125,1284200
2020-07-31,SYK,195.4600067138672,196.7100067138672,188.0,193.3000030517578,182.59266662597656,2221200
2020-08-03,SYK,193.0,194.3699951171875,190.63999938964844,191.6000061035156,180.98687744140625,1214600
2020-08-04,SYK,190.5,191.7100067138672,188.1300048828125,189.3000030517578,178.81427001953125,1194000
2020-08-05,SYK,190.1499938964844,192.9600067138672,187.72000122070312,187.9600067138672,177.54849243164062,1942900
2020-08-06,SYK,187.57000732421875,188.6600036621093,185.259994506836,188.58999633789065,178.1435546875,1497800
2020-08-07,SYK,188.47999572753903,192.509994506836,188.25,191.5399932861328,180.93019104003903,1081200
2020-08-10,SYK,191.38999938964844,192.0200042724609,187.4499969482422,187.6699981689453,177.2745819091797,1079200
2020-08-11,SYK,189.259994506836,192.19000244140625,187.1499938964844,188.9199981689453,178.45533752441406,1023000
2020-08-12,SYK,190.6100006103516,192.0399932861328,189.72999572753903,190.17999267578125,179.64547729492188,767500
2020-08-13,SYK,188.9199981689453,191.2899932861328,188.6499938964844,190.9600067138672,180.38238525390625,696900
2020-08-14,SYK,190.0,190.32000732421875,187.1999969482422,188.3699951171875,177.93577575683594,1008600
2020-08-17,SYK,188.72999572753903,190.9199981689453,188.08999633789065,189.02999877929688,178.55921936035156,772000
2020-08-18,SYK,189.3699951171875,190.6699981689453,188.22999572753903,189.3600006103516,178.87100219726562,619000
2020-08-19,SYK,189.3600006103516,189.9100036621093,185.3699951171875,186.1000061035156,175.79153442382812,1005800
2020-08-20,SYK,185.1999969482422,188.97000122070312,185.1999969482422,187.8600006103516,177.45401000976562,873300
2020-08-21,SYK,187.8600006103516,189.0399932861328,186.82000732421875,188.77999877929688,178.32308959960938,1095400
2020-08-24,SYK,189.3600006103516,191.1699981689453,187.97000122070312,188.6999969482422,178.24749755859375,897800
2020-08-25,SYK,189.52999877929688,190.5800018310547,187.8800048828125,189.57000732421875,179.06930541992188,811100
2020-08-26,SYK,188.509994506836,189.5,186.82000732421875,189.009994506836,178.5403289794922,846900
2020-08-27,SYK,189.07000732421875,197.3800048828125,188.47000122070312,196.1999969482422,185.33206176757807,1507000
2020-08-28,SYK,196.47000122070312,198.6000061035156,194.0399932861328,198.2100067138672,187.2307281494141,946100
2020-08-31,SYK,196.97999572753903,199.3000030517578,195.7700042724609,198.1600036621093,187.1834716796875,1076600
2020-09-01,SYK,196.92999267578125,198.0599975585937,196.38999938964844,198.02999877929688,187.06069946289065,925400
2020-09-02,SYK,198.4199981689453,202.3500061035156,197.58999633789065,201.6199951171875,190.45181274414065,1944100
2020-09-03,SYK,202.5800018310547,202.7400054931641,196.47000122070312,198.13999938964844,187.16461181640625,1330200
2020-09-04,SYK,199.97999572753903,200.3500061035156,194.6600036621093,197.6199951171875,186.6733856201172,1044700
2020-09-08,SYK,195.9600067138672,201.33999633789065,194.63999938964844,200.0800018310547,188.99717712402344,1537300
2020-09-09,SYK,202.3600006103516,208.22000122070312,201.69000244140625,205.4100036621093,194.03192138671875,2487800
2020-09-10,SYK,205.4900054931641,206.63999938964844,201.0800018310547,201.77999877929688,190.60299682617188,1115600
2020-09-11,SYK,202.6999969482422,203.22000122070312,200.52999877929688,202.0200042724609,190.8297119140625,902600
2020-09-14,SYK,203.75,206.8699951171875,203.4900054931641,205.509994506836,194.1264038085937,929100
2020-09-15,SYK,206.1999969482422,211.9600067138672,206.0599975585937,210.5,198.8399200439453,2052500
2020-09-16,SYK,211.77999877929688,216.8500061035156,211.4600067138672,215.8099975585937,203.8558349609375,2038000
2020-09-17,SYK,213.1699981689453,215.3300018310547,210.67999267578125,211.57000732421875,199.8507080078125,1427100
2020-09-18,SYK,211.69000244140625,213.08999633789065,205.69000244140625,206.3800048828125,194.9481811523437,2612000
2020-09-21,SYK,202.0500030517578,203.47000122070312,199.0800018310547,202.9100036621093,191.67037963867188,1316600
2020-09-22,SYK,202.3000030517578,203.6499938964844,199.0399932861328,203.3699951171875,192.1049041748047,1036100
2020-09-23,SYK,203.8500061035156,205.5200042724609,201.8500061035156,202.3999938964844,191.18865966796875,1048500
2020-09-24,SYK,201.6300048828125,201.7899932861328,197.5800018310547,198.9600067138672,187.9392242431641,928400
2020-09-25,SYK,196.75,205.1499938964844,196.75,205.009994506836,193.6540985107422,836000
2020-09-28,SYK,209.0200042724609,210.1499938964844,207.009994506836,207.25,195.7699737548828,1219100
2020-09-29,SYK,207.9900054931641,208.8600006103516,203.4499969482422,204.7400054931641,193.9370880126953,782100
2020-09-30,SYK,205.22000122070312,210.6699981689453,204.77999877929688,208.3699951171875,197.3755645751953,1098400
2020-10-01,SYK,209.83999633789065,210.2400054931641,206.3300018310547,208.6699981689453,197.6597137451172,1050900
2020-10-02,SYK,205.8500061035156,210.92999267578125,204.4499969482422,208.3000030517578,197.30926513671875,966300
2020-10-05,SYK,210.5399932861328,214.1000061035156,210.3699951171875,214.0599975585937,202.7653350830078,999600
2020-10-06,SYK,213.8000030517578,214.8099975585937,210.0200042724609,210.58999633789065,199.4783935546875,808700
2020-10-07,SYK,213.42999267578125,218.1199951171875,213.17999267578125,217.3999938964844,205.9291076660156,1067000
2020-10-08,SYK,218.0,220.1000061035156,216.8099975585937,219.08999633789065,207.5299072265625,1125600
2020-10-09,SYK,220.0,224.72999572753903,219.6199951171875,222.92999267578125,211.1672821044922,1237800
2020-10-12,SYK,225.0,227.38999938964844,223.6000061035156,225.6300048828125,213.724853515625,1081000
2020-10-13,SYK,224.08999633789065,224.8999938964844,219.2899932861328,220.0,208.39190673828125,852400
2020-10-14,SYK,220.4900054931641,224.6600036621093,220.0800018310547,221.22000122070312,209.5474853515625,743400
2020-10-15,SYK,217.3600006103516,223.3500061035156,216.9600067138672,222.3300018310547,210.5989532470703,773000
2020-10-16,SYK,223.8000030517578,227.0599975585937,223.32000732421875,224.0500030517578,212.2281951904297,820600
2020-10-19,SYK,224.1999969482422,226.0,219.72999572753903,220.88999938964844,209.23492431640625,763300
2020-10-20,SYK,222.1300048828125,224.6000061035156,220.47999572753903,220.8000030517578,209.1497039794922,603500
2020-10-21,SYK,221.58999633789065,222.759994506836,219.72999572753903,220.8999938964844,209.24441528320312,607600
2020-10-22,SYK,221.4600067138672,225.02999877929688,219.6600036621093,224.63999938964844,212.78707885742188,971100
2020-10-23,SYK,226.0,226.4100036621093,221.07000732421875,221.8999938964844,210.19161987304688,858900
2020-10-26,SYK,218.7899932861328,218.9199981689453,212.69000244140625,214.7400054931641,203.409408569336,1322900
2020-10-27,SYK,214.69000244140625,216.7700042724609,213.0200042724609,213.4600067138672,202.197006225586,864600
2020-10-28,SYK,208.8300018310547,209.1000061035156,203.6600036621093,204.9499969482422,194.13601684570312,1184100
2020-10-29,SYK,204.9600067138672,208.5200042724609,202.2700042724609,205.38999938964844,194.55276489257807,1065600
2020-10-30,SYK,209.27999877929688,212.4900054931641,196.08999633789065,202.009994506836,191.35110473632807,2385200
2020-11-02,SYK,204.0,206.0800018310547,200.25,202.77999877929688,192.0804901123047,1274400
2020-11-03,SYK,206.0,209.6600036621093,205.1100006103516,208.259994506836,197.2713623046875,1044300
2020-11-04,SYK,209.82000732421875,215.0,207.0500030517578,207.72999572753903,196.7693023681641,1140000
2020-11-05,SYK,211.1199951171875,212.27999877929688,208.8500061035156,210.6000061035156,199.4878692626953,1113400
2020-11-06,SYK,210.8800048828125,215.0,208.9199981689453,213.44000244140625,202.17803955078125,1119100
2020-11-09,SYK,231.3500061035156,241.52999877929688,230.63999938964844,234.3500061035156,221.9847412109375,3092700
2020-11-10,SYK,232.6600036621093,233.0,227.25,230.57000732421875,218.40415954589844,1380400
2020-11-11,SYK,232.4600067138672,232.4600067138672,223.8300018310547,225.2400054931641,213.3554229736328,1166000
2020-11-12,SYK,224.27999877929688,227.4499969482422,222.6100006103516,225.22000122070312,213.33642578125,826000
2020-11-13,SYK,226.3300018310547,232.38999938964844,226.0,231.94000244140625,219.701889038086,938900
2020-11-16,SYK,235.1499938964844,236.02999877929688,231.759994506836,235.77999877929688,223.3392944335937,1646600
2020-11-17,SYK,232.3500061035156,233.5800018310547,227.5,231.44000244140625,219.22824096679688,997900
2020-11-18,SYK,231.3699951171875,234.9499969482422,231.0,231.759994506836,219.53140258789065,855800
2020-11-19,SYK,231.0,234.009994506836,229.44000244140625,233.57000732421875,221.24591064453125,1099600
2020-11-20,SYK,232.7400054931641,234.2700042724609,231.0200042724609,232.8600006103516,220.5733642578125,1116800
2020-11-23,SYK,233.4499969482422,235.4100036621093,232.19000244140625,233.009994506836,220.71539306640625,699300
2020-11-24,SYK,235.38999938964844,242.509994506836,235.0800018310547,240.3099975585937,227.6302947998047,1522900
2020-11-25,SYK,240.2899932861328,240.509994506836,233.0599975585937,233.72000122070312,221.38800048828125,1900100
2020-11-27,SYK,235.67999267578125,236.6000061035156,231.8099975585937,232.8099975585937,220.5260009765625,787600
2020-11-30,SYK,233.57000732421875,234.7400054931641,230.759994506836,233.3999938964844,221.0848693847656,1671900
2020-12-01,SYK,235.6300048828125,236.1100006103516,230.19000244140625,231.0,218.8114776611328,1464200
2020-12-02,SYK,230.92999267578125,234.3099975585937,229.5500030517578,234.259994506836,221.8994598388672,787600
2020-12-03,SYK,234.2700042724609,236.3699951171875,232.8999938964844,234.77999877929688,222.3920135498047,1067500
2020-12-04,SYK,234.7100067138672,239.58999633789065,234.19000244140625,239.58999633789065,226.9482269287109,844400
2020-12-07,SYK,237.5,239.3300018310547,235.6199951171875,236.8000030517578,224.3054351806641,705600
2020-12-08,SYK,234.759994506836,236.67999267578125,234.1000061035156,235.4499969482422,223.0267028808593,925900
2020-12-09,SYK,236.22000122070312,237.8000030517578,235.0500030517578,235.92999267578125,223.4813537597656,1006800
2020-12-10,SYK,235.0,237.259994506836,233.44000244140625,235.1300048828125,222.7235565185547,875200
2020-12-11,SYK,234.0,234.7700042724609,230.259994506836,232.1999969482422,219.9481658935547,1057100
2020-12-14,SYK,233.8600006103516,236.4499969482422,230.8000030517578,230.9499969482422,218.7641143798828,1069600
2020-12-15,SYK,233.82000732421875,235.8000030517578,230.5599975585937,234.0599975585937,221.7100372314453,1016900
2020-12-16,SYK,233.509994506836,236.1199951171875,231.7899932861328,235.1300048828125,222.7235565185547,794100
2020-12-17,SYK,236.0,238.22999572753903,235.17999267578125,238.1000061035156,225.5369110107422,776400
2020-12-18,SYK,238.1499938964844,240.4900054931641,236.13999938964844,240.0,227.33663940429688,2504700
2020-12-21,SYK,235.42999267578125,236.57000732421875,230.6000061035156,234.8600006103516,222.4678192138672,936700
2020-12-22,SYK,234.7899932861328,236.5800018310547,231.42999267578125,235.2899932861328,222.87510681152344,817300
2020-12-23,SYK,236.77999877929688,239.0,236.3099975585937,236.3300018310547,223.86024475097656,619600
2020-12-24,SYK,237.17999267578125,238.25,236.3300018310547,237.0599975585937,224.55172729492188,256400
2020-12-28,SYK,239.0,240.4499969482422,237.9199981689453,238.5399932861328,225.95362854003903,628300
2020-12-29,SYK,240.88999938964844,242.4499969482422,239.8600006103516,240.8500061035156,228.1417999267578,824200
2020-12-30,SYK,240.32000732421875,242.82000732421875,240.32000732421875,242.0599975585937,229.8892364501953,855800
2020-12-31,SYK,242.1000061035156,245.33999633789065,240.52999877929688,245.0399932861328,232.71942138671875,639900
2021-01-04,SYK,245.33999633789065,245.52999877929688,236.22999572753903,239.0200042724609,227.0020904541016,1114900
2021-01-05,SYK,239.3600006103516,241.5399932861328,238.25,239.6600036621093,227.6099090576172,1363900
2021-01-06,SYK,238.8800048828125,242.72000122070312,236.7700042724609,242.4499969482422,230.2596893310547,1981800
2021-01-07,SYK,242.7899932861328,244.22999572753903,239.6499938964844,243.72000122070312,231.4657745361328,921100
2021-01-08,SYK,244.58999633789065,247.44000244140625,241.63999938964844,243.6600036621093,231.40879821777344,1378500
2021-01-11,SYK,242.6199951171875,243.3300018310547,240.7899932861328,241.8500061035156,229.6898498535156,544800
2021-01-12,SYK,240.3500061035156,241.82000732421875,237.2899932861328,239.2100067138672,227.18258666992188,824100
2021-01-13,SYK,239.1999969482422,244.25,238.58999633789065,243.1999969482422,230.971908569336,696000
2021-01-14,SYK,242.8999938964844,244.1100006103516,240.8099975585937,242.1300048828125,229.9557342529297,1053800
