Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-28,NVDA,6.071249961853027,6.231750011444092,6.017749786376953,6.199250221252441,6.1716814041137695,310976000
2020-01-29,NVDA,6.184750080108643,6.2210001945495605,6.098499774932861,6.138500213623047,6.111201286315918,258848000
2020-01-30,NVDA,6.040249824523926,6.158750057220459,5.985000133514404,6.145249843597412,6.117921352386475,290504000
2020-01-31,NVDA,6.099249839782715,6.111249923706055,5.868750095367432,5.910749912261963,5.884464263916016,370420000
2020-02-03,NVDA,5.892499923706055,6.027750015258789,5.886250019073486,6.008250236511231,5.981530666351318,255564000
2020-02-04,NVDA,6.150750160217285,6.197500228881836,6.100500106811523,6.178249835968018,6.150774955749512,271544000
2020-02-05,NVDA,6.299749851226807,6.309999942779541,6.18524980545044,6.269000053405762,6.241120338439941,208220000
2020-02-06,NVDA,6.303500175476074,6.356249809265137,6.2220001220703125,6.356249809265137,6.327983379364014,218284000
2020-02-07,NVDA,6.315999984741211,6.338250160217285,6.264249801635742,6.289750099182129,6.261778831481934,189752000
2020-02-10,NVDA,6.3125,6.574999809265137,6.307499885559082,6.574250221252441,6.545013904571533,529608000
2020-02-11,NVDA,6.683000087738037,6.8125,6.620749950408936,6.697249889373779,6.667466640472412,638556000
2020-02-12,NVDA,6.750249862670898,6.820000171661377,6.711249828338623,6.813499927520752,6.783201217651367,374644000
2020-02-13,NVDA,6.755249977111816,6.836999893188477,6.727749824523926,6.769499778747559,6.7393951416015625,528016000
2020-02-14,NVDA,7.18149995803833,7.374249935150146,7.150000095367432,7.244750022888184,7.212532043457031,1041924000
2020-02-18,NVDA,7.140999794006348,7.432750225067139,7.121500015258789,7.414249897003174,7.381278038024902,620164000
2020-02-19,NVDA,7.53725004196167,7.885250091552734,7.53725004196167,7.867499828338623,7.832512378692627,694332000
2020-02-20,NVDA,7.819250106811523,7.907999992370605,7.408750057220459,7.71750020980835,7.68317985534668,810052000
2020-02-21,NVDA,7.604750156402588,7.630000114440918,7.266499996185303,7.351749897003174,7.319056510925293,768180000
2020-02-24,NVDA,6.754749774932861,7.046750068664551,6.699999809265137,6.831999778747559,6.801617622375488,856916000
2020-02-25,NVDA,6.90749979019165,6.969749927520752,6.448999881744385,6.551249980926514,6.522115707397461,1055496000
2020-02-26,NVDA,6.551499843597412,6.886250019073486,6.550000190734863,6.691249847412109,6.661494255065918,747732000
2020-02-27,NVDA,6.372499942779541,6.675000190734863,6.222249984741211,6.315000057220459,6.290678024291992,906416000
2020-02-28,NVDA,6.061500072479248,6.811500072479248,6.044750213623047,6.7517499923706055,6.72574520111084,1133252000
2020-03-02,NVDA,6.922500133514404,6.9397501945495605,6.525000095367432,6.910749912261963,6.884133815765381,890744000
2020-03-03,NVDA,6.966750144958496,7.026750087738037,6.561500072479248,6.647250175476074,6.621647357940674,652792000
2020-03-04,NVDA,6.755000114440918,7.122250080108643,6.679999828338623,7.112750053405762,7.085353851318359,597408000
2020-03-05,NVDA,6.912499904632568,7.079999923706055,6.787499904632568,6.832250118255615,6.805935859680176,540328000
2020-03-06,NVDA,6.651999950408936,6.709750175476074,6.449999809265137,6.651000022888184,6.625382423400879,515412000
2020-03-09,NVDA,5.997499942779541,6.485000133514404,5.954500198364258,6.136000156402588,6.112366676330566,614160000
2020-03-10,NVDA,6.41349983215332,6.526999950408936,6.149750232696533,6.526999950408936,6.501860618591309,580648000
2020-03-11,NVDA,6.386499881744385,6.414999961853027,6.0642499923706055,6.161749839782715,6.138017654418945,499964000
2020-03-12,NVDA,5.636499881744385,5.902999877929688,5.394999980926514,5.407750129699707,5.3869218826293945,816540000
2020-03-13,NVDA,5.762499809265137,6.0254998207092285,5.490250110626221,6.020999908447266,5.997808933258057,634836000
2020-03-16,NVDA,5.31024980545044,5.652500152587891,4.849999904632568,4.909999847412109,4.891088485717773,726972000
2020-03-17,NVDA,5.022749900817871,5.521500110626221,4.775000095367432,5.4317498207092285,5.410829544067383,833632000
2020-03-18,NVDA,5.002500057220459,5.248499870300293,4.517000198364258,5.070499897003174,5.050971508026123,874268000
2020-03-19,NVDA,5.048999786376953,5.41825008392334,4.834750175476074,5.324250221252441,5.3037428855896,765512000
2020-03-20,NVDA,5.474999904632568,5.757999897003174,5.1282501220703125,5.143750190734863,5.12393856048584,804636000
2020-03-23,NVDA,5.142749786376953,5.412000179290772,4.9629998207092285,5.317249774932861,5.296769618988037,643876000
2020-03-24,NVDA,5.724999904632568,6.316500186920166,5.701250076293945,6.229499816894531,6.205506801605225,1101644000
2020-03-25,NVDA,6.34499979019165,6.545499801635742,6.09149980545044,6.140500068664551,6.116848945617676,793432000
2020-03-26,NVDA,6.348499774932861,6.555500030517578,6.25,6.431000232696533,6.40623140335083,696108000
2020-03-27,NVDA,6.25,6.578000068664551,6.2170000076293945,6.318250179290772,6.293915271759033,638828000
2020-03-30,NVDA,6.383999824523926,6.64900016784668,6.339749813079834,6.639750003814697,6.614175319671631,602252000
2020-03-31,NVDA,6.679999828338623,6.885000228881836,6.443749904632568,6.590000152587891,6.56461763381958,949960000
2020-04-01,NVDA,6.391250133514404,6.538249969482422,6.0320000648498535,6.076749801635742,6.053345680236816,656912000
2020-04-02,NVDA,6.105999946594238,6.400000095367432,6.057750225067139,6.386750221252441,6.362151145935059,675764000
2020-04-03,NVDA,6.348999977111816,6.390749931335449,5.959750175476074,6.097750186920166,6.074264049530029,663212000
2020-04-06,NVDA,6.38100004196167,6.747000217437744,6.323249816894531,6.710000038146973,6.684155464172363,727884000
2020-04-07,NVDA,6.932499885559082,6.956250190734863,6.432499885559082,6.475749969482422,6.450809001922607,784520000
2020-04-08,NVDA,6.585249900817871,6.698750019073486,6.514999866485596,6.673749923706055,6.648044586181641,542444000
2020-04-09,NVDA,6.800000190734863,6.822999954223633,6.510499954223633,6.573750019073486,6.548430919647217,525564000
2020-04-13,NVDA,6.513750076293945,6.755000114440918,6.425000190734863,6.746250152587891,6.720266342163086,398408000
2020-04-14,NVDA,6.875,7.132999897003174,6.847249984741211,7.098750114440918,7.071409225463867,530948000
2020-04-15,NVDA,6.929999828338623,7.104249954223633,6.884500026702881,7.020999908447266,6.993957042694092,366148000
2020-04-16,NVDA,7.177000045776367,7.474999904632568,7.163750171661377,7.367499828338623,7.339123249053955,745620000
2020-04-17,NVDA,7.449999809265137,7.471499919891357,7.173500061035156,7.308000087738037,7.279852867126465,539120000
2020-04-20,NVDA,7.181000232696533,7.337500095367432,7.131750106811523,7.176249980926514,7.1486101150512695,449388000
2020-04-21,NVDA,7.057750225067139,7.1192498207092285,6.677750110626221,6.737750053405762,6.711798667907715,735160000
2020-04-22,NVDA,6.930749893188477,7.196750164031982,6.885000228881836,7.153749942779541,7.126195430755615,483356000
2020-04-23,NVDA,7.196000099182129,7.328499794006348,7.074999809265137,7.100249767303467,7.072903156280518,424160000
2020-04-24,NVDA,7.090000152587891,7.2417497634887695,7.014999866485596,7.239749908447266,7.211865425109863,352328000
2020-04-27,NVDA,7.374750137329102,7.587500095367432,7.349999904632568,7.427000045776367,7.3983941078186035,479388000
2020-04-28,NVDA,7.574999809265137,7.605000019073486,7.278500080108643,7.283999919891357,7.25594425201416,442904000
2020-04-29,NVDA,7.419250011444092,7.514500141143799,7.34375,7.46150016784668,7.432761669158935,379160000
2020-04-30,NVDA,7.407249927520752,7.46150016784668,7.293000221252441,7.307000160217285,7.27885627746582,375916000
2020-05-01,NVDA,7.108749866485596,7.222499847412109,7.020999908447266,7.069499969482422,7.042270660400391,342096000
2020-05-04,NVDA,7.021999835968018,7.296000003814697,7.021999835968018,7.282249927520752,7.2542009353637695,317556000
2020-05-05,NVDA,7.386750221252441,7.506750106811523,7.282249927520752,7.343500137329102,7.315217018127441,368896000
2020-05-06,NVDA,7.423250198364258,7.550000190734863,7.385250091552734,7.44474983215332,7.416075229644775,323464000
2020-05-07,NVDA,7.584499835968018,7.685249805450439,7.532999992370605,7.621749877929687,7.592392921447754,373732000
2020-05-08,NVDA,7.693749904632568,7.818749904632568,7.659749984741211,7.8125,7.78240966796875,339216000
2020-05-11,NVDA,7.807499885559082,8.112500190734863,7.778749942779541,8.065500259399414,8.03443431854248,469060000
2020-05-12,NVDA,8.123499870300293,8.172499656677246,7.792749881744385,7.802499771118164,7.772447109222412,493060000
2020-05-13,NVDA,7.917500019073486,8.078499794006348,7.594749927520752,7.78000020980835,7.750034332275391,625852000
2020-05-14,NVDA,7.841750144958496,8.03600025177002,7.6875,8.030500411987305,7.999569416046143,602312000
2020-05-15,NVDA,7.889750003814697,8.500499725341797,7.874000072479248,8.490750312805176,8.458047866821289,987660000
2020-05-18,NVDA,8.760499954223633,8.916500091552734,8.680500030517578,8.750249862670898,8.716547966003418,774460000
2020-05-19,NVDA,8.790249824523926,9.087499618530272,8.762749671936035,8.805500030517578,8.771584510803223,717320000
2020-05-20,NVDA,8.991000175476074,9.04300022125244,8.888750076293945,8.970000267028809,8.935450553894043,587536000
2020-05-21,NVDA,9.05150032043457,9.052499771118164,8.737500190734863,8.775250434875488,8.741453170776367,761068000
2020-05-22,NVDA,8.825249671936035,9.093000411987305,8.713250160217285,9.026249885559082,8.991483688354492,1038764000
2020-05-26,NVDA,9.156749725341797,9.181750297546388,8.67199993133545,8.71774959564209,8.684172630310059,770780000
2020-05-27,NVDA,8.625,8.632749557495117,7.996749877929687,8.525250434875488,8.492413520812988,1175892000
2020-05-28,NVDA,8.412249565124512,8.760499954223633,8.379249572753906,8.487000465393066,8.454309463500977,734896000
2020-05-29,NVDA,8.554499626159668,8.875499725341797,8.484999656677246,8.875499725341797,8.841315269470215,745256000
2020-06-01,NVDA,8.833250045776367,8.840749740600586,8.689499855041504,8.806249618530273,8.772330284118652,389876000
2020-06-02,NVDA,8.796250343322754,8.837249755859375,8.657999992370605,8.825249671936035,8.79125690460205,391320000
2020-06-03,NVDA,8.822250366210938,8.866250038146973,8.699999809265137,8.769499778747559,8.735722541809082,365440000
2020-06-04,NVDA,8.727999687194824,8.943249702453613,8.677499771118164,8.766500473022461,8.73671817779541,424280000
2020-06-05,NVDA,8.794500350952148,8.996999740600586,8.708000183105469,8.920000076293945,8.88969898223877,481748000
2020-06-08,NVDA,8.877249717712402,8.889749526977539,8.685750007629395,8.805000305175781,8.775090217590332,387736000
2020-06-09,NVDA,8.800000190734863,9.109749794006348,8.751250267028809,9.04599952697754,9.015273094177246,468488000
2020-06-10,NVDA,9.167750358581545,9.5,9.153499603271484,9.36674976348877,9.33493423461914,632180000
2020-06-11,NVDA,9.149999618530272,9.261249542236328,8.78600025177002,8.796250343322754,8.76637077331543,583652000
2020-06-12,NVDA,9.162500381469728,9.187250137329102,8.70324993133545,8.932499885559082,8.902156829833984,570908000
2020-06-15,NVDA,8.815250396728516,9.182250022888184,8.743749618530273,9.173749923706056,9.142584800720217,400004000
2020-06-16,NVDA,9.225000381469728,9.26675033569336,8.838749885559082,9.068499565124512,9.037693977355955,535716000
2020-06-17,NVDA,9.113750457763672,9.298999786376951,9.070249557495115,9.236000061035156,9.204625129699709,408304000
2020-06-18,NVDA,9.22700023651123,9.282500267028809,9.114500045776367,9.218000411987305,9.186687469482422,254408000
2020-06-19,NVDA,9.24250030517578,9.44499969482422,9.227250099182127,9.261249542236328,9.229787826538086,524160000
2020-06-22,NVDA,9.300000190734863,9.53125,9.273249626159668,9.52674961090088,9.494386672973633,398468000
2020-06-23,NVDA,9.550999641418455,9.642499923706056,9.407500267028809,9.449999809265137,9.417898178100586,375108000
2020-06-24,NVDA,9.47624969482422,9.556500434875488,9.14449977874756,9.23550033569336,9.204127311706545,449372000
2020-06-25,NVDA,9.35575008392334,9.505000114440918,9.182250022888184,9.489999771118164,9.457763671875,376072000
2020-06-26,NVDA,9.5,9.5,9.125,9.154999732971191,9.123899459838867,592084000
2020-06-29,NVDA,9.169750213623049,9.204500198364258,8.899999618530273,9.199999809265137,9.168746948242188,342248000
2020-06-30,NVDA,9.314000129699709,9.526249885559082,9.26650047302246,9.497750282287598,9.465484619140623,367892000
2020-07-01,NVDA,9.520750045776367,9.575750350952148,9.413000106811523,9.529999732971191,9.497628211975098,326648000
2020-07-02,NVDA,9.638999938964844,9.737500190734863,9.57824993133545,9.612250328063965,9.579597473144531,364056000
2020-07-06,NVDA,9.74174976348877,9.9087495803833,9.712499618530272,9.83924961090088,9.805825233459473,315892000
2020-07-07,NVDA,9.946249961853027,10.06999969482422,9.850749969482422,9.871749877929688,9.838214874267578,357800000
2020-07-08,NVDA,9.993749618530272,10.225000381469728,9.965499877929688,10.215999603271484,10.181297302246094,365480000
2020-07-09,NVDA,10.380249977111816,10.56999969482422,10.23349952697754,10.508999824523926,10.47330093383789,494548000
2020-07-10,NVDA,10.588749885559082,10.65524959564209,10.37874984741211,10.479249954223633,10.443652153015137,497676000
2020-07-13,NVDA,10.595000267028809,10.79224967956543,10.024999618530272,10.052249908447266,10.018102645874023,457076000
2020-07-14,NVDA,10.074999809265137,10.402750015258787,9.785499572753906,10.376999855041504,10.34174919128418,542676000
2020-07-15,NVDA,10.414250373840332,10.43299961090088,10.055749893188477,10.227250099182127,10.192509651184082,403984000
2020-07-16,NVDA,10.015000343322754,10.20674991607666,9.895500183105469,10.134750366210938,10.100324630737305,344964000
2020-07-17,NVDA,10.225500106811523,10.248499870300291,10.087750434875488,10.201499938964844,10.16684627532959,266284000
2020-07-20,NVDA,10.274250030517578,10.53125,10.156749725341797,10.510749816894531,10.475048065185549,284852000
2020-07-21,NVDA,10.512999534606934,10.5600004196167,10.286749839782717,10.328499794006348,10.293413162231444,277036000
2020-07-22,NVDA,10.36750030517578,10.602499961853027,10.291500091552734,10.438750267028809,10.403289794921877,367292000
2020-07-23,NVDA,10.449999809265137,10.54699993133545,10.03125,10.12975025177002,10.09533977508545,411660000
2020-07-24,NVDA,9.875,10.364749908447266,9.777000427246094,10.194499969482422,10.159868240356444,473292000
2020-07-27,NVDA,10.232250213623049,10.441749572753906,10.21774959564209,10.421500205993652,10.38609790802002,292132000
2020-07-28,NVDA,10.374250411987305,10.381999969482422,10.209250450134276,10.215499877929688,10.180798530578612,271636000
2020-07-29,NVDA,10.39074993133545,10.516249656677246,10.347000122070312,10.465499877929688,10.429949760437012,284508000
2020-07-30,NVDA,10.375,10.623000144958496,10.295249938964844,10.61400032043457,10.577948570251465,308880000
2020-07-31,NVDA,10.563249588012695,10.76650047302246,10.43299961090088,10.614749908447266,10.578690528869627,386080000
2020-08-03,NVDA,10.732500076293944,11.098750114440918,10.715250015258787,11.010250091552734,10.972848892211914,412720000
2020-08-04,NVDA,11.050000190734863,11.227749824523926,10.906000137329102,11.227749824523926,11.189607620239258,310336000
2020-08-05,NVDA,11.244000434875488,11.371749877929688,11.166250228881836,11.286749839782717,11.248409271240234,249924000
2020-08-06,NVDA,11.349749565124512,11.357999801635742,11.178750038146973,11.33549976348877,11.296992301940918,244316000
2020-08-07,NVDA,11.3125,11.50475025177002,11.037500381469728,11.19950008392334,11.161456108093262,342516000
2020-08-10,NVDA,11.334250450134276,11.408249855041504,10.856499671936035,11.164999961853027,11.127070426940918,427796000
2020-08-11,NVDA,11.073749542236328,11.13675022125244,10.79574966430664,10.850000381469728,10.813142776489258,354512000
2020-08-12,NVDA,10.990750312805176,11.467000007629396,10.958250045776367,11.440250396728516,11.401385307312012,464412000
2020-08-13,NVDA,11.54599952697754,11.721750259399414,11.35575008392334,11.442999839782717,11.404129028320312,374460000
2020-08-14,NVDA,11.529999732971191,11.704750061035156,11.440500259399414,11.564000129699709,11.524715423583984,366436000
2020-08-17,NVDA,11.85124969482422,12.409749984741213,11.81725025177002,12.336999893188477,12.29509162902832,621300000
2020-08-18,NVDA,12.449999809265137,12.496000289916992,12.08625030517578,12.260749816894531,12.219099044799805,503448000
2020-08-19,NVDA,12.296500205993652,12.3149995803833,12.097999572753906,12.138500213623049,12.097267150878906,622624000
2020-08-20,NVDA,11.975000381469728,12.375,11.87874984741211,12.140999794006348,12.099759101867676,921388000
2020-08-21,NVDA,12.201749801635742,12.80875015258789,12.195249557495115,12.683500289916992,12.640413284301758,999868000
2020-08-24,NVDA,12.883749961853027,12.912500381469728,12.50749969482422,12.720250129699709,12.677040100097656,490564000
2020-08-25,NVDA,12.630749702453612,12.761249542236328,12.573749542236328,12.75,12.70668888092041,289076000
2020-08-26,NVDA,12.799249649047852,12.868499755859377,12.677749633789062,12.77299976348877,12.729608535766602,321244000
2020-08-27,NVDA,12.781499862670898,12.850000381469728,12.566499710083008,12.628250122070312,12.585351943969728,317604000
2020-08-28,NVDA,12.675000190734863,13.14799976348877,12.642499923706056,13.147749900817873,13.103086471557615,537160000
2020-08-31,NVDA,13.18274974822998,13.574999809265137,13.037750244140623,13.374500274658203,13.329068183898926,500840000
2020-09-01,NVDA,13.479999542236328,13.993749618530272,13.43649959564209,13.821000099182127,13.778173446655272,511316000
2020-09-02,NVDA,14.703749656677246,14.726750373840332,13.899999618530272,14.346500396728516,14.302042007446287,874012000
2020-09-03,NVDA,13.828749656677246,13.884499549865724,12.87874984741211,13.01550006866455,12.975167274475098,945128000
2020-09-04,NVDA,12.7837495803833,13.175000190734863,11.704750061035156,12.6225004196167,12.58338451385498,1463684000
2020-09-08,NVDA,11.73449993133545,12.550000190734863,11.70425033569336,11.913000106811523,11.87608242034912,795728000
2020-09-09,NVDA,12.399999618530272,12.809249877929688,12.231749534606934,12.71500015258789,12.675599098205566,736200000
2020-09-10,NVDA,12.989250183105469,13.065250396728516,12.166999816894531,12.311750411987305,12.27359676361084,698684000
2020-09-11,NVDA,12.48550033569336,12.65250015258789,11.895750045776367,12.16450023651123,12.12680435180664,636928000
2020-09-14,NVDA,13.081000328063965,13.3149995803833,12.631250381469728,12.872249603271484,12.832362174987791,1201744000
2020-09-15,NVDA,13.279999732971191,13.298749923706056,12.827750205993652,12.991000175476074,12.950742721557615,727556000
2020-09-16,NVDA,12.957249641418455,13.09274959564209,12.513750076293944,12.51449966430664,12.475719451904297,556384000
2020-09-17,NVDA,12.13224983215332,12.589750289916992,12.034749984741213,12.463500022888184,12.424878120422363,792512000
2020-09-18,NVDA,12.59375,12.63249969482422,11.988750457763672,12.189249992370604,12.151480674743652,698460000
2020-09-21,NVDA,11.925000190734863,12.522500038146973,11.904500007629396,12.517250061035156,12.478461265563965,721044000
2020-09-22,NVDA,12.574999809265137,12.64799976348877,12.155500411987305,12.637749671936035,12.598588943481444,646452000
2020-09-23,NVDA,12.575499534606934,12.72700023651123,12.07925033569336,12.123749732971191,12.086180686950684,647012000
2020-09-24,NVDA,12.072250366210938,12.569499969482422,12.013999938964844,12.347999572753906,12.309731483459473,731240000
2020-09-25,NVDA,12.447500228881836,12.883500099182127,12.245750427246094,12.873749732971191,12.833855628967283,588016000
2020-09-28,NVDA,13.040249824523926,13.051750183105469,12.75,13.03499984741211,12.994606018066406,573808000
2020-09-29,NVDA,12.9375,13.442749977111816,12.933250427246094,13.225749969482422,13.18476390838623,621460000
2020-09-30,NVDA,13.157500267028809,13.6225004196167,13.150250434875488,13.530500411987305,13.488569259643556,689184000
2020-10-01,NVDA,13.758000373840332,13.762749671936035,13.460749626159668,13.614500045776367,13.572311401367188,525004000
2020-10-02,NVDA,13.225000381469728,13.51949977874756,13.050999641418455,13.062250137329102,13.021772384643556,552496000
2020-10-05,NVDA,13.236000061035156,13.64424991607666,13.222749710083008,13.642499923706056,13.600223541259766,479820000
2020-10-06,NVDA,13.829999923706056,14.142000198364258,13.664999961853027,13.736499786376951,13.693931579589844,784420000
2020-10-07,NVDA,13.999750137329102,14.119250297546388,13.863499641418455,13.96399974822998,13.92072582244873,418084000
2020-10-08,NVDA,14.074999809265137,14.084500312805176,13.758000373840332,13.838749885559082,13.795866012573242,378900000
2020-10-09,NVDA,13.767000198364258,13.82425022125244,13.66075038909912,13.762749671936035,13.720102310180664,346892000
2020-10-12,NVDA,13.989500045776367,14.347000122070312,13.912500381469728,14.22599983215332,14.18191623687744,434744000
2020-10-13,NVDA,14.296500205993652,14.34850025177002,14.018750190734863,14.248250007629396,14.204096794128418,344604000
2020-10-14,NVDA,14.290499687194824,14.34274959564209,13.960000038146973,14.095250129699709,14.051569938659668,276100000
2020-10-15,NVDA,13.810750007629396,14.005749702453612,13.767749786376951,13.970000267028809,13.926712036132812,267224000
2020-10-16,NVDA,14.036749839782717,14.121500015258787,13.792499542236328,13.81149959564209,13.768701553344728,242392000
2020-10-19,NVDA,13.902999877929688,13.98349952697754,13.406749725341797,13.497750282287598,13.45592212677002,298068000
2020-10-20,NVDA,13.583499908447266,13.799750328063965,13.506999969482422,13.645500183105469,13.60321807861328,229212000
2020-10-21,NVDA,13.625,13.791500091552734,13.477499961853027,13.524749755859377,13.482839584350586,219596000
2020-10-22,NVDA,13.522500038146973,13.611749649047852,13.231749534606934,13.361000061035156,13.319597244262695,290480000
2020-10-23,NVDA,13.449999809265137,13.593250274658203,13.291250228881836,13.590250015258787,13.548135757446287,233484000
2020-10-26,NVDA,13.427000045776367,13.692749977111816,13.03849983215332,13.141249656677246,13.100526809692385,336896000
2020-10-27,NVDA,13.305999755859377,13.44200038909912,13.191499710083008,13.396750450134276,13.355237007141112,250520000
2020-10-28,NVDA,13.197999954223633,13.260000228881836,12.609000205993652,12.626999855041504,12.587872505187988,376520000
2020-10-29,NVDA,12.838500022888184,13.192749977111816,12.75,13.02400016784668,12.983641624450684,320080000
2020-10-30,NVDA,12.850000381469728,12.93649959564209,12.300000190734863,12.534000396728516,12.495159149169922,416820000
2020-11-02,NVDA,12.657750129699709,12.836750030517578,12.395000457763672,12.580750465393066,12.541765213012695,299652000
2020-11-03,NVDA,12.708499908447266,13.104999542236328,12.602749824523926,13.01949977874756,12.979153633117676,272900000
2020-11-04,NVDA,13.389249801635742,13.827500343322754,13.336999893188477,13.794249534606934,13.75150203704834,410228000
2020-11-05,NVDA,14.162500381469728,14.33899974822998,13.991000175476074,14.15999984741211,14.11612033843994,319028000
2020-11-06,NVDA,14.109749794006348,14.588749885559082,13.895000457763672,14.562000274658203,14.516876220703123,383348000
2020-11-09,NVDA,14.552499771118164,14.691499710083008,13.610750198364258,13.630749702453612,13.58851146697998,582976000
2020-11-10,NVDA,13.606499671936035,13.606499671936035,12.628250122070312,12.770000457763672,12.730429649353027,644068000
2020-11-11,NVDA,13.053750038146973,13.4350004196167,12.948249816894531,13.41800022125244,13.376419067382812,404744000
2020-11-12,NVDA,13.479000091552734,13.765999794006348,13.315999984741213,13.45674991607666,13.415050506591797,365812000
2020-11-13,NVDA,13.627249717712402,13.668749809265137,13.059249877929688,13.29699993133545,13.2557954788208,346312000
2020-11-16,NVDA,13.172499656677246,13.649499893188477,13.156000137329102,13.515250205993652,13.473368644714355,413776000
2020-11-17,NVDA,13.552499771118164,13.5962495803833,13.303750038146973,13.422249794006348,13.380656242370604,312028000
2020-11-18,NVDA,13.465250015258787,13.60575008392334,13.1850004196167,13.428750038146973,13.387136459350586,510924000
2020-11-19,NVDA,13.212750434875488,13.487500190734863,13.100000381469728,13.440250396728516,13.398602485656738,565936000
2020-11-20,NVDA,13.45400047302246,13.494500160217283,13.0649995803833,13.087750434875488,13.04719352722168,341088000
2020-11-23,NVDA,13.171250343322754,13.38249969482422,13.01550006866455,13.140000343322754,13.099281311035156,361356000
2020-11-24,NVDA,13.142499923706056,13.161999702453612,12.885000228881836,12.95775032043457,12.917595863342283,346500000
2020-11-25,NVDA,13.032500267028809,13.26949977874756,13.020000457763672,13.234749794006348,13.193737983703612,259916000
2020-11-27,NVDA,13.375,13.407500267028809,13.170499801635742,13.261249542236328,13.220154762268066,167276000
2020-11-30,NVDA,13.265000343322754,13.412500381469728,12.972249984741213,13.40149974822998,13.35996913909912,286952000
2020-12-01,NVDA,13.492250442504885,13.5287504196167,13.228249549865724,13.390000343322754,13.348505973815918,296948000
2020-12-02,NVDA,13.350500106811523,13.673500061035156,13.23425006866455,13.544500350952148,13.502530097961426,283360000
2020-12-03,NVDA,13.587499618530272,13.65999984741211,13.32900047302246,13.395999908447266,13.35843276977539,199520000
2020-12-04,NVDA,13.44849967956543,13.5600004196167,13.388750076293944,13.558250427246094,13.520227432250977,202244000
2020-12-07,NVDA,13.60124969482422,13.731249809265137,13.5,13.606749534606934,13.568592071533203,223244000
2020-12-08,NVDA,13.585000038146973,13.598750114440918,13.281499862670898,13.350000381469728,13.312561988830566,271920000
2020-12-09,NVDA,13.30049991607666,13.413999557495115,12.868249893188477,12.930749893188477,12.894490242004396,401300000
2020-12-10,NVDA,12.869000434875488,13.068750381469728,12.849499702453612,12.972249984741213,12.935872077941896,207764000
2020-12-11,NVDA,12.967249870300291,13.020000457763672,12.822999954223633,13.013250350952148,12.97675609588623,209264000
2020-12-14,NVDA,13.088000297546388,13.388750076293944,13.077500343322754,13.30875015258789,13.271428108215332,270156000
2020-12-15,NVDA,13.439749717712402,13.46399974822998,13.186750411987305,13.36050033569336,13.32303524017334,193016000
2020-12-16,NVDA,13.422499656677246,13.437250137329102,13.212499618530272,13.24250030517578,13.205364227294922,223116000
2020-12-17,NVDA,13.36674976348877,13.37950038909912,13.178500175476074,13.3412504196167,13.303838729858398,231384000
2020-12-18,NVDA,13.378999710083008,13.404999732971191,13.070500373840332,13.272000312805176,13.234781265258787,342064000
2020-12-21,NVDA,13.074749946594238,13.369999885559082,12.967499732971191,13.332249641418455,13.294864654541016,302332000
2020-12-22,NVDA,13.319250106811523,13.337249755859377,13.053999900817873,13.278249740600586,13.241013526916504,185580000
2020-12-23,NVDA,13.255999565124512,13.274999618530272,13.005000114440918,13.009249687194824,12.97276782989502,179144000
2020-12-24,NVDA,13.037249565124512,13.13249969482422,12.938750267028809,12.993749618530272,12.957310676574709,97884000
2020-12-28,NVDA,13.0625,13.0625,12.763250350952148,12.899999618530272,12.86382293701172,212564000
