Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,MCHP,53.01499938964844,54.04499816894531,52.60499954223633,53.79999923706055,47.979774475097656,9717800
2020-01-03,MCHP,52.70000076293945,53.42499923706055,52.43000030517578,52.619998931884766,46.927433013916016,20029800
2020-01-06,MCHP,51.83000183105469,52.1150016784668,51.505001068115234,51.8650016784668,46.25411224365234,4031600
2020-01-07,MCHP,53.95000076293945,55.400001525878906,53.435001373291016,55.345001220703125,49.35763549804688,13402800
2020-01-08,MCHP,55.29999923706055,55.380001068115234,54.415000915527344,54.64500045776367,48.73336791992188,4806200
2020-01-09,MCHP,55.19499969482422,55.31999969482422,54.150001525878906,55.15999984741211,49.1926383972168,4421200
2020-01-10,MCHP,55.29999923706055,55.57500076293945,54.66999816894531,55.415000915527344,49.42005920410156,6307800
2020-01-13,MCHP,55.625,55.84999847412109,55.28499984741211,55.60499954223633,49.58951187133789,4810800
2020-01-14,MCHP,55.31499862670898,56.23500061035156,54.935001373291016,55.060001373291016,49.10346984863281,6707000
2020-01-15,MCHP,54.630001068115234,54.70000076293945,53.459999084472656,53.790000915527344,47.97085952758789,12352000
2020-01-16,MCHP,54.17499923706055,54.66999816894531,53.744998931884766,54.40999984741211,48.52378082275391,4878600
2020-01-17,MCHP,54.540000915527344,54.98500061035156,54.060001373291016,54.70500183105469,48.786869049072266,4696000
2020-01-21,MCHP,54.5,54.82500076293945,54.244998931884766,54.619998931884766,48.711063385009766,4112200
2020-01-22,MCHP,54.8849983215332,55.48500061035156,54.400001525878906,54.67499923706055,48.76011657714844,2711000
2020-01-23,MCHP,54.869998931884766,55.22499847412109,54.22999954223633,55.130001068115234,49.16588973999024,3666400
2020-01-24,MCHP,55.65999984741211,55.685001373291016,53.14500045776367,53.61000061035156,47.810333251953125,5709800
2020-01-27,MCHP,51.43999862670898,52.2400016784668,51.165000915527344,51.4900016784668,45.91967391967773,5319800
2020-01-28,MCHP,52.07500076293945,52.58000183105469,51.790000915527344,52.09999847412109,46.46368408203125,3960600
2020-01-29,MCHP,52.165000915527344,52.5099983215332,51.20000076293945,51.22999954223633,45.68780517578125,3447400
2020-01-30,MCHP,50.77999877929688,51.04499816894531,49.82500076293945,50.77999877929688,45.2864875793457,4912200
2020-01-31,MCHP,50.29999923706055,50.47499847412109,48.46500015258789,48.7400016784668,43.46718597412109,7770400
2020-02-03,MCHP,49.16999816894531,49.334999084472656,48.6349983215332,48.775001525878906,43.49840545654297,4224400
2020-02-04,MCHP,50.35499954223633,51.09000015258789,50.040000915527344,50.85499954223633,45.35337829589844,6819800
2020-02-05,MCHP,53.994998931884766,55.775001525878906,52.619998931884766,54.255001068115234,48.38555908203125,12321000
2020-02-06,MCHP,54.27000045776367,54.494998931884766,53.31499862670898,54.2400016784668,48.37218475341797,4231400
2020-02-07,MCHP,53.83000183105469,53.994998931884766,52.94499969482422,53.10499954223633,47.35997772216797,5007600
2020-02-10,MCHP,52.61000061035156,54.084999084472656,52.505001068115234,54.07500076293945,48.22502899169922,4020400
2020-02-11,MCHP,54.5,55.38999938964844,54.06999969482422,54.43000030517578,48.541622161865234,5751200
2020-02-12,MCHP,54.75,55.40999984741211,54.65999984741211,54.84999847412109,48.91618728637695,4005000
2020-02-13,MCHP,54.5099983215332,55.47999954223633,54.06499862670898,55.185001373291016,49.214935302734375,3652000
2020-02-14,MCHP,55.375,55.47499847412109,54.32500076293945,54.68000030517578,48.76458358764648,2195000
2020-02-18,MCHP,54.11000061035156,54.39500045776367,53.42499923706055,53.47999954223633,47.69439697265625,2194200
2020-02-19,MCHP,54.02000045776367,54.97999954223633,53.88999938964844,54.90999984741211,48.96969223022461,3231000
2020-02-20,MCHP,54.3849983215332,54.77000045776367,53.54499816894531,54.06499862670898,48.377777099609375,2554400
2020-02-21,MCHP,53.584999084472656,53.90499877929688,52.29999923706055,52.540000915527344,47.01319885253906,4047200
2020-02-24,MCHP,50.5,51.400001525878906,49.970001220703125,50.06499862670898,44.79854583740234,6910200
2020-02-25,MCHP,50.459999084472656,50.54499816894531,48.1349983215332,48.59000015258789,43.478702545166016,5441000
2020-02-26,MCHP,49.20000076293945,49.71500015258789,47.07500076293945,47.3849983215332,42.40046310424805,7456400
2020-02-27,MCHP,46.060001373291016,46.8849983215332,44.880001068115234,44.93999862670898,40.21266174316406,8248000
2020-02-28,MCHP,43.39500045776367,46.20000076293945,43.0,45.35499954223633,40.5840072631836,10948800
2020-03-02,MCHP,45.79999923706055,47.63999938964844,45.04499816894531,47.61000061035156,42.60179138183594,9250200
2020-03-03,MCHP,47.1349983215332,48.48500061035156,44.59999847412109,44.70500183105469,40.00237274169922,11342200
2020-03-04,MCHP,45.40499877929688,46.79999923706055,44.51499938964844,46.630001068115234,41.724891662597656,9008600
2020-03-05,MCHP,45.01499938964844,45.78499984741211,44.040000915527344,44.34000015258789,39.675777435302734,8313600
2020-03-06,MCHP,42.69499969482422,44.34999847412109,42.46500015258789,43.47999954223633,38.90623092651367,10880600
2020-03-09,MCHP,40.18999862670898,41.18000030517578,38.97499847412109,38.97999954223633,34.879608154296875,12189800
2020-03-10,MCHP,40.4900016784668,41.0,38.025001525878906,40.7400016784668,36.45446014404297,12821600
2020-03-11,MCHP,39.47499847412109,40.05500030517578,36.61000061035156,36.70000076293945,32.83944320678711,18819600
2020-03-12,MCHP,34.880001068115234,35.20500183105469,30.920000076293945,31.15999984741211,27.8822078704834,20688400
2020-03-13,MCHP,33.375,34.994998931884766,31.19499969482422,34.98500061035156,31.30484962463379,13216600
2020-03-16,MCHP,30.725000381469727,32.849998474121094,27.88500022888184,27.88500022888184,24.951717376708984,13245600
2020-03-17,MCHP,29.25,31.48500061035156,27.43000030517578,31.25,27.96274757385254,14931000
2020-03-18,MCHP,28.15999984741211,30.420000076293945,27.28499984741211,28.975000381469727,25.92705345153809,13632000
2020-03-19,MCHP,27.78499984741211,31.520000457763672,26.575000762939453,30.280000686645508,27.09477996826172,13221200
2020-03-20,MCHP,31.059999465942383,32.189998626708984,29.145000457763672,29.81999969482422,26.683164596557617,10194600
2020-03-23,MCHP,32.130001068115234,34.31999969482422,31.18000030517578,32.755001068115234,29.30942916870117,19436000
2020-03-24,MCHP,34.94499969482422,37.994998931884766,34.94499969482422,37.86000061035156,33.877418518066406,17734800
2020-03-25,MCHP,37.875,39.165000915527344,36.89500045776367,37.46500015258789,33.52397155761719,17580800
2020-03-26,MCHP,37.72499847412109,38.04999923706055,36.14500045776367,37.2599983215332,33.34053039550781,8952000
