Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-05-13,AMG,60.59999847412109,60.900001525878906,58.34999847412109,59.81999969482422,59.72856140136719,619900
2020-05-14,AMG,59.119998931884766,62.40999984741211,56.79999923706055,62.16999816894531,62.07496643066406,502400
2020-05-15,AMG,60.7400016784668,63.52999877929688,60.7400016784668,62.52999877929688,62.434417724609375,473600
2020-05-18,AMG,65.05000305175781,67.19999694824219,64.9000015258789,66.5999984741211,66.49819946289062,419500
2020-05-19,AMG,66.05000305175781,67.41000366210938,64.70999908447266,65.08999633789062,64.99050903320312,251900
2020-05-20,AMG,66.6500015258789,66.91000366210938,65.47000122070312,65.93000030517578,65.82921600341797,257500
2020-05-21,AMG,65.37000274658203,67.12999725341797,65.37000274658203,66.66999816894531,66.56808471679688,399500
2020-05-22,AMG,66.6500015258789,66.70999908447266,64.11000061035156,64.45999908447266,64.36146545410156,349400
2020-05-26,AMG,66.37999725341797,70.79000091552734,66.37999725341797,69.98999786376953,69.88301849365234,450200
2020-05-27,AMG,72.36000061035156,73.31999969482422,71.16999816894531,72.44999694824219,72.33922576904297,335700
2020-05-28,AMG,72.33000183105469,72.43000030517578,68.62999725341797,68.88999938964844,68.7846908569336,363400
2020-05-29,AMG,67.87000274658203,69.26000213623047,66.5,66.62000274658203,66.51815795898438,587000
2020-06-01,AMG,66.93000030517578,68.69999694824219,66.43000030517578,68.27999877929688,68.17562866210938,415600
2020-06-02,AMG,69.38999938964844,69.94000244140625,68.05999755859375,69.72000122070312,69.6134262084961,677200
2020-06-03,AMG,71.43000030517578,75.1500015258789,71.27999877929688,74.48999786376953,74.3761215209961,544400
2020-06-04,AMG,74.05000305175781,76.83000183105469,72.55999755859375,76.4000015258789,76.28321838378906,611900
2020-06-05,AMG,81.68000030517578,82.44999694824219,77.66999816894531,78.13999938964844,78.02055358886719,473400
2020-06-08,AMG,79.91999816894531,81.79000091552734,78.75,81.72000122070312,81.5950927734375,458500
2020-06-09,AMG,79.1500015258789,81.8499984741211,78.91999816894531,80.97000122070312,80.84623718261719,435300
2020-06-10,AMG,80.41999816894531,80.41999816894531,75.79000091552734,76.69999694824219,76.58275604248047,714000
2020-06-11,AMG,73.16999816894531,74.08000183105469,70.18000030517578,70.26000213623047,70.15260314941406,521700
2020-06-12,AMG,73.93000030517578,73.93000030517578,70.55999755859375,72.80000305175781,72.68872833251953,364900
2020-06-15,AMG,70.0199966430664,74.12000274658203,69.72000122070312,73.4800033569336,73.36766052246094,543200
2020-06-16,AMG,77.44999694824219,77.44999694824219,72.94999694824219,74.58999633789062,74.4759750366211,360800
2020-06-17,AMG,74.33999633789062,75.76000213623047,73.5,74.3499984741211,74.23633575439453,342800
2020-06-18,AMG,73.30999755859375,75.25,72.72000122070312,74.70999908447266,74.59578704833984,349700
2020-06-19,AMG,75.72000122070312,76.22000122070312,73.7300033569336,75.2300033569336,75.1150131225586,892200
2020-06-22,AMG,74.43000030517578,75.54000091552734,73.20999908447266,74.86000061035156,74.74557495117188,329900
2020-06-23,AMG,76.12000274658203,76.2699966430664,74.76000213623047,75.01000213623047,74.89535522460938,299800
2020-06-24,AMG,73.93000030517578,74.41999816894531,72.75,73.02999877929688,72.91836547851562,504300
2020-06-25,AMG,72.20999908447266,74.97000122070312,71.94000244140625,74.91999816894531,74.80545806884766,317500
2020-06-26,AMG,73.66000366210938,74.2300033569336,71.12999725341797,71.3499984741211,71.2409439086914,577300
2020-06-29,AMG,72.02999877929688,72.93000030517578,71.61000061035156,72.3499984741211,72.23939514160156,347800
2020-06-30,AMG,71.93000030517578,75.04000091552734,71.93000030517578,74.55999755859375,74.44602966308594,483100
2020-07-01,AMG,74.41000366210938,74.68000030517578,71.0199966430664,71.25,71.14108276367188,467600
2020-07-02,AMG,73.08999633789062,74.16000366210938,72.44999694824219,72.81999969482422,72.70869445800781,380000
2020-07-06,AMG,74.77999877929688,75.58000183105469,73.44000244140625,74.19000244140625,74.07657623291016,354400
2020-07-07,AMG,73.1500015258789,74.22000122070312,72.47000122070312,72.5199966430664,72.40914916992188,375500
2020-07-08,AMG,72.80999755859375,74.38999938964844,72.44999694824219,72.9000015258789,72.78855895996094,536400
2020-07-09,AMG,72.19000244140625,72.37000274658203,68.58999633789062,69.08999633789062,68.9843978881836,487800
2020-07-10,AMG,69.13999938964844,72.2300033569336,69.13999938964844,72.16000366210938,72.0497055053711,401400
2020-07-13,AMG,73.05999755859375,73.7300033569336,72.0,72.37000274658203,72.2593765258789,240900
2020-07-14,AMG,72.2300033569336,72.2300033569336,69.83000183105469,70.41999816894531,70.31236267089844,560800
2020-07-15,AMG,71.87000274658203,73.33000183105469,71.19999694824219,72.93000030517578,72.81851959228516,271900
2020-07-16,AMG,71.97000122070312,73.91999816894531,71.3499984741211,72.06999969482422,71.95983123779297,233300
2020-07-17,AMG,71.86000061035156,72.69000244140625,70.79000091552734,71.0,70.8914794921875,270100
2020-07-20,AMG,70.37999725341797,70.69000244140625,69.73999786376953,69.97000122070312,69.8630599975586,283700
2020-07-21,AMG,70.38999938964844,73.36000061035156,70.0,73.1500015258789,73.03817749023438,407800
2020-07-22,AMG,72.41999816894531,73.62000274658203,71.5199966430664,71.98999786376953,71.87995910644531,347000
2020-07-23,AMG,71.41000366210938,72.87999725341797,71.41000366210938,72.30000305175781,72.18949890136719,212400
2020-07-24,AMG,72.27999877929688,72.9800033569336,69.98999786376953,70.2300033569336,70.1226577758789,470300
2020-07-27,AMG,70.33999633789062,73.01000213623047,68.76000213623047,71.5199966430664,71.41067504882812,687300
2020-07-28,AMG,70.26000213623047,70.87000274658203,67.69999694824219,69.62999725341797,69.52355194091797,673100
2020-07-29,AMG,70.08999633789062,70.08999633789062,68.56999969482422,69.70999908447266,69.60343933105469,311000
2020-07-30,AMG,68.45999908447266,68.70999908447266,67.1500015258789,68.41999816894531,68.31541442871094,241700
2020-07-31,AMG,68.37999725341797,68.9000015258789,67.3499984741211,68.79000091552734,68.68484497070312,391300
2020-08-03,AMG,69.13999938964844,69.13999938964844,67.81999969482422,68.29000091552734,68.18562316894531,349400
2020-08-04,AMG,67.8499984741211,68.5199966430664,67.38999938964844,68.11000061035156,68.00588989257812,299300
2020-08-05,AMG,68.68000030517578,71.18000030517578,68.68000030517578,70.7300033569336,70.63226318359375,343800
2020-08-06,AMG,70.30999755859375,70.93000030517578,69.76000213623047,69.94000244140625,69.8433609008789,272500
2020-08-07,AMG,69.5,72.25,69.5,72.13999938964844,72.0403060913086,268100
2020-08-10,AMG,72.5199966430664,73.36000061035156,72.20999908447266,73.25,73.14876556396484,271100
2020-08-11,AMG,74.77999877929688,75.87000274658203,74.05999755859375,74.11000061035156,74.00759887695312,305700
2020-08-12,AMG,75.33999633789062,75.76000213623047,72.48999786376953,73.08000183105469,72.97899627685547,317900
2020-08-13,AMG,72.51000213623047,73.51000213623047,71.86000061035156,72.3499984741211,72.25,171000
2020-08-14,AMG,71.73999786376953,73.16999816894531,71.73999786376953,72.94000244140625,72.8392105102539,196100
2020-08-17,AMG,72.88999938964844,73.05999755859375,71.76000213623047,72.58000183105469,72.47968292236328,296700
2020-08-18,AMG,72.45999908447266,73.41000366210938,72.41999816894531,72.7300033569336,72.62948608398438,290600
2020-08-19,AMG,72.58999633789062,73.48999786376953,71.55999755859375,71.58999633789062,71.49103546142578,312500
2020-08-20,AMG,70.38999938964844,70.62999725341797,69.41000366210938,69.5,69.40394592285156,355000
2020-08-21,AMG,68.98999786376953,69.27999877929688,67.62000274658203,68.58999633789062,68.49520111083984,314700
2020-08-24,AMG,69.2300033569336,71.48999786376953,68.83999633789062,71.0,70.90186309814453,328200
2020-08-25,AMG,71.55000305175781,71.97000122070312,70.37999725341797,71.02999877929688,70.93183135986328,237900
2020-08-26,AMG,70.88999938964844,70.88999938964844,69.75,70.30999755859375,70.21282958984375,173500
2020-08-27,AMG,70.56999969482422,71.9800033569336,70.41000366210938,71.11000061035156,71.01172637939453,251000
2020-08-28,AMG,71.58999633789062,71.58999633789062,69.72000122070312,70.5999984741211,70.50242614746094,246100
2020-08-31,AMG,70.75,70.75,68.58999633789062,68.6500015258789,68.55513763427734,461600
2020-09-01,AMG,68.0,68.3499984741211,67.16999816894531,68.19999694824219,68.10572052001953,471400
2020-09-02,AMG,69.68000030517578,71.48999786376953,68.94000244140625,71.05999755859375,70.9617919921875,594100
2020-09-03,AMG,71.41999816894531,72.16999816894531,69.18000030517578,70.7300033569336,70.63226318359375,416100
2020-09-04,AMG,72.01000213623047,72.3499984741211,69.44999694824219,70.80999755859375,70.71212768554688,432600
2020-09-08,AMG,70.04000091552734,70.04000091552734,67.68000030517578,68.13999938964844,68.04583740234375,475800
2020-09-09,AMG,68.43000030517578,69.2699966430664,67.26000213623047,68.5199966430664,68.4253158569336,418300
2020-09-10,AMG,69.19000244140625,69.33999633789062,65.6500015258789,65.9800033569336,65.88882446289062,634600
2020-09-11,AMG,66.08000183105469,67.29000091552734,65.72000122070312,66.5199966430664,66.42807006835938,374200
2020-09-14,AMG,67.41000366210938,67.62000274658203,65.91000366210938,65.97000122070312,65.87882995605469,415100
2020-09-15,AMG,66.08000183105469,66.52999877929688,65.2300033569336,65.29000091552734,65.19977569580078,421600
2020-09-16,AMG,65.5199966430664,68.77999877929688,65.19000244140625,67.79000091552734,67.69632720947266,605200
2020-09-17,AMG,66.95999908447266,68.73999786376953,66.23999786376953,68.69000244140625,68.59507751464844,572800
2020-09-18,AMG,68.47000122070312,68.91000366210938,67.58000183105469,67.73999786376953,67.64639282226562,710700
2020-09-21,AMG,65.87999725341797,67.11000061035156,64.16000366210938,65.1500015258789,65.05995178222656,461400
2020-09-22,AMG,64.9800033569336,66.11000061035156,63.810001373291016,64.73999786376953,64.65054321289062,508100
2020-09-23,AMG,64.76000213623047,66.04000091552734,63.33000183105469,63.380001068115234,63.29240417480469,352500
2020-09-24,AMG,62.970001220703125,64.5199966430664,62.18999862670898,63.68000030517578,63.59200668334961,452300
2020-09-25,AMG,63.13999938964844,65.16999816894531,62.95000076293945,64.7300033569336,64.64054870605469,261900
2020-09-28,AMG,65.76000213623047,68.55999755859375,65.72000122070312,68.05000305175781,67.95594787597656,352500
2020-09-29,AMG,68.08000183105469,68.23999786376953,66.94999694824219,68.01000213623047,67.91600036621094,275300
2020-09-30,AMG,68.44000244140625,69.55999755859375,67.52999877929688,68.37999725341797,68.2854995727539,418400
2020-10-01,AMG,68.88999938964844,69.11000061035156,67.0199966430664,67.47000122070312,67.37676239013672,314600
2020-10-02,AMG,66.43000030517578,69.94000244140625,66.43000030517578,69.0999984741211,69.00450897216797,751000
2020-10-05,AMG,70.16000366210938,71.33000183105469,69.83999633789062,71.13999938964844,71.04167938232422,212800
2020-10-06,AMG,71.9800033569336,73.55999755859375,70.7300033569336,71.61000061035156,71.51102447509766,375600
2020-10-07,AMG,72.41000366210938,74.29000091552734,72.41000366210938,73.0199966430664,72.91908264160156,347900
2020-10-08,AMG,74.13999938964844,76.2699966430664,73.77999877929688,76.25,76.14462280273438,473300
2020-10-09,AMG,76.5,77.27999877929688,75.55000305175781,76.41000366210938,76.30439758300781,298100
2020-10-12,AMG,76.44999694824219,77.55999755859375,76.44999694824219,76.98999786376953,76.88360595703125,222900
2020-10-13,AMG,76.31999969482422,77.80000305175781,75.88999938964844,76.81999969482422,76.71385192871094,335700
2020-10-14,AMG,76.72000122070312,79.0999984741211,76.72000122070312,78.31999969482422,78.21177673339844,403700
2020-10-15,AMG,77.05999755859375,80.02999877929688,77.0199966430664,79.87999725341797,79.76962280273438,399300
2020-10-16,AMG,80.0999984741211,80.20999908447266,78.22000122070312,78.31999969482422,78.21177673339844,356900
2020-10-19,AMG,78.77999877929688,79.44000244140625,77.33999633789062,77.4800033569336,77.37293243408203,651900
2020-10-20,AMG,77.56999969482422,79.5199966430664,77.44999694824219,78.94999694824219,78.84088897705078,482500
2020-10-21,AMG,78.7699966430664,79.55000305175781,77.9000015258789,78.27999877929688,78.17181396484375,481100
2020-10-22,AMG,78.19999694824219,79.69000244140625,77.83999633789062,79.05000305175781,78.94075775146484,473400
2020-10-23,AMG,79.9000015258789,80.37000274658203,78.8499984741211,79.4000015258789,79.290283203125,327600
2020-10-26,AMG,79.26000213623047,80.2300033569336,76.44999694824219,78.7699966430664,78.66112518310547,542300
2020-10-27,AMG,79.12999725341797,79.19000244140625,76.80000305175781,76.88999938964844,76.78372192382812,469000
2020-10-28,AMG,75.30999755859375,75.81999969482422,73.73999786376953,74.11000061035156,74.00759887695312,383500
2020-10-29,AMG,73.5,75.20999908447266,71.76000213623047,74.51000213623047,74.40703582763672,593800
2020-10-30,AMG,74.30000305175781,75.51000213623047,73.36000061035156,75.37000274658203,75.2658462524414,464100
2020-11-02,AMG,76.1500015258789,77.01000213623047,75.26000213623047,76.51000213623047,76.40425872802734,324700
2020-11-03,AMG,78.1500015258789,79.47000122070312,77.62000274658203,78.70999908447266,78.6012191772461,277700
2020-11-04,AMG,76.5,79.33000183105469,75.30999755859375,77.91999816894531,77.82220458984375,283300
2020-11-05,AMG,78.58999633789062,82.01000213623047,78.58999633789062,81.08999633789062,80.98823547363281,407800
2020-11-06,AMG,81.08999633789062,81.0999984741211,79.01000213623047,79.44000244140625,79.34030151367188,251200
2020-11-09,AMG,84.91000366210938,86.8499984741211,83.0199966430664,83.91000366210938,83.80470275878906,431400
2020-11-10,AMG,84.26000213623047,85.79000091552734,83.7300033569336,85.5,85.3927001953125,388600
2020-11-11,AMG,86.4800033569336,86.48999786376953,84.55999755859375,85.08000183105469,84.97323608398438,356600
2020-11-12,AMG,84.41000366210938,85.6500015258789,83.05999755859375,84.55000305175781,84.44388580322266,445100
2020-11-13,AMG,85.02999877929688,86.80999755859375,84.19000244140625,86.56999969482422,86.46134948730469,389800
2020-11-16,AMG,89.06999969482422,89.44999694824219,87.41999816894531,88.80000305175781,88.68855285644531,349300
2020-11-17,AMG,87.54000091552734,89.2300033569336,87.12999725341797,88.94999694824219,88.83836364746094,776600
2020-11-18,AMG,89.69999694824219,89.87999725341797,86.52999877929688,86.63999938964844,86.53125,407600
2020-11-19,AMG,85.97000122070312,86.58999633789062,84.30999755859375,85.68000030517578,85.57247161865234,299300
2020-11-20,AMG,85.37000274658203,85.69999694824219,84.18000030517578,85.08000183105469,84.97323608398438,334600
2020-11-23,AMG,86.30999755859375,87.44999694824219,85.91999816894531,86.97000122070312,86.86087036132812,281400
2020-11-24,AMG,88.18000030517578,91.62000274658205,87.44999694824219,91.4000015258789,91.28527069091795,395500
2020-11-25,AMG,90.93000030517578,91.13999938964844,89.66999816894531,90.79000091552734,90.6760482788086,215600
2020-11-27,AMG,90.93000030517578,92.04000091552734,89.51000213623047,91.12999725341795,91.015625,209300
2020-11-30,AMG,90.51000213623048,91.33999633789062,86.94000244140625,87.12000274658203,87.0106430053711,580900
2020-12-01,AMG,89.0,89.76000213623047,88.12999725341797,88.73999786376953,88.62862396240234,499200
2020-12-02,AMG,88.44999694824219,90.05999755859375,88.0,90.05999755859375,89.94696044921875,359900
2020-12-03,AMG,90.2300033569336,95.38999938964844,90.2300033569336,93.25,93.1329574584961,508900
2020-12-04,AMG,93.3000030517578,95.5199966430664,92.56999969482422,95.31999969482422,95.20034790039062,298100
2020-12-07,AMG,95.2699966430664,95.79000091552734,94.19000244140624,95.5,95.3801498413086,246000
2020-12-08,AMG,94.47000122070312,98.26000213623048,94.47000122070312,97.68000030517578,97.5573959350586,366400
2020-12-09,AMG,98.16000366210938,99.02999877929688,96.02999877929688,98.31999969482422,98.19660949707033,488700
2020-12-10,AMG,97.02999877929688,98.36000061035156,96.20999908447266,98.30999755859376,98.18661499023438,448500
2020-12-11,AMG,97.22000122070312,97.7699966430664,95.75,97.18000030517578,97.05805206298828,308700
2020-12-14,AMG,98.43000030517578,98.91000366210938,96.31999969482422,96.4000015258789,96.27902221679688,400000
2020-12-15,AMG,97.2699966430664,98.37999725341795,96.02999877929688,98.2699966430664,98.14665985107422,241700
2020-12-16,AMG,99.16999816894533,99.29000091552734,98.4000015258789,99.1999969482422,99.07549285888672,269200
2020-12-17,AMG,99.4000015258789,100.54000091552734,98.66000366210938,100.06999969482422,99.94441986083984,273500
2020-12-18,AMG,100.33999633789062,101.27999877929688,99.16999816894533,100.1999969482422,100.07425689697266,836500
2020-12-21,AMG,99.77999877929688,101.5999984741211,98.33000183105467,101.22000122070312,101.0929718017578,468400
2020-12-22,AMG,101.08999633789062,101.08999633789062,98.86000061035156,99.41000366210938,99.28524017333984,244800
2020-12-23,AMG,99.83000183105467,102.79000091552734,99.83000183105467,101.5999984741211,101.47248840332033,274600
2020-12-24,AMG,102.31999969482422,102.31999969482422,100.69000244140624,101.73999786376952,101.61231994628906,96600
2020-12-28,AMG,102.4000015258789,103.33999633789062,101.4000015258789,101.56999969482422,101.4425048828125,207500
2020-12-29,AMG,101.63999938964844,101.75,100.3000030517578,100.55999755859376,100.43378448486328,258300
2020-12-30,AMG,100.58000183105467,102.3499984741211,100.29000091552734,100.94000244140624,100.81332397460938,236500
2020-12-31,AMG,100.5199966430664,102.11000061035156,99.70999908447266,101.6999969482422,101.57235717773438,245700
2021-01-04,AMG,101.75,102.94000244140624,98.87999725341795,99.11000061035156,98.985595703125,426800
2021-01-05,AMG,99.66999816894533,101.6500015258789,99.27999877929688,100.91000366210938,100.78335571289062,360900
2021-01-06,AMG,102.86000061035156,106.7699966430664,102.86000061035156,104.95999908447266,104.82825469970705,462200
2021-01-07,AMG,106.01000213623048,106.97000122070312,105.36000061035156,105.76000213623048,105.62726593017578,276500
2021-01-08,AMG,106.81999969482422,106.86000061035156,104.83999633789062,106.25,106.11663818359376,265800
2021-01-11,AMG,105.5500030517578,107.55999755859376,105.5500030517578,107.16999816894533,107.0354995727539,276100
2021-01-12,AMG,107.9800033569336,110.43000030517578,107.66000366210938,108.79000091552734,108.6534652709961,351300
2021-01-13,AMG,108.6999969482422,109.76000213623048,107.75,109.0,108.8631820678711,341700
2021-01-14,AMG,109.44000244140624,111.4000015258789,108.83999633789062,110.91000366210938,110.77079010009766,344100
