Date,TCS.NS,INFY.NS,HCLTECH.NS,TATASTEEL.NS,HINDALCO.NS,JINDALSTEL.NS,HDFCBANK.NS,ICICIBANK.NS,KOTAKBANK.NS,HINDUNILVR.NS,ITC.NS,NESTLEIND.NS
2024-09-13,0.0010840877486458472,-0.00326089303146859,0.0028725719481882805,0.011466851380990958,-0.004372164591901932,0.025986863379012945,-0.0003901076647119476,-0.0014386901732146714,-0.0038927643639424946,-0.007963611230961657,-0.010935381539566354,0.0014033197527174427
2024-09-16,-0.002069708051946515,0.0031583728500399638,-0.0005241218067318303,0.004679932675848751,0.017521042040170954,0.011570929873304667,0.0029967417784922215,0.009947567380117598,0.005997367194750272,-0.022707608859285633,-0.005366083196770722,0.007164112507739544
2024-09-17,-0.0016853413917057953,0.001178640955265391,0.0010481107118000006,-0.009054544838810904,-0.0031429189077107904,0.00920870622918811,-0.0012874548225078849,0.0041486762767307854,0.008347013943719901,0.00222962699463971,-0.006576108001847405,-0.001079220488248842
2024-09-18,-0.03604168800178608,-0.031422513177019974,-0.032073365114606234,-0.014633407844902963,0.00328881932169515,-0.026859554132846405,0.015459979194749692,0.01584263242677608,-0.0037706664957967567,0.0008176212525986413,-0.0007881147174801319,0.019557397180596833
2024-09-19,-0.01157124850448067,0.001082819544165079,-0.011451674744186634,-0.0070634993583728566,-0.0015334663702040968,-0.021750117387938514,0.008051007845050804,0.002829089776878537,0.01737821898521421,0.012405947656729603,0.0017723525297838431,0.014164801105070155
2024-09-20,-0.002621907873195552,0.006079155887720978,0.01347079249039282,0.01644823966470371,0.01479796451333516,0.006560049624306384,0.01895868242693827,0.035320751259255004,0.01723875628931315,0.022363350046844078,0.012027736291048344,0.024505614368110586
2024-09-23,-0.0038347296341500223,-0.004892001016012755,-0.004127628795940914,0.012875603104433489,-0.005559854342218537,0.011769116654487006,0.010625701524738343,-0.012442088227735116,0.015732785685476414,0.01696636567042447,0.004944997898526706,0.009438383112450353
2024-09-24,0.000655759171298496,0.0011331247850179496,0.012923621940323024,0.041593085720570654,0.038772258951999386,0.019584792616516217,0.00467710244055411,-0.002499564900351412,-0.010391319127790389,-0.026092436704997765,-0.0032939684293688634,-0.01060591966415863
2024-09-25,0.0008073474544230088,-0.0017397048257324136,0.0038225058226071832,0.00701461852584322,0.0008354943534095284,-0.0201234191367365,0.006230350255008708,0.003973619550491576,-0.008786565344396131,-0.0005424357150351424,0.00445390656318254,0.0003522066879792242
2024-09-26,0.004143712948679672,0.0026083566952597413,0.0008131779504773804,0.0241401810629075,0.022298122888851416,0.007271746066296979,0.0024420067085697468,0.003920315140209792,0.0022892975795866756,0.012519107827070143,0.009997260722368157,0.021329169164814765
2024-09-27,0.0037668915464341896,0.0034147506794278753,0.01366846479706967,0.005659943484264156,0.016871769432275075,-0.00019450555767266584,-0.01742065272876451,-0.01703613244563724,-0.015815973345026765,-0.006669683894673383,-9.573445383039571e-05,-0.0035629450671269716
2024-09-30,-0.009373711120835456,-0.01647156485363844,-0.00682482650726653,0.011936878570027622,0.012039862640348044,0.011220306600429173,-0.01182328089042104,-0.026051966266601896,-0.009929155692143466,-0.002683729444173539,-0.008742802828844981,-0.020513485530499805
2024-10-01,0.004534585522727261,0.015212065620356563,0.011293879843341858,-0.00905904323100566,0.007049917268218416,-0.00414471898390082,-0.0033832844089779174,0.0010991616004330726,0.013634074887069305,-0.01174777559833203,-0.0037704788531738153,0.006336935387932965
2024-10-03,-0.012945109745748607,-0.005766508961175121,-0.021113043019370926,-0.0002993805966888544,-0.019156765974255478,0.015050276316389107,-0.025938873958642108,-0.014264846837596728,-0.03057883011958562,-0.010452016765816531,-0.006705903490897454,-0.011966137387767526
2024-10-04,0.004596325446382938,0.012987011446188223,-0.0010970659359323266,-0.0013782876111852512,0.0010702524816857877,-0.028909288527586213,-0.014582561096544986,-0.01330095089121936,-0.007599613827188793,-0.015534753679927614,-0.018105398671892734,-0.02909367138888287
2024-10-07,0.004832768653848607,0.00838429990087254,0.00019709801793033597,-0.014436582348092244,-0.022445557832295224,-0.020280657399645772,-0.024333778683615033,-0.004729836459877666,-0.010418890151721788,-0.005402902180092217,0.013119729125601788,-0.00939686979000413
2024-10-08,-0.004597576874908992,0.007339992836063296,0.007009835957386284,-0.029889773029325772,-0.013075607118551436,-0.017847674231677668,0.020344225473550605,0.0021857893018820823,0.007318446850313008,-0.005166023507366535,-0.004419757125772839,0.003064637266676288
2024-10-09,-7.050928532297977e-05,0.002153114862815871,0.011252844919567583,-0.0028878610300738196,0.007934619750275174,0.016747772999370057,-0.010900697171563561,0.006086885972715424,-0.0014426990047903298,-0.017843186875957203,-0.032514275218156544,-0.025797136856467732
2024-10-10,-0.006025928535739261,-0.01743436475148112,-0.0005804206956028307,0.0041407882038408846,0.0035673279908982904,-0.00879291164894591,0.017751577343724977,-0.0005225787977651734,0.04096416130860244,-0.00515965261703352,0.0007116274829540297,-0.0014120139742841375
2024-10-11,-0.018671508635651556,0.008354720676995255,0.0169945811845719,0.00586805403936788,0.023283521123401776,0.015125966510474051,-0.006881079165922679,-0.01662311615129168,0.0033523935061756907,0.010292729437841592,-0.007855277506355288,-0.00025862310448328984
2024-10-14,-0.0030293168725722647,0.012224113542409421,0.00879445734884454,-0.014671986577510088,-0.005837526765091071,-0.01270647306596632,0.022222406358464196,0.0071290510792728886,0.014974451883356592,0.002117757432030866,0.017764308800718425,-0.0038891790249080756
2024-10-15,-0.00481006680001365,0.0002041894663432515,0.00762201970711893,-0.017136974824168563,-0.021838362249897506,-0.02492676281043258,-0.002372340911726003,0.019097952415409375,-0.008197674922030326,-0.0027466258954847193,0.0032144617336696373,-0.00713967822968897
2024-10-16,-0.005321706105087044,-0.020210015962013345,-0.002596666995470733,-0.002509031201888853,0.008424415229549332,-0.008761318443507662,0.009279365586703992,-0.009885366246278405,-0.00999596597430761,-7.189845336864756e-05,-0.010789099704092087,-0.008895248224455731
2024-10-17,0.0034252202786921593,0.02469134506860361,0.0013662041134455136,-0.018463797755926166,0.0023162327602370743,-0.03200909833606008,-0.015802579965323388,-0.009618531475374469,-0.0065768236679686915,-0.015435518314935179,-0.0087567976797612,-0.034521444159269755
2024-10-18,0.005850093793520014,-0.046009639938134374,-0.0054221794480068825,0.01942953943930778,0.025130721158898032,0.036425254789134345,0.00518630900250675,0.02664683753581315,0.0037482004124241596,-0.007899773587358175,-0.004510069851351401,-0.012032342164164114
2024-10-21,-0.010532956731674661,-0.014387979820626395,-0.0076190161164312615,-0.002319509975268296,-0.018619630467067067,-0.01625367187876952,0.02747525711200904,-0.0043192657023926745,-0.044731227754618706,-0.008705102551762456,-0.006286411016350049,0.0018703932059396073
2024-10-22,-0.015898312860759593,-0.0006208916187725015,-0.004843547935153793,-0.030386711385090436,-0.02651109477791801,-0.04163685946223702,-0.00821896426543224,0.006688952326582207,-0.01466655285698195,-0.004409226624701691,-0.0038324353558850744,-0.0018703932059394837
2024-10-23,0.012559345173661349,0.01170485417661789,0.012539390479803458,-0.010763172345683022,-0.004383083861069319,0.0056964525446899054,0.01231779299842312,-0.012623776825373136,0.0026338410257408847,-0.008387875122355328,-0.0030140208391599894,-0.00987756087620757
2024-10-24,-0.004522958971443672,-0.005379024117535484,-0.00046063204925309275,0.0013433117418295381,-0.03750966645150591,0.009620925471432985,0.00794729244516855,0.0009184349607242562,-0.003172816276043797,-0.05973423808738903,-0.01817189635774778,-0.029877002884929015
2024-10-25,0.0023811327325155094,-0.0006978403537727801,0.004030037797785529,-0.0211647506599121,-0.017452665280126872,-0.027698049446420413,-0.0035785269422184867,0.0021529352948037096,0.0037665678552383642,0.00911952402075992,0.022223139124163297,0.0009073398150975467
2024-10-28,0.008173404195730672,0.0017706062109486013,0.010418659043823488,0.02384618183338934,0.02063283194189715,0.021947495782526964,-0.005291070340497269,0.029355024351215304,-0.010799548122773622,0.018711890906383314,0.00382846992631223,0.005007970411611848
2024-10-29,-0.0038207930469584595,-0.002741814339655902,0.0,0.0045417258462168665,0.0010096210176230782,-0.004307435963533609,0.010126198898707535,0.029719805720680923,0.005897399915355261,-0.01098886206064934,0.007818176532307776,-0.0020487332266153143
2024-10-30,0.0023040259512646893,-0.020432483758408608,-0.017760559310775102,-0.007290237840578754,-0.007525311734059843,0.0043074359635336176,-0.00989550726648349,-0.014901875291416978,-0.01465051605369623,0.0028613710733281844,0.007350725323669191,0.003917509744033333
2024-10-31,-0.028860475140386845,-0.025202533898207247,-0.04036776691754179,-0.002756087137699319,-0.003419544189307585,0.0016308555810236201,0.0006338782378889213,-0.015282170575567938,-0.002019866461572219,-0.010505300671404032,-0.005610208859726234,-0.005881979956963931
2024-11-01,0.003960993029039641,0.0020465232888861075,-0.004909967767792542,0.007978365769856416,0.0070445925783450035,0.009729803200414585,0.0009215081523093449,-0.00034827398603522533,0.0076536559780832165,0.003652041027514566,0.0030640646975644546,0.008514391729092068
2024-11-04,-0.005045136774111209,0.0015890002329253276,0.003153092809311728,-0.018874846862477618,-0.024320034562587724,-0.022081668811257407,-0.013444115337897874,-0.011366470674375464,-0.008665121219623682,-0.0050176049021058615,-0.011693759503069312,-0.01594393493910293
2024-11-05,0.0018146955735399452,-0.005372667889158384,0.005994604115147487,0.03569421524840739,0.033899098927230684,0.029103773477139133,0.025203301832402377,0.015152409698456038,0.015947540277484913,-0.001367331425263257,-0.009121090158777724,0.007208630299394942
2024-11-06,0.041505173176220905,0.03885442596698764,0.03591248504617551,0.008695370519752825,0.015152405439609494,0.01673852249496197,-0.0014800942597613738,0.004347806390197886,0.0030968145709401747,0.0033445838208841336,0.0018724657296473595,0.0057953063003003714
2024-11-07,0.0027138764536851026,-0.011387633558909115,-0.0035146751653909944,-0.01753331860862727,-0.08868164174214757,-0.004474978500291623,-0.004968891122904302,-0.018326452465215703,-0.008947113691554926,-0.010128264777464844,-0.006673630455070068,-0.005618572067779115
2024-11-08,-0.0009399477300958938,0.014808851204113207,0.003024973711687008,-0.022645951157651122,0.0036195111093916027,-0.020846860759822287,0.0045129550577292085,-0.015645323366913773,-0.000629915109132194,0.012923638808559816,0.00031374238828042766,0.014390826626039912
2024-11-11,0.012389713363817136,0.016341645426255852,0.016087556477528034,-0.017500064485489315,0.00750499968360028,-0.023108548583059694,0.0067315782459757365,0.008267067402438124,-0.0010315870242181625,-0.006661661399491016,-0.002303604713331617,-0.007257253935162082
2024-11-12,-0.00030973309373777424,0.004666343093964507,0.0029678608410641325,-0.005809472128753989,-0.00566179137959914,-0.022132040395943072,-0.027609798524979884,0.0010235601323185506,-0.013043430694378627,-0.01193339000823847,-0.008633367427851231,-0.010076668543957673
2024-11-13,-0.011272530208608826,-0.00021409005201677,-0.004334359276330238,-0.035296900059612446,-0.03919929607988209,-0.03248353925746744,-0.02168017693822872,-0.013390077854283,-0.019682377612755132,0.0014005961509787955,-0.0013756326233587781,-0.009328880699653567
2024-11-14,-0.001072836291802978,-0.002062668888738396,-0.0031151932143261437,-0.008587509110856137,0.0011961669956427738,0.02160154497276942,0.006757434559975643,0.002588958886055279,0.011808984130433542,-0.031213019600064933,-0.013324277852624074,-0.023744638832478557
2024-11-18,-0.030962275941025134,-0.028892186914163853,-0.012967344416117807,0.023139480108606773,0.03708185517297672,0.010600098067391516,0.00726926855904945,-0.0027883572766523868,0.00865731633627554,0.014006662891462412,0.001286816115076236,0.013830930893806163
2024-11-19,0.004975771884407576,0.007315439708646774,-0.007905835846045744,-0.01247039285610788,-0.017118251132352706,-0.02437120691369587,0.021553693183001436,-0.003476424016933727,0.002898109510244279,-0.005193196810691345,0.0017132785251259732,0.0004290862249537811
2024-11-21,0.008209675571839091,0.005083593614015959,0.00864122889467838,0.00543476321572537,0.012499676463163875,0.00667973952882356,-0.0006029299965572208,0.0011602169375435185,0.005397196155910106,-0.011495650121146518,-0.02206686157784776,-0.0013331341941137968
2024-11-22,0.04130452239737483,0.03651072919014333,0.033231592076309206,0.01809239086322105,0.0062300588833649785,0.008856399382341033,0.0025238706751935106,0.02175202006421934,0.01392024309474008,0.02587101228374954,0.03756608511475599,0.016194157871999227
2024-11-25,0.016472938777399655,-0.006619345009161887,-0.003535564504000403,0.006214038747103493,0.011814649993142263,-0.0019360228624928537,0.022656099569443287,0.017759251957960517,0.016497162991130885,0.010657647320374702,0.0045194234487655445,0.004284692599841201
2024-11-26,0.00867588819634276,0.018066323467430676,0.004141193294522708,0.005552871105452057,0.009427225486587558,0.01757059253850287,-2.7923383365216366e-05,0.003069950001431341,-0.004000708989534376,0.0031309415314738145,0.0004194532892246248,0.003670960483398345
2024-11-27,-0.0046400629139769405,0.00018189592226768023,-0.0044848014971021165,0.00041516554268526007,-0.007534638575500243,-0.003646904000280101,0.014870234837389874,-0.0032622001825832235,-0.00022425460066467277,0.0031009729864453807,-0.0001049170112667096,0.003833187045879431
2024-11-28,-0.020438166793838038,-0.035892493033999835,-0.02687766809195861,-0.007918860040365041,-0.016548187470349994,0.008340204580916697,-0.010622936025321142,-0.011093823457445697,-0.013550405709109386,-0.009981751967595905,-0.004307366863717183,-0.016717979488816335
2024-11-29,0.006094654845627432,0.0006461275746082033,0.003876425094463222,0.00798800153316396,0.009108706767486695,0.010479991895546622,0.0016160308558661695,0.01063248032779963,0.0034331095754114847,0.013694315096622618,0.003888009978619942,-0.0007157606238423507
2024-12-02,0.0013571639053121729,0.011745558869129178,0.01260927174511984,0.012854784682473044,0.009705848467372142,0.013260475257055962,0.0048045122188577405,0.003493602478791734,-0.006421901989032977,-0.006833695293748727,0.0009434110272725988,0.007667543643981642
2024-12-03,0.006084457059383432,0.006521912264225302,0.010233285903792721,0.0008873610696046474,0.0074427693937938605,0.007861834521064823,0.011897668558908503,0.0028702321194279817,-0.0023116990314234116,0.0014913836314563627,-0.009792121041528663,0.004364571274002135
2024-12-04,0.011932381524685877,-0.001507390726407932,0.0036427347696757883,-0.004719591547203131,-0.006763868730378019,0.010422973345477093,0.018338201078416255,0.005829814513855652,0.00433370106836466,-0.007418219126356534,-0.011600218568561919,-0.0017258097191217704
